date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.742388526537784,"rgba(239, 83, 80, 1.0)",,14.742388526537784,,0,,,0.0,0.0,0.0,0.0,43.8767394371747,-12.576936936109071,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.742434553483207,"rgba(239, 83, 80, 1.0)",,14.742434553483207,,0,,,0.0,0.0,0.0,0.0,45.45696467445393,-11.353058099497055,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,14.961851362631627,"rgba(38, 166, 154, 1.0)",,14.961851362631627,,0,,,0.0,0.0,0.0,0.0,52.89776015694913,-4.071253922144415,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.109635993073525,"rgba(38, 166, 154, 1.0)",,15.109635993073525,,0,,,0.0,0.0,0.0,0.0,57.92395657024919,0.6293289776981368,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.791878757246927,"rgba(38, 166, 154, 1.0)",,15.791878757246927,,0,,,0.0,0.0,0.0,0.0,62.248898749310776,4.605169393942802,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.797042441926493,"rgba(38, 166, 154, 1.0)",,15.797042441926493,,0,,,0.0,0.0,0.0,0.0,62.091355967564695,4.605169393942802,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.78231057979273,"rgba(38, 166, 154, 1.0)",,15.78231057979273,,0,,,0.0,0.0,0.0,0.0,60.98693758808548,4.605169393942802,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.758126849720966,"rgba(38, 166, 154, 1.0)",,15.758126849720966,,0,,,0.0,0.0,0.0,0.0,57.68743359806403,4.605169393942802,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.743783174993412,"rgba(38, 166, 154, 1.0)",,15.743783174993412,,0,,,0.0,0.0,0.0,0.0,55.55803598270114,4.605169393942802,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.743010661882712,"rgba(38, 166, 154, 1.0)",,15.743010661882712,,0,,,0.0,0.0,0.0,0.0,55.872650312964346,4.605169393942802,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.744668594216732,"rgba(38, 166, 154, 1.0)",,15.744668594216732,,0,,,0.0,0.0,0.0,0.0,56.47195716362131,4.605169393942802,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.738868042354015,"rgba(38, 166, 154, 1.0)",,15.738868042354015,,0,,,0.0,0.0,0.0,0.0,55.130762955432814,4.605169393942802,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.728083872991945,"rgba(38, 166, 154, 1.0)",,15.728083872991945,,0,,,0.0,0.0,0.0,0.0,54.32266649736151,9.820567730717322,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.72928779834786,"rgba(38, 166, 154, 1.0)",,15.72928779834786,,0,,,0.0,0.0,0.0,0.0,54.80429001162429,9.820567730717322,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.725967098521522,"rgba(38, 166, 154, 1.0)",,15.725967098521522,,0,,,0.0,0.0,0.0,0.0,52.9464077073151,7.717991934849657,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.726308237730153,"rgba(38, 166, 154, 1.0)",,15.726308237730153,,0,,,0.0,0.0,0.0,0.0,53.566221936193784,7.717991934849657,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.710634320304699,"rgba(38, 166, 154, 1.0)",,15.710634320304699,,0,,,0.0,0.0,0.0,0.0,50.38496326408585,4.776851341454709,True,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.70719372660797,"rgba(38, 166, 154, 1.0)",,15.70719372660797,,0,,,0.0,0.0,0.0,0.0,48.753740927718,3.092853638832892,False,False,False,True,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.678967849869416,"rgba(239, 83, 80, 1.0)",,15.678967849869416,,0,,,0.0,0.0,0.0,0.0,44.172162255529,-1.2379079089843472,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.395134961565521,"rgba(239, 83, 80, 1.0)",,15.395134961565521,,0,,,0.0,0.0,0.0,0.0,40.888051272167814,-4.216682027830956,False,True,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.368043490479938,"rgba(239, 83, 80, 1.0)",,15.368043490479938,,0,,,0.0,0.0,0.0,0.0,38.17135160612345,-6.662106801981594,False,True,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.366331434049425,"rgba(239, 83, 80, 1.0)",,15.366331434049425,,0,,,0.0,0.0,0.0,0.0,37.93647491965119,-6.906541552670447,False,True,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.393659305994916,"rgba(239, 83, 80, 1.0)",,15.393659305994916,,0,,,0.0,0.0,0.0,0.0,43.18700792552279,-12.282632400536976,False,True,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.421692880102455,"rgba(239, 83, 80, 1.0)",,15.421692880102455,,0,,,0.0,0.0,0.0,0.0,46.291967877968645,-9.469483181257417,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.427181960508968,"rgba(239, 83, 80, 1.0)",,15.427181960508968,,0,,,0.0,0.0,0.0,0.0,46.90019150338548,-8.878382745239655,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.381829026033122,"rgba(239, 83, 80, 1.0)",,15.381829026033122,,0,,,0.0,0.0,0.0,0.0,44.719931465490816,-8.878382745239655,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.375726267702959,"rgba(239, 83, 80, 1.0)",,15.375726267702959,,0,,,0.0,0.0,0.0,0.0,45.846343582174626,-8.878382745239655,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.376672804265729,"rgba(239, 83, 80, 1.0)",,15.376672804265729,,0,,,0.0,0.0,0.0,0.0,46.931999434401064,-8.530251016374052,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.461296793014927,"rgba(239, 83, 80, 1.0)",,15.461296793014927,,0,,,0.0,0.0,0.0,0.0,50.78729691282946,-4.71759708236921,True,False,False,False,True,1.4510900881131121
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.461296793014927,"rgba(239, 83, 80, 1.0)",,15.461296793014927,,0,,,0.0,0.0,0.0,0.0,53.35749523178172,-2.2115147039353147,True,False,True,False,True,1.4510900881130908
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.422815364224117,"rgba(239, 83, 80, 1.0)",,15.422815364224117,,0,,,0.0,0.0,0.0,0.0,52.586656883424766,-2.2115147039353147,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.299465785889115,"rgba(239, 83, 80, 1.0)",,15.299465785889115,,0,,,0.0,0.0,0.0,0.0,48.55959343046459,-2.2115147039353147,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.286171025728544,"rgba(239, 83, 80, 1.0)",,15.286171025728544,,0,,,0.0,0.0,0.0,0.0,46.51705019699008,2.154554242744041,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.282190417036805,"rgba(239, 83, 80, 1.0)",,15.282190417036805,,0,,,0.0,0.0,0.0,0.0,44.77202070402163,0.3943521383479265,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.277097626513697,"rgba(239, 83, 80, 1.0)",,15.277097626513697,,0,,,0.0,0.0,0.0,0.0,44.56903560346733,-0.022938180837698496,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.261855413274361,"rgba(239, 83, 80, 1.0)",,15.261855413274361,,0,,,0.0,0.0,0.0,0.0,43.934150192251295,-0.9478114394839778,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.27406225493005,"rgba(239, 83, 80, 1.0)",,15.27406225493005,,0,,,0.0,0.0,0.0,0.0,46.82749777167747,-0.9478114394839778,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.250984081289806,"rgba(239, 83, 80, 1.0)",,15.250984081289806,,0,,,0.0,0.0,0.0,0.0,43.740167633769964,-1.199348917534472,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.228454517433292,"rgba(239, 83, 80, 1.0)",,15.228454517433292,,0,,,0.0,0.0,0.0,0.0,42.13794821491889,-2.815974321520791,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.19665198344305,"rgba(239, 83, 80, 1.0)",,15.19665198344305,,0,,,0.0,0.0,0.0,0.0,38.95246063960935,-5.893976068328357,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.140647055951074,"rgba(239, 83, 80, 1.0)",,15.140647055951074,,0,,,0.0,0.0,0.0,0.0,35.50140791346638,-9.137275123298252,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.093233642325274,"rgba(239, 83, 80, 1.0)",,15.093233642325274,,0,,,0.0,0.0,0.0,0.0,34.24374454196203,-10.35066248663081,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.02244529436465,"rgba(239, 83, 80, 1.0)",,15.02244529436465,,0,,,0.0,0.0,0.0,0.0,32.65650551606224,-11.967064683566967,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.001119089709016,"rgba(239, 83, 80, 1.0)",,15.001119089709016,,0,,,0.0,0.0,0.0,0.0,32.6503882995021,-12.206291799949199,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,14.959938798445341,"rgba(239, 83, 80, 1.0)",,14.959938798445341,,0,,,0.0,0.0,0.0,0.0,31.561361455834035,-13.541339091158541,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.670078378691734,"rgba(239, 83, 80, 1.0)",,14.670078378691734,,0,,,0.0,-1.0,13.35,102.0,30.139368161249397,-15.17447812083143,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.727128093215498,"rgba(239, 83, 80, 1.0)",,14.727128093215498,,0,,,0.0,0.0,0.0,0.0,36.17761825147214,-18.789781056296057,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.71641119892905,"rgba(239, 83, 80, 1.0)",,14.71641119892905,,0,,,0.0,0.0,0.0,0.0,39.29637658477053,-15.964199761520156,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.69708078635358,"rgba(239, 83, 80, 1.0)",0.7914682273818411,14.69708078635358,-1.057630309586304,0,,,0.0,0.0,0.0,0.0,40.29027853852095,-15.046898253947546,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.69458422710904,"rgba(239, 83, 80, 1.0)",0.7944103541689329,14.69458422710904,-0.6918140281340922,0,,,0.0,0.0,0.0,0.0,43.23927487949475,-12.228338760926178,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.893868727957871,"rgba(38, 166, 154, 1.0)",0.789821555853022,14.893868727957871,0.419248208140509,0,,,0.0,0.0,0.0,0.0,50.90618436773196,-5.192895258585416,True,False,True,False,True,0.8116030481625955
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.72890452047972,"rgba(38, 166, 154, 1.0)",0.7987411266407818,14.72890452047972,-0.9876848633017925,0,,,0.0,0.0,0.0,0.0,49.16411520949866,-5.192895258585416,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.688720550401644,"rgba(38, 166, 154, 1.0)",0.8065987034879651,14.688720550401644,-0.8910509616413824,0,,,0.0,0.0,0.0,0.0,48.14915110681198,-5.192895258585416,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.692592954251419,"rgba(38, 166, 154, 1.0)",0.8049905320913745,14.692592954251419,0.05889143270470216,0,,,0.0,0.0,0.0,0.0,50.87225485657973,-5.192895258585416,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.73633365601116,"rgba(38, 166, 154, 1.0)",0.8013756640645836,14.73633365601116,0.7096126941321869,0,,,0.0,0.0,0.0,0.0,54.65538884394623,-2.0346745500007515,True,False,True,False,True,1.4049379079763824
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.76691818674754,"rgba(38, 166, 154, 1.0)",0.7952049427040165,14.76691818674754,0.94074089970905,0,,,0.0,0.0,0.0,0.0,57.85101486940768,1.0139065761535306,True,False,True,False,True,2.5090594732679286
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.783529194773326,"rgba(38, 166, 154, 1.0)",0.7899689354138657,14.783529194773326,1.0082305385963082,0,,,0.0,0.0,0.0,0.0,60.199364103953336,3.3067964834181964,True,False,True,False,True,2.850934135919271
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.795766081055046,"rgba(38, 166, 154, 1.0)",0.7837695526822338,14.795766081055046,0.4392029746076634,0,,,0.0,0.0,0.0,0.0,59.12102569107029,3.3067964834181964,True,False,True,False,True,0.3948781166201236
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.8030524126674,"rgba(38, 166, 154, 1.0)",0.7784132219741269,14.8030524126674,0.8824973265362048,0,,,0.0,0.0,0.0,0.0,59.81644620556905,3.341839068922667,True,False,True,False,True,2.257613973525128
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.814247641535498,"rgba(38, 166, 154, 1.0)",0.7802647564064952,14.814247641535498,1.2249077644698616,0,,,0.0,0.0,0.0,0.0,61.333933942520794,5.149337095127002,True,False,True,False,True,3.7106329968355496
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.825093413121042,"rgba(38, 166, 154, 1.0)",0.7664409675615949,14.825093413121042,1.0632346408511477,0,,,0.0,0.0,0.0,0.0,61.46950474100061,5.704341272776247,True,False,True,False,True,2.9727527740843662
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.940022461656941,"rgba(38, 166, 154, 1.0)",0.7660209286064317,14.940022461656941,0.6331126477514726,0,,,0.0,1.0,16.09,142.0,60.106803030686066,5.704341272776247,True,False,True,False,True,1.7583930048862513
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.914695904364837,"rgba(38, 166, 154, 1.0)",0.7661261098645661,14.914695904364837,0.25492421302504303,0,,,0.0,0.0,0.0,0.0,57.20443173741458,5.704341272776247,True,False,True,False,False,0.011845618002823244
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.907560672456508,"rgba(38, 166, 154, 1.0)",0.7658004879780271,14.907560672456508,0.1533549917858783,0,,,0.0,0.0,0.0,0.0,54.74395573535023,9.923443647706492,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.88971415571902,"rgba(38, 166, 154, 1.0)",0.7652336215140397,14.88971415571902,-0.10416969860955928,0,,,0.0,0.0,0.0,0.0,51.770361035092066,6.998513267136225,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.886482644597713,"rgba(38, 166, 154, 1.0)",0.7592486387840894,14.886482644597713,0.017803595175270855,0,,,0.0,0.0,0.0,0.0,50.44584094343658,5.6284642599647725,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.882494713465292,"rgba(38, 166, 154, 1.0)",0.757502516869126,14.882494713465292,-0.15510801726562537,0,,,0.0,0.0,0.0,0.0,48.64012076157297,3.766872657696183,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.863634226233252,"rgba(38, 166, 154, 1.0)",0.7522221554641745,14.863634226233252,-0.5365891223772584,0,,,0.0,0.0,0.0,0.0,45.51040631793363,0.709301873516651,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.845279936530043,"rgba(239, 83, 80, 1.0)",0.7610576270636205,14.845279936530043,-1.2683401390435698,0,,,0.0,0.0,0.0,0.0,40.60596810846124,-3.8664763951775356,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.833454510951274,"rgba(239, 83, 80, 1.0)",0.7622186380903115,14.833454510951274,-0.7589089036192459,0,,,0.0,0.0,0.0,0.0,40.46068476734429,-4.007991259939196,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.833454510951274,"rgba(239, 83, 80, 1.0)",0.7666523226233524,14.833454510951274,-0.7545200006332744,0,,,0.0,0.0,0.0,0.0,40.36382920659965,-4.3140023986506435,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.822939871613734,"rgba(239, 83, 80, 1.0)",0.7688450270865205,14.822939871613734,-0.8882672678545921,0,,,0.0,0.0,0.0,0.0,39.63051695585865,-5.320729730006285,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.817204373183444,"rgba(239, 83, 80, 1.0)",0.780636071210953,14.817204373183444,-1.296640535215434,0,,,0.0,0.0,0.0,0.0,37.352368617754294,-7.747999018458984,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.806988356267393,"rgba(239, 83, 80, 1.0)",0.7883833269864771,14.806988356267393,-1.0172568708840142,0,,,0.0,0.0,0.0,0.0,37.767144632339,-7.747999018458984,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.785146880864165,"rgba(239, 83, 80, 1.0)",0.7988828235515905,14.785146880864165,-1.3708479498851593,17,0.4612578278714024,7.841383073813841,0.0,0.0,0.0,0.0,36.33704361437285,-9.216211376700777,False,True,False,True,False,0.0
