date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,,,,77.76481296191798,"rgba(38, 166, 154, 1.0)",2.1546307599474197,77.76481296191798,-0.7935526558433154,6,0.36684646140166527,2.2010787684099915,0.0,0.0,0.0,0.0,45.42070975037575,-9.898151128963967,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,,,,77.83118952950507,"rgba(38, 166, 154, 1.0)",2.0351390770812054,77.83118952950507,0.2008759377178502,6,0.36644349807309157,2.1986609884385495,0.0,0.0,0.0,0.0,50.38642441044579,-5.4931077937310135,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,,,,78.07757348902415,"rgba(38, 166, 154, 1.0)",1.9995587305995777,78.07757348902415,1.511546755153102,7,0.33322831769428035,2.3325982238599625,0.0,0.0,0.0,0.0,57.40743767338188,0.7352637476091743,True,False,True,False,True,4.521216318633559
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,,,,78.13340526512746,"rgba(38, 166, 154, 1.0)",1.9486714393089084,78.13340526512746,0.27279854579336904,7,0.3330107173438594,2.331075021407016,0.0,0.0,0.0,0.0,57.04415839741938,0.7352637476091743,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,,,,78.15434101083973,"rgba(38, 166, 154, 1.0)",1.922519302495645,78.15434101083973,0.504889073363397,7,0.333472117046823,2.334304819327761,0.0,0.0,0.0,0.0,57.429119897428166,0.7352637476091743,True,False,True,False,True,0.7166380049196484
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,,,,78.19115129681897,"rgba(38, 166, 154, 1.0)",1.8981036695977416,78.19115129681897,0.6605796739472847,7,0.33609534183091944,2.352667392816436,0.0,0.0,0.0,0.0,58.14011710832161,1.4978308987560212,True,False,True,False,True,1.2985587614398568
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,,,,78.20763588951256,"rgba(38, 166, 154, 1.0)",1.8138537814665243,78.20763588951256,0.4423532473707577,7,0.336233280373981,2.353632962617867,0.0,0.0,0.0,0.0,57.67105949934388,1.4978308987560212,True,False,True,False,True,0.47838083838046686
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,,,,78.24716073896633,"rgba(38, 166, 154, 1.0)",1.7970060862094324,78.24716073896633,0.5858851948879625,7,0.33686695885820045,2.358068712007403,0.0,0.0,0.0,0.0,57.85447077311852,2.0597219915695817,True,False,True,False,True,1.019374781898943
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,,,,78.63140178674765,"rgba(38, 166, 154, 1.0)",1.9005376124181506,78.63140178674765,3.21414223709052,7,0.33236997632774085,2.326589834294186,0.0,0.0,0.0,0.0,63.8341985215562,7.975616027551517,True,False,True,False,True,10.045369288381472
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,,,,78.81318364908738,"rgba(38, 166, 154, 1.0)",2.1849442341410406,78.81318364908738,4.156543773064725,7,0.32142251220257684,2.249957585418038,0.0,0.0,0.0,0.0,69.55816782768147,13.32067812685277,True,False,True,False,True,14.419430040784661
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,,,,79.30409366574077,"rgba(38, 166, 154, 1.0)",2.373151766387094,79.30409366574077,3.112277284104589,7,0.3159542935114336,2.2116800545800355,0.0,0.0,0.0,0.0,71.08739728450001,14.703983613655225,True,False,True,False,True,12.132686787870426
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,,,,79.41297035689216,"rgba(38, 166, 154, 1.0)",2.5840846794620553,79.41297035689216,3.199210037044469,7,0.30727518617601823,2.1509263032321275,0.0,0.0,0.0,0.0,72.73249153165392,16.346513642117245,True,False,True,False,True,13.45221895308189
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,,,,80.8990345267601,"rgba(38, 166, 154, 1.0)",2.81467625232553,80.8990345267601,2.744886011972631,7,0.2984014470539956,2.0888101293779693,0.0,0.0,0.0,0.0,74.40721238853153,18.10756042892575,True,False,True,False,True,14.685292122504116
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,,,,80.79007030350604,"rgba(38, 166, 154, 1.0)",2.9363457525261336,80.79007030350604,1.8917832451151435,7,0.29338619772612956,2.053703384082907,0.0,0.0,0.0,0.0,71.27086840524456,18.10756042892575,True,False,True,False,False,10.469635191030967
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,,,,80.87824624176359,"rgba(38, 166, 154, 1.0)",3.0486918653891504,80.87824624176359,1.8456288817230722,7,0.2885132657902913,2.0195928605320392,0.0,0.0,0.0,0.0,69.3291757488448,18.10756042892575,True,False,True,False,False,10.686110252000429
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,,,,80.78488195188957,"rgba(38, 166, 154, 1.0)",3.087014213889636,80.78488195188957,0.9054438543023673,7,0.28719557214193525,2.0103690049935468,0.0,0.0,0.0,0.0,63.49192861646206,20.043099782125367,True,False,True,False,False,5.639810317046738
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,,,,80.88248649222676,"rgba(38, 166, 154, 1.0)",3.1712634251527585,80.88248649222676,1.5159615784808733,6,0.26943270577670614,1.616596234660237,0.0,0.0,0.0,0.0,61.922243902408916,18.559758426700526,True,False,True,False,False,8.521672610780524
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,,,,80.90921761386183,"rgba(38, 166, 154, 1.0)",3.21210080002939,80.90921761386183,0.943551455829294,6,0.27081428186468914,1.6248856911881349,0.0,0.0,0.0,0.0,58.54692358859486,15.311729312818315,True,False,True,False,False,5.684520045500708
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,,,,80.94308980658334,"rgba(38, 166, 154, 1.0)",3.2716827529630583,80.94308980658334,1.2201397552379774,6,0.2724301773370976,1.6345810640225857,0.0,0.0,0.0,0.0,57.43195428346786,14.119131077191469,True,False,True,False,False,7.024187088791184
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,,,,81.12101355466355,"rgba(38, 166, 154, 1.0)",3.3367148406670637,81.12101355466355,1.2674102065284676,6,0.2751276736877863,1.6507660421267176,0.0,0.0,0.0,0.0,57.1678015037854,13.564223988208404,True,False,True,False,False,7.57876463898366
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,,,,81.26534882962025,"rgba(38, 166, 154, 1.0)",3.3816214326138607,81.26534882962025,1.1990257487946117,6,0.2786514418000898,1.671908650800539,0.0,0.0,0.0,0.0,56.94255962501237,12.919566639983373,True,False,True,False,False,7.529098310392726
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,,,,81.29534405045521,"rgba(38, 166, 154, 1.0)",3.45877725361001,81.96155104414831,1.4393667446076677,6,0.27925310200228604,1.6755186120137162,0.0,0.0,0.0,0.0,58.772454625477906,12.919566639983373,True,False,True,False,False,9.693403065688425
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,,,,81.38258846854445,"rgba(38, 166, 154, 1.0)",3.486771728990874,81.85576123400176,0.830062588248608,6,0.28203338740418576,1.6922003244251145,0.0,0.0,0.0,0.0,56.41420554133956,11.86873049452305,True,False,True,False,False,6.104593799013948
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,,,,81.63207087930901,"rgba(38, 166, 154, 1.0)",3.557249449876769,82.16215704099903,1.1941369360948577,6,0.2820489677574557,1.6922938065447342,0.0,0.0,0.0,0.0,56.900858403996224,11.86873049452305,True,False,True,False,False,8.290962327024516
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,,,,81.68256933453502,"rgba(38, 166, 154, 1.0)",3.596400243536812,82.1883646972681,0.8095971264501145,6,0.2839117456972321,1.7034704741833926,0.0,0.0,0.0,0.0,55.25853387902859,10.185168597678015,False,False,True,False,False,6.215526552454659
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,,,,81.70783031710353,"rgba(38, 166, 154, 1.0)",3.6362633070004393,82.20943112246212,0.8526799672534019,6,0.28526854816422625,1.7116112889853574,0.0,0.0,0.0,0.0,54.45267367508699,9.114555950844192,False,False,True,False,False,6.494753401786447
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,,,,81.72107072771807,"rgba(38, 166, 154, 1.0)",3.671080525570798,82.22124871639573,0.9326276718138509,5,0.28336327822096374,1.4168163911048186,0.0,0.0,0.0,0.0,54.40877707377252,8.719132155179857,False,False,True,False,False,6.944460432210974
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,,,,81.73962332462732,"rgba(38, 166, 154, 1.0)",3.7286797327672825,82.23864396565054,1.0489922210204439,5,0.2797217101619599,1.3986085508097994,0.0,0.0,0.0,0.0,55.14896133621813,8.719132155179857,False,False,True,False,False,7.624801048538714
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,,,,81.7536474116008,"rgba(38, 166, 154, 1.0)",3.774357408466612,82.25069898208065,0.9085787716411735,5,0.27674764787422246,1.3837382393711124,0.0,0.0,0.0,0.0,54.693842213050175,8.359897913284982,False,False,True,False,False,6.847749085472415
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,,,,81.77792919638257,"rgba(38, 166, 154, 1.0)",3.9053064534675705,82.28313883954206,1.883811487809283,5,0.2670028104532745,1.3350140522663725,0.0,0.0,0.0,0.0,59.36087075431978,5.580147195824608,True,False,True,False,True,11.946025241903328
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,,,,82.90600496360182,"rgba(38, 166, 154, 1.0)",4.046656861751034,83.24465827570708,1.7311430060965507,5,0.25722461166612265,1.2861230583306131,0.0,0.0,0.0,0.0,63.02477479978198,8.955502349793768,True,False,True,False,True,12.678828403616421
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,,,,82.82877429027512,"rgba(38, 166, 154, 1.0)",4.1465120477531645,83.18707248736008,1.3946486700245961,5,0.2513107869054026,1.256553934527013,0.0,0.0,0.0,0.0,62.86171509570153,8.955502349793768,True,False,True,False,True,10.549960385646642
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,,,,82.80646927563131,"rgba(38, 166, 154, 1.0)",4.232646598196595,83.17356595974937,1.2418787910359086,5,0.24587877053355894,1.2293938526677948,0.0,0.0,0.0,0.0,61.70881074934011,8.955502349793768,True,False,True,False,True,9.665016543295526
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,,,,82.81963680145748,"rgba(38, 166, 154, 1.0)",4.327361087543074,83.19451111520743,1.3254010397475258,5,0.24034836870669127,1.2017418435334564,0.0,0.0,0.0,0.0,61.61130916167986,8.955502349793768,True,False,True,False,False,10.297381686869862
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.406718731889067,83.21222412768935,1.1863193887279497,5,0.23590469392643804,1.1795234696321901,0.0,0.0,0.0,0.0,60.48500964415578,8.955502349793768,True,False,True,False,False,9.479718219087179
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.482116594999642,83.21222412768935,1.1663632039699454,4,0.2650835823220326,1.0603343292881304,0.0,0.0,0.0,0.0,59.73414329913973,8.955502349793768,False,False,True,False,False,9.479718219087179
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,,,,82.74749536816154,"rgba(239, 83, 80, 1.0)",4.50974385721159,83.14015530374014,0.6230608179146582,4,0.26362074607707037,1.0544829843082815,0.0,0.0,0.0,0.0,54.37998768348204,8.249829661823306,False,True,True,False,False,5.401645666684686
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,,,,82.72987911854051,"rgba(239, 83, 80, 1.0)",4.54963922240589,83.12553704046462,0.7834605746278177,4,0.2616583296968233,1.0466333187872932,0.0,0.0,0.0,0.0,52.259122972468205,6.366272131764404,False,True,False,False,False,6.405790239857289
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,,,,82.74634432709134,"rgba(239, 83, 80, 1.0)",4.609593416828484,83.14354262892316,1.0448768330614895,4,0.2585427240121261,1.0341708960485043,0.0,0.0,0.0,0.0,53.09164062538838,6.366272131764404,False,True,True,False,False,8.096207570726413
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,,,,82.7523183426008,"rgba(239, 83, 80, 1.0)",4.655493444976187,83.15047647427534,0.8848736604215605,4,0.25673025207307193,1.0269210082922877,0.0,0.0,0.0,0.0,52.30651100641023,6.366272131764404,False,True,False,False,False,6.976218831648193
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,,,,82.79591426868109,"rgba(239, 83, 80, 1.0)",4.706006249445474,83.19783971143539,0.9460591534678109,4,0.2542801355060357,1.0171205420241427,0.0,0.0,0.0,0.0,52.497600558464015,6.366272131764404,False,True,True,False,False,7.487576275563786
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,,,,82.83184770172255,"rgba(239, 83, 80, 1.0)",4.751393932974444,83.23617644146606,0.9300057248184628,4,0.2519385089455393,1.0077540357821573,0.0,0.0,0.0,0.0,52.635103497465366,6.33983482224312,False,True,True,False,False,7.494389677562914
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,,,,82.83787268974507,"rgba(239, 83, 80, 1.0)",4.767265545759313,83.2420487401499,0.7211579105150361,4,0.25049193751933013,1.0019677500773205,0.0,0.0,0.0,0.0,50.54453418804761,4.146279485766314,False,True,False,False,False,5.870417681969226
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,,,,82.86548850887773,"rgba(239, 83, 80, 1.0)",4.802831434975921,83.2713333920971,1.0324465213982175,4,0.24785665942128784,0.9914266376851514,0.0,0.0,0.0,0.0,52.39037414413541,4.146279485766314,False,True,True,False,True,8.009694987342964
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,,,,83.02166126861584,"rgba(38, 166, 154, 1.0)",4.889330427269885,83.43965308106044,1.419488214629609,4,0.24341584511220152,0.9736633804488061,0.0,0.0,0.0,0.0,56.84781320528282,2.9850288111465346,False,True,True,False,True,10.820806615635476
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,,,,83.0711180572718,"rgba(38, 166, 154, 1.0)",4.99451011674883,83.49328129121332,1.6431478797621966,4,0.23883546959634555,0.9553418783853822,0.0,0.0,0.0,0.0,61.32737397485444,6.987825858703829,False,False,True,False,True,12.464800035596994
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,,,,83.23646784440811,"rgba(38, 166, 154, 1.0)",5.104588932634175,83.67378351243275,1.8564112825980572,4,0.23320965147360095,0.9328386058944038,0.0,0.0,0.0,0.0,65.70400977487353,10.795251221277859,True,False,True,False,True,14.210237378569573
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,,,,83.46052318712738,"rgba(38, 166, 154, 1.0)",5.196902727101509,83.91777189406415,1.622548765818211,4,0.22881581388240188,0.9152632555296075,0.0,0.0,0.0,0.0,66.6327187976843,11.463145003986554,True,False,True,False,True,12.830110360536978
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,,,,83.58888584128749,"rgba(38, 166, 154, 1.0)",5.383648619612877,84.05855758235425,2.1233633963406295,4,0.2209102884559655,0.883641153823862,0.0,0.0,0.0,0.0,69.9972087748532,14.531047181521132,True,False,True,False,True,16.4574607119803
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,,,,83.84269380521326,"rgba(38, 166, 154, 1.0)",5.5336350669387535,84.33619589306028,1.9794952096469656,3,0.25244735328176027,0.7573420598452808,0.0,0.0,0.0,0.0,71.76999526713345,16.155385296540686,True,False,True,False,True,16.111951977451827
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,,,,84.04825802784062,"rgba(38, 166, 154, 1.0)",5.666086652616176,84.55966511871162,1.802008247892574,3,0.24610902629513923,0.7383270788854177,0.0,0.0,0.0,0.0,71.67068096209044,16.175716998370234,True,False,True,False,True,15.207820985399628
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,,,,84.16374408566125,"rgba(38, 166, 154, 1.0)",5.825164999403067,84.68538178639544,2.027344841702296,3,0.23894412442347734,0.716832373270432,0.0,0.0,0.0,0.0,73.12578983826808,17.781686989877343,True,False,True,False,True,17.15099450110157
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,,,,84.26570138595227,"rgba(38, 166, 154, 1.0)",5.9441112747699405,84.79560963146349,1.7276578270204017,3,0.2332995320106983,0.6998985960320949,0.0,0.0,0.0,0.0,70.80528170390468,17.781686989877343,True,False,True,False,True,14.685465414090444
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,,,,84.43179737458676,"rgba(38, 166, 154, 1.0)",6.086606673080913,84.9750951487442,1.818731757419844,2,0.29148947048611573,0.5829789409722315,0.0,0.0,0.0,0.0,70.28449704359524,17.781686989877343,True,False,True,False,False,15.793224888050677
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,,,,84.63544966720782,"rgba(38, 166, 154, 1.0)",6.231138105522171,85.19415663798331,1.8192251832727984,2,0.2846001196278174,0.5692002392556348,0.0,0.0,0.0,0.0,70.4316369390003,17.781686989877343,True,False,True,False,False,16.337320192064226
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,,,,84.73747416206922,"rgba(38, 166, 154, 1.0)",6.377919997577257,85.30386949593115,1.9106747197672465,2,0.2773076911671881,0.5546153823343762,0.0,0.0,0.0,0.0,71.47584759503275,17.781686989877343,True,False,True,False,False,17.406330129859906
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,,,,84.87525867716056,"rgba(38, 166, 154, 1.0)",6.515252989217988,85.45195154902842,1.935158691740211,2,0.26998662194593676,0.5399732438918735,0.0,0.0,0.0,0.0,72.70797656960585,18.502967781279892,True,False,True,False,False,18.03526184655245
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,,,,85.06880885289759,"rgba(38, 166, 154, 1.0)",6.6578017805841885,85.65981808205834,1.9683947269442064,1,0.21370872413129474,0.21370872413129474,0.0,0.0,0.0,0.0,74.17517620780427,20.14559907004974,True,False,True,False,True,18.80968511842341
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,,,,85.20908349685203,"rgba(38, 166, 154, 1.0)",6.773504570838618,85.80935715699114,1.8196847310140434,1,0.20850687518347688,0.20850687518347688,0.0,0.0,0.0,0.0,73.28365668656215,20.14559907004974,True,False,True,False,True,17.66101662940841
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,,,,85.28856737312287,"rgba(38, 166, 154, 1.0)",6.842435672180517,85.89338551189799,1.5873900769374243,1,0.20470288574245715,0.20470288574245715,0.0,0.0,0.0,0.0,69.06649080079097,23.061709618009743,True,False,True,False,False,15.192533979096673
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,,,,85.41866325581006,"rgba(38, 166, 154, 1.0)",6.896444038660715,86.02973946182895,1.5965127066135432,1,0.2011067999379367,0.2011067999379367,0.0,0.0,0.0,0.0,66.70268153772494,20.870439932859767,True,False,True,False,False,15.526418900181255
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,,,,85.578881174955,"rgba(38, 166, 154, 1.0)",6.941666271914202,86.19709005516675,1.566325651353299,1,0.19756656163345893,0.19756656163345893,0.0,0.0,0.0,0.0,65.17780382670772,19.44176498700513,True,False,True,False,False,15.56206035881473
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,,,,85.97240728547081,"rgba(38, 166, 154, 1.0)",7.069054037279854,86.6158013424857,2.067348556177935,1,0.19192336866250323,0.19192336866250323,0.0,0.0,0.0,0.0,69.02916627475682,19.44176498700513,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,,,,86.16912723503114,"rgba(38, 166, 154, 1.0)",7.163696498493161,86.8227923730993,1.9036551352739737,1,0.18740715159034507,0.18740715159034507,0.0,0.0,0.0,0.0,69.6956154524748,15.093731711862162,True,False,True,False,True,18.823015189816076
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,,,,86.44116280320381,"rgba(38, 166, 154, 1.0)",7.254690110790696,87.10883194748057,1.9354607623604032,1,0.1828835010818302,0.1828835010818302,0.0,0.0,0.0,0.0,70.81310177531142,16.24400874422001,True,False,True,False,True,19.560556949322564
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,,,,86.46766242109035,"rgba(38, 166, 154, 1.0)",7.3249795725817215,87.13661877775635,1.8994430065474996,1,0.17884357145591706,0.17884357145591706,0.0,0.0,0.0,0.0,71.2844593742678,16.87198035861799,True,False,True,False,True,19.37731679496417
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,,,,88.27450617744752,"rgba(38, 166, 154, 1.0)",7.351592462775636,88.71908470913081,1.6691506436193593,1,0.17539338072266755,0.17539338072266755,0.0,0.0,0.0,0.0,71.41744584700368,17.268400314588902,True,False,True,False,True,19.265479029560733
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,,,,88.25830057423656,"rgba(38, 166, 154, 1.0)",7.315690606774927,88.73347810584558,1.2707647703888796,1,0.1737732827472424,0.1737732827472424,0.0,0.0,0.0,0.0,64.46451678182191,18.974295970187853,False,False,True,False,False,13.958784600082883
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,,,,88.2964775975805,"rgba(38, 166, 154, 1.0)",7.260560917576461,88.77887308008664,1.2176919965660846,1,0.17247226321342332,0.17247226321342332,0.0,0.0,0.0,0.0,59.08929693343827,14.18707647891668,False,True,True,False,False,13.256546479475453
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,,,,88.3209545018325,"rgba(239, 83, 80, 1.0)",7.141506564374911,88.80755073531148,1.0687449764119314,1,0.171389776710318,0.171389776710318,0.0,0.0,0.0,0.0,53.50033651729077,9.329421151116776,False,True,False,False,False,11.256862836520224
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,,,,88.30621488932438,"rgba(239, 83, 80, 1.0)",6.980028251188412,88.7986726129853,0.8182384342129705,1,0.1710657756262802,0.1710657756262802,0.0,0.0,0.0,0.0,47.14553708355544,3.8449735319444045,False,True,False,True,False,8.11391390101652
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,,,,88.30393984388337,"rgba(239, 83, 80, 1.0)",6.80561765636931,88.79789667059045,0.7834855847976246,1,0.17137338545729153,0.17137338545729153,0.0,0.0,0.0,0.0,42.45399880209393,-0.08836321798622748,False,True,False,True,False,7.509895850928949
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,,,,88.3028133544541,"rgba(239, 83, 80, 1.0)",6.620777326372369,88.79745864044975,0.8575339540472152,1,0.17142917899757443,0.17142917899757443,0.0,0.0,0.0,0.0,40.19440876428605,-1.935050791030342,False,True,False,True,False,7.961243882960343
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,,,,88.32866437986038,"rgba(239, 83, 80, 1.0)",6.5111849525633625,88.82444976963669,1.025243527713837,1,0.1709837479392949,0.1709837479392949,0.0,0.0,0.0,0.0,41.1557081946468,-1.935050791030342,False,True,False,True,False,9.293412089811923
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,,,,88.40834082116126,"rgba(239, 83, 80, 1.0)",6.403839583750948,88.90466275032391,1.3344083870181518,0,,,0.0,0.0,0.0,0.0,45.54651872434687,-1.935050791030342,False,True,False,True,True,11.73396595946538
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,,,,88.54885608497744,"rgba(239, 83, 80, 1.0)",6.243912456606585,89.04592522092648,1.2867052244739263,0,,,0.0,0.0,0.0,0.0,47.74065574539388,-1.935050791030342,False,True,False,False,True,11.114670828083465
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,,,,88.55183933070869,"rgba(239, 83, 80, 1.0)",6.095261323651739,89.04879734974391,0.7712881204967845,0,,,0.0,0.0,0.0,0.0,44.15194039931019,-1.935050791030342,False,True,False,True,True,5.81536672576458
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,,,,88.5708980353764,"rgba(239, 83, 80, 1.0)",6.007740432817422,89.06734335538265,0.8027405142661422,0,,,0.0,0.0,0.0,0.0,42.04440849348262,-1.935050791030342,False,True,False,True,False,5.997531353833793
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,,,,88.7302414260418,"rgba(239, 83, 80, 1.0)",5.842182670916885,89.15871712871215,0.1919287592409139,0,,,-1.0,0.0,90.22,211.0,37.07888222554259,-4.8021058420864975,False,True,False,True,False,0.749603423839055
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,,,,88.74581083645334,"rgba(239, 83, 80, 1.0)",5.681333540005727,89.1711406749173,0.48912096174517244,0,,,0.0,0.0,0.0,0.0,36.87983979665134,-5.23084229475289,False,True,False,True,False,2.9531107918198956
