date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.967721923150805,9.118436231098357,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76408807222269,7.712519854541505,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.34738822957161,4.7500919084603765,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68975882081497,4.7500919084603765,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.690708633048956,4.7500919084603765,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.112957110236906,4.7500919084603765,False,False,False,False,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.56412844450648,4.7500919084603765,False,False,False,False,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.733333333333333,"rgba(38, 166, 154, 1.0)",,6.733333333333333,,0,,,0.0,0.0,0.0,0.0,52.48061057293809,4.7500919084603765,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,5.832419634107704,"rgba(239, 83, 80, 1.0)",,5.832419634107704,,0,,,0.0,0.0,0.0,0.0,43.35324113563023,2.5624184375053574,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,5.819730981771411,"rgba(239, 83, 80, 1.0)",,5.819730981771411,,0,,,0.0,0.0,0.0,0.0,38.57659203493314,-1.934056920080792,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.74599886254384,"rgba(239, 83, 80, 1.0)",,5.74599886254384,,0,,,0.0,0.0,0.0,0.0,33.772228998676056,-6.458246498920602,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.463374786859718,"rgba(239, 83, 80, 1.0)",,5.463374786859718,,0,,,0.0,0.0,0.0,0.0,29.942128650030973,-10.116806780050261,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.504385541886391,"rgba(239, 83, 80, 1.0)",,5.504385541886391,,0,,,0.0,0.0,0.0,0.0,29.326854382056773,-10.958410560813917,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.525954741092671,"rgba(239, 83, 80, 1.0)",,5.525954741092671,,0,,,0.0,0.0,0.0,0.0,30.70559521240699,-10.958410560813917,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.533862233292756,"rgba(239, 83, 80, 1.0)",,5.533862233292756,,0,,,0.0,0.0,0.0,0.0,32.48104622250817,-10.958410560813917,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.534700065449124,"rgba(239, 83, 80, 1.0)",,5.534700065449124,,0,,,0.0,0.0,0.0,0.0,32.6647219127325,-10.958410560813917,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.534224788077538,"rgba(239, 83, 80, 1.0)",,5.534224788077538,,0,,,0.0,0.0,0.0,0.0,32.439778933633974,-10.958410560813917,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.534341337830595,"rgba(239, 83, 80, 1.0)",,5.534341337830595,,0,,,0.0,0.0,0.0,0.0,32.489212291535345,-10.958410560813917,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.539168975144051,"rgba(239, 83, 80, 1.0)",,5.539168975144051,,0,,,0.0,0.0,0.0,0.0,33.78148289340719,-10.958410560813917,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.562231498260961,"rgba(239, 83, 80, 1.0)",,5.638154332173975,,0,,,0.0,0.0,0.0,0.0,38.914967690674246,-10.958410560813917,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.5644605765659545,"rgba(239, 83, 80, 1.0)",,5.61882505007159,,0,,,0.0,0.0,0.0,0.0,39.67898173865398,-16.11093053654416,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.568527328334897,"rgba(239, 83, 80, 1.0)",,5.611750087377259,,0,,,0.0,0.0,0.0,0.0,40.531007659525834,-14.953005154487109,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.570519730014595,"rgba(239, 83, 80, 1.0)",,5.610206859441404,,0,,,0.0,0.0,0.0,0.0,41.6509065121802,-13.529960019379132,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.5755768117160045,"rgba(239, 83, 80, 1.0)",,5.612375454523104,,0,,,0.0,0.0,0.0,0.0,42.08962780925262,-12.73386256998127,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.575616773265175,"rgba(239, 83, 80, 1.0)",,5.607758395618572,,0,,,0.0,0.0,0.0,0.0,41.214262206162196,-12.73386256998127,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.572998515671658,"rgba(239, 83, 80, 1.0)",,5.551237637980973,,0,,,0.0,0.0,0.0,0.0,38.257161607818325,-12.73386256998127,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.570827610118082,"rgba(239, 83, 80, 1.0)",,5.56287855619896,,0,,,0.0,0.0,0.0,0.0,40.09117289387507,-12.73386256998127,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.570599861839566,"rgba(239, 83, 80, 1.0)",,5.569198316048779,,0,,,0.0,0.0,0.0,0.0,41.313847084579564,-12.73386256998127,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,42.77328808965074,-11.39800571090445,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,43.74624875969819,-10.304739575932444,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.572245031157513,"rgba(239, 83, 80, 1.0)",,5.577539218313073,,0,,,0.0,0.0,0.0,0.0,46.17041990283046,-7.8839505161364585,False,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.568091246882403,"rgba(239, 83, 80, 1.0)",,5.5667728856473575,,0,,,0.0,0.0,0.0,0.0,44.38411039838969,-7.8839505161364585,False,False,False,True,False,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.56712298668281,"rgba(239, 83, 80, 1.0)",,5.564710191573736,,0,,,0.0,0.0,0.0,0.0,43.45103993863024,-7.8839505161364585,False,True,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.566449341634385,"rgba(239, 83, 80, 1.0)",,5.563471265958956,,0,,,0.0,0.0,0.0,0.0,42.15070035233146,-7.8839505161364585,False,True,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.564612775252065,"rgba(239, 83, 80, 1.0)",,5.5594195288407064,,0,,,0.0,0.0,0.0,0.0,38.63318614170315,-7.2683832018764605,False,True,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.559447400208935,"rgba(239, 83, 80, 1.0)",,5.548708523366771,,0,,,0.0,0.0,0.0,0.0,37.50849229249948,-8.348136669597352,False,True,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.55601462159246,"rgba(239, 83, 80, 1.0)",,5.5421801928880985,,0,,,0.0,0.0,0.0,0.0,37.07872364289871,-8.871901451605197,False,True,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.548714206592028,"rgba(239, 83, 80, 1.0)",,5.529473853565435,,0,,,0.0,0.0,0.0,0.0,37.805567455889545,-8.871901451605197,False,True,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.5375819670429225,"rgba(239, 83, 80, 1.0)",,5.512464766371598,,0,,,0.0,0.0,0.0,0.0,38.06032929925461,-8.871901451605197,False,True,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.535441666096245,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,0,,,0.0,0.0,0.0,0.0,35.766406436134645,-10.622139895440114,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.531139963245097,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,0,,,0.0,0.0,0.0,0.0,32.0309386900052,-14.168394470800479,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.5259679544487454,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,0,,,0.0,0.0,0.0,0.0,28.41624497634085,-17.452549057373957,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.517456694961555,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,0,,,0.0,0.0,0.0,0.0,25.36190216250091,-20.15516078714315,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.51361730659012,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,0,,,0.0,0.0,0.0,0.0,22.77008111939552,-22.44200931414696,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.504344957066292,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,0,,,0.0,0.0,0.0,0.0,20.259000177401894,-24.698316134294515,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.49412981336663,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,0,,,0.0,0.0,0.0,0.0,21.219652186665467,-24.698316134294515,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.486712047320038,"rgba(239, 83, 80, 1.0)",,5.433647304144738,,0,,,0.0,0.0,0.0,0.0,22.66119694512422,-24.698316134294515,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.47599312765017,"rgba(239, 83, 80, 1.0)",,5.418199345066726,,0,,,0.0,0.0,0.0,0.0,23.062539708911807,-24.698316134294515,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.225941747549142,"rgba(239, 83, 80, 1.0)",,5.266709179294972,,0,,,0.0,0.0,0.0,0.0,22.719135710352173,-24.698316134294515,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.2436016101048795,"rgba(239, 83, 80, 1.0)",,5.274727349591679,,0,,,0.0,0.0,0.0,0.0,30.084021559108994,-24.915150093165703,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.251299650408581,"rgba(239, 83, 80, 1.0)",,5.277700734665947,,0,,,0.0,0.0,0.0,0.0,34.88061823331571,-20.638432408060133,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.256934009091626,"rgba(239, 83, 80, 1.0)",,5.2797552777707235,,0,,,0.0,0.0,0.0,0.0,38.979993252949356,-17.060955417759544,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.256685397736726,"rgba(239, 83, 80, 1.0)",,5.277992161018659,,0,,,0.0,0.0,0.0,0.0,39.08153021851405,-17.060955417759544,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.251286555515783,"rgba(239, 83, 80, 1.0)",,5.263090236962952,,0,,,0.0,0.0,0.0,0.0,39.32091969669936,-16.666378756601752,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.252548119503513,"rgba(239, 83, 80, 1.0)",,5.263090016623571,,0,,,0.0,0.0,0.0,0.0,44.17533699761643,-11.95795559586255,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.2335378929359075,"rgba(38, 166, 154, 1.0)",,5.248060832600694,,0,,,0.0,0.0,0.0,0.0,48.99894474514452,-7.464813169061941,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.220363575164037,"rgba(38, 166, 154, 1.0)",,5.237811882184537,,0,,,0.0,0.0,0.0,0.0,48.85611768652968,-7.464813169061941,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.210428916113282,"rgba(38, 166, 154, 1.0)",,5.229703430351679,,0,,,0.0,0.0,0.0,0.0,47.81786874568722,-7.464813169061941,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.1985092526580425,"rgba(38, 166, 154, 1.0)",,5.219908156448685,,0,,,0.0,0.0,0.0,0.0,45.761154949613264,-7.464813169061941,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.123377986590197,"rgba(38, 166, 154, 1.0)",,5.161022503777974,,0,,,0.0,0.0,0.0,0.0,43.51680330233857,-7.464813169061941,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.129542404839216,"rgba(38, 166, 154, 1.0)",,5.164904044099157,,0,,,0.0,0.0,0.0,0.0,45.20436454630085,-7.464813169061941,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.139726327845511,"rgba(38, 166, 154, 1.0)",,5.171380032619629,,0,,,0.0,0.0,0.0,0.0,46.886085715663896,-7.464813169061941,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.144238871343617,"rgba(38, 166, 154, 1.0)",,5.173423839479004,,0,,,0.0,0.0,0.0,0.0,48.73155836841022,-6.798687218475024,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.151430837658419,"rgba(38, 166, 154, 1.0)",,5.178160684662273,,0,,,0.0,0.0,0.0,0.0,52.116725407662884,-3.438436313141146,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.1526120252783105,"rgba(38, 166, 154, 1.0)",0.6191734027739748,5.165856108525858,-0.1871141557547668,0,,,0.0,0.0,0.0,0.0,52.20495573222486,-3.152768877911228,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.152059855715871,"rgba(38, 166, 154, 1.0)",0.6139301688728552,5.1591263601574076,-0.2999141750851805,0,,,0.0,0.0,0.0,0.0,50.073867921101865,-3.152768877911228,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.150902580394712,"rgba(38, 166, 154, 1.0)",0.6082129190957352,5.155360421517447,-0.3294248037600613,0,,,0.0,0.0,0.0,0.0,48.099403512097254,-3.152768877911228,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.150064880183152,"rgba(38, 166, 154, 1.0)",0.5980007984567876,5.153644372549235,-0.2903748172198842,0,,,0.0,0.0,0.0,0.0,47.68635026643924,-3.152768877911228,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.148879984450753,"rgba(38, 166, 154, 1.0)",0.5849561083095459,5.1516672825167396,-0.3447562640204476,0,,,0.0,0.0,0.0,0.0,46.45074965348538,1.1473006151993843,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5691140182474566,5.151094002625493,-0.35334572015067695,0,,,0.0,0.0,0.0,0.0,45.62701591151614,0.07966233243826082,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.550749791950332,5.151094002625493,-0.3651276960330258,0,,,0.0,0.0,0.0,0.0,45.07786008353665,-0.7487826756869609,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.150219227002543,"rgba(38, 166, 154, 1.0)",0.5380299984938387,5.154034856491503,-0.18406939532877595,0,,,0.0,0.0,0.0,0.0,49.09084830182269,-0.7487826756869609,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.149415682404571,"rgba(38, 166, 154, 1.0)",0.5212000445956306,5.152759770972512,-0.40821134452814545,0,,,0.0,0.0,0.0,0.0,47.49814661868764,-0.7487826756869609,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.149121389623613,"rgba(38, 166, 154, 1.0)",0.5061367724562537,5.152233614366739,-0.3007756453417865,0,,,0.0,0.0,0.0,0.0,48.59478342169015,-0.7487826756869609,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.14872328205909,"rgba(38, 166, 154, 1.0)",0.49286958968111794,5.1515622517437,-0.256786489557175,0,,,0.0,0.0,0.0,0.0,50.17377802051882,-3.9981049503903563,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.146980432345236,"rgba(38, 166, 154, 1.0)",0.47943536610295195,5.149214648513226,-0.44680610496979234,0,,,0.0,0.0,0.0,0.0,48.1491508638122,-3.9981049503903563,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.145001654048615,"rgba(38, 166, 154, 1.0)",0.4640809963478063,5.11685917658877,-0.5319312329776179,0,,,0.0,0.0,0.0,0.0,44.98683866075057,-0.6746425857885541,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.143947539940301,"rgba(38, 166, 154, 1.0)",0.4486009482945978,5.12041684237361,-0.3130105785719315,0,,,0.0,0.0,0.0,0.0,46.765817560788115,-0.6746425857885541,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.143537095486982,"rgba(38, 166, 154, 1.0)",0.42440633682679685,5.122441174930018,-0.35918684925816935,0,,,0.0,0.0,0.0,0.0,47.631857285792954,-0.6746425857885541,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.141285486118538,"rgba(38, 166, 154, 1.0)",0.40155186576693036,5.119520614788802,-0.39726030032043497,0,,,0.0,0.0,0.0,0.0,47.86355975405259,-0.6746425857885541,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.140738166206821,"rgba(38, 166, 154, 1.0)",0.3714218237680351,5.119010034856096,-0.4819588494829351,0,,,0.0,0.0,0.0,0.0,47.29099954372367,-0.6746425857885541,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.138251103826881,"rgba(38, 166, 154, 1.0)",0.34274793091154687,5.115073388308859,-0.700437162874703,0,,,0.0,0.0,0.0,0.0,44.730580675428605,-1.2880322911827449,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.138067939378063,"rgba(38, 166, 154, 1.0)",0.2984722058377634,5.115484466744627,-0.38691866272935205,0,,,0.0,0.0,0.0,0.0,47.74530228873293,-1.2880322911827449,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.13688503522061,"rgba(38, 166, 154, 1.0)",0.2954501375592613,5.113734817359001,-0.8588075790220492,0,,,0.0,0.0,0.0,0.0,45.6660359928909,-1.2880322911827449,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.13107340250456,"rgba(38, 166, 154, 1.0)",0.28969396713531564,5.106098210623851,-0.8322514031202942,0,,,0.0,0.0,0.0,0.0,44.456942538537994,-1.3062457701073171,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.089884842650702,"rgba(38, 166, 154, 1.0)",0.28887401786626815,5.082955940223092,-0.5467987096583292,0,,,0.0,0.0,0.0,0.0,45.76106745350173,-1.3062457701073171,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.2892640864533905,5.084527186243693,-0.49963750431556037,0,,,0.0,0.0,0.0,0.0,47.14339705859324,-1.3062457701073171,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28808779317523947,5.084527186243693,-0.5016775776951398,0,,,0.0,0.0,0.0,0.0,48.064950128654246,-1.3062457701073171,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.0810656945561545,"rgba(38, 166, 154, 1.0)",0.28430351121027253,5.0787936760410775,-0.3650805281975973,0,,,0.0,0.0,0.0,0.0,50.02999770589944,-4.005343044652022,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.0781371286655785,"rgba(38, 166, 154, 1.0)",0.27898751949870304,5.076670168488463,-0.38234745654620345,0,,,0.0,0.0,0.0,0.0,51.10919438502709,-2.852072791503197,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.069092359164147,"rgba(38, 166, 154, 1.0)",0.2769053567134082,5.068968246023679,-0.7185424232497132,2,0.1233167458707044,0.2466334917414088,0.0,0.0,0.0,0.0,47.85030425424227,-2.852072791503197,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.057554613082834,"rgba(38, 166, 154, 1.0)",0.27547743976562433,5.058373638166352,-0.7382587784298478,2,0.12490766120472664,0.24981532240945328,0.0,0.0,0.0,0.0,45.17576326096556,-0.5619161684077483,False,False,False,True,False,0.0
