date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7396487918892,"rgba(38, 166, 154, 1.0)",,10.7396487918892,,0,,,0.0,0.0,0.0,0.0,49.013018091170885,6.401586205652606,False,True,False,False,False,3.3643478126792736
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.739277929207747,"rgba(38, 166, 154, 1.0)",,10.739277929207747,,0,,,0.0,0.0,0.0,0.0,48.60646165442618,5.651259423928117,False,True,False,True,False,4.119831546275787
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.731941132754907,"rgba(38, 166, 154, 1.0)",,10.731941132754907,,0,,,0.0,0.0,0.0,0.0,47.565933136140444,4.212978825903818,False,True,False,True,False,3.1111270118461682
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.596597883095557,"rgba(239, 83, 80, 1.0)",,10.596597883095557,,0,,,0.0,0.0,0.0,0.0,40.47175891978105,-2.692221127442849,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.495603244975273,"rgba(239, 83, 80, 1.0)",,10.495603244975273,,0,,,0.0,0.0,0.0,0.0,35.62358569924864,-7.208074295704918,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.492252417527963,"rgba(239, 83, 80, 1.0)",,10.492252417527963,,0,,,0.0,0.0,0.0,0.0,32.29837379323554,-10.274813777865553,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.470629647252759,"rgba(239, 83, 80, 1.0)",,10.470629647252759,,0,,,0.0,0.0,0.0,0.0,31.917045016022435,-10.749659823247725,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.399534415589885,"rgba(239, 83, 80, 1.0)",,10.399534415589885,,0,,,0.0,0.0,0.0,0.0,30.478197154694044,-12.397805756500667,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.353839589089885,"rgba(239, 83, 80, 1.0)",,10.353839589089885,,0,,,0.0,0.0,0.0,0.0,29.35971607092815,-13.823349381473903,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.750558883168647,"rgba(239, 83, 80, 1.0)",,9.750558883168647,,0,,,0.0,0.0,0.0,0.0,27.47150867994815,-15.991933441632511,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.602431823476742,"rgba(239, 83, 80, 1.0)",,9.602431823476742,,0,,,0.0,0.0,0.0,0.0,25.180243021670798,-18.494975917493218,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.492390175985493,"rgba(239, 83, 80, 1.0)",,9.492390175985493,,0,,,0.0,0.0,0.0,0.0,23.404994992840297,-20.481227549127453,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.420322171725733,"rgba(239, 83, 80, 1.0)",,9.420322171725733,,0,,,0.0,0.0,0.0,0.0,28.22638123129032,-20.481227549127453,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.394289696438303,"rgba(239, 83, 80, 1.0)",,9.394289696438303,,0,,,0.0,0.0,0.0,0.0,29.777735459379763,-26.410698674707056,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.363116321066281,"rgba(239, 83, 80, 1.0)",,9.363116321066281,,0,,,0.0,0.0,0.0,0.0,32.40326646792748,-23.782334733698796,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.372493412682331,"rgba(239, 83, 80, 1.0)",,9.372493412682331,,0,,,0.0,0.0,0.0,0.0,38.17655956531899,-18.337133821206642,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.372944096202783,"rgba(239, 83, 80, 1.0)",,9.372944096202783,,0,,,0.0,0.0,0.0,0.0,41.79577654165316,-15.029269805380444,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.369626685576309,"rgba(239, 83, 80, 1.0)",0.8190603713352819,9.369626685576309,-0.7809273992020274,0,,,0.0,0.0,0.0,0.0,40.57589185710887,-15.029269805380444,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.361307733040025,"rgba(239, 83, 80, 1.0)",0.8274768606764499,9.361307733040025,-0.6299967501373562,0,,,0.0,0.0,0.0,0.0,40.744738755752394,-15.029269805380444,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.347611345839443,"rgba(239, 83, 80, 1.0)",0.8421585842827222,9.347611345839443,-0.9055436352156506,0,,,0.0,0.0,0.0,0.0,39.34433283871439,-15.029269805380444,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,9.137373709492945,"rgba(239, 83, 80, 1.0)",0.8687033829608154,9.137373709492945,-0.9927136539444595,0,,,0.0,0.0,0.0,0.0,36.81174160694795,-15.029269805380444,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,9.164265813583663,"rgba(239, 83, 80, 1.0)",0.8871964650332895,9.164265813583663,-0.7318174036675187,0,,,0.0,0.0,0.0,0.0,37.457598974225796,-15.029269805380444,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,9.162618282173819,"rgba(239, 83, 80, 1.0)",0.902022342465143,9.162618282173819,-0.5793850745931094,0,,,0.0,0.0,0.0,0.0,39.045965494381655,-15.029269805380444,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,9.163398307071915,"rgba(239, 83, 80, 1.0)",0.9144777862920558,9.163398307071915,-0.4083186192919337,0,,,0.0,0.0,0.0,0.0,41.474418446246695,-14.009907203500916,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,9.246162937126604,"rgba(38, 166, 154, 1.0)",0.9122277453900733,9.246162937126604,0.8976235013804109,0,,,0.0,0.0,0.0,0.0,50.334417454614325,-5.718474691320246,True,False,True,False,True,2.387217744376489
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.284241197654937,"rgba(38, 166, 154, 1.0)",0.9098782217299057,9.284241197654937,0.9460153917175252,0,,,0.0,0.0,0.0,0.0,56.5368766474244,-0.25802828951344736,True,False,True,False,True,2.9657626860395183
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.496653814322487,"rgba(38, 166, 154, 1.0)",0.9080810973031408,9.496653814322487,1.2315487999902508,0,,,1.0,0.0,10.72,151.0,62.27772261104816,4.705641088983356,True,False,True,False,True,6.249595773300896
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.427696250099658,"rgba(38, 166, 154, 1.0)",0.9063716796224485,9.427696250099658,0.24526775813752705,0,,,0.0,0.0,0.0,0.0,59.61949125104182,4.705641088983356,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.406497927813149,"rgba(38, 166, 154, 1.0)",0.908390756098807,9.406497927813149,-0.1337507311665479,0,,,0.0,0.0,0.0,0.0,56.02064408602176,4.705641088983356,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.396097642562115,"rgba(38, 166, 154, 1.0)",0.9061769908460129,9.396097642562115,-0.01776434705882912,0,,,0.0,0.0,0.0,0.0,54.1110255917507,12.546227179381738,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.389625156007053,"rgba(38, 166, 154, 1.0)",0.9022408140216682,9.389625156007053,0.19437697925815017,0,,,0.0,0.0,0.0,0.0,53.81816524365431,11.989779834006022,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.3903093671075,"rgba(38, 166, 154, 1.0)",0.8971814624570507,9.3903093671075,0.31731666870694963,0,,,0.0,0.0,0.0,0.0,54.216339765676665,11.932211546357777,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.390610194497128,"rgba(38, 166, 154, 1.0)",0.8907076496343301,9.390610194497128,0.2743771265501121,0,,,0.0,0.0,0.0,0.0,54.20060875629179,11.317743368494966,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.376365931177377,"rgba(38, 166, 154, 1.0)",0.8869341718668982,9.376365931177377,-0.0240896470731345,0,,,0.0,0.0,0.0,0.0,52.244691256228734,8.889540446124201,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.369233495346302,"rgba(38, 166, 154, 1.0)",0.8795122931908733,9.369233495346302,-0.07871805304178532,0,,,0.0,0.0,0.0,0.0,50.56608021921994,6.810733874943537,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.369473302474468,"rgba(38, 166, 154, 1.0)",0.863025100633996,9.369473302474468,0.13965607424047222,0,,,0.0,0.0,0.0,0.0,50.905581840531624,6.678274370287447,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.375066607195786,"rgba(38, 166, 154, 1.0)",0.8567159063214237,9.375066607195786,0.17500946544578644,0,,,0.0,0.0,0.0,0.0,51.404450979739565,6.678274370287447,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.37603467436538,"rgba(38, 166, 154, 1.0)",0.8532320639515072,9.37603467436538,0.01636755839899389,0,,,0.0,0.0,0.0,0.0,50.54443437503964,5.3992994114531285,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.384728207238249,"rgba(38, 166, 154, 1.0)",0.8499985267607757,9.384728207238249,0.3062026398488123,0,,,0.0,0.0,0.0,0.0,52.132453741088824,5.3992994114531285,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.466718283016162,"rgba(38, 166, 154, 1.0)",0.8457633579540149,9.466718283016162,0.394060246107233,0,,,0.0,0.0,0.0,0.0,54.3789443411608,5.3992994114531285,True,False,True,False,True,0.6327561680185312
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.45980902744573,"rgba(38, 166, 154, 1.0)",0.8431445218256939,9.45980902744573,0.04173777050471688,0,,,0.0,0.0,0.0,0.0,52.932478788169405,5.3992994114531285,True,False,True,False,True,0.0
