date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,55.83856953554987,"rgba(38, 166, 154, 1.0)",,55.83856953554987,,0,,,0.0,0.0,0.0,0.0,57.932149845988775,-19.56940031780897,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,55.85018783169299,"rgba(239, 83, 80, 1.0)",,55.85018783169299,,0,,,0.0,0.0,0.0,0.0,60.02163016248694,-15.820999811852914,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,55.86219372729175,"rgba(239, 83, 80, 1.0)",,55.86219372729175,,0,,,0.0,0.0,0.0,0.0,61.916575000919536,-12.020135337036933,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,56.015636239363985,"rgba(239, 83, 80, 1.0)",,56.015636239363985,,0,,,0.0,0.0,0.0,0.0,63.10608817671353,-8.772316498018718,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,56.01540511403984,"rgba(239, 83, 80, 1.0)",,56.01540511403984,,0,,,0.0,0.0,0.0,0.0,61.24650668999553,-8.625404321955727,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,56.0258113116637,"rgba(239, 83, 80, 1.0)",,56.0258113116637,,0,,,0.0,0.0,0.0,0.0,60.46846532171989,-7.402217442401039,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,56.03621090111369,"rgba(239, 83, 80, 1.0)",,56.03621090111369,,0,,,0.0,0.0,0.0,0.0,61.12375023341997,-4.816847632694731,False,False,True,False,True,
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,56.07489987923131,"rgba(239, 83, 80, 1.0)",,56.07489987923131,,0,,,0.0,0.0,0.0,0.0,62.32471128462949,-1.8631044372375811,False,False,True,False,True,
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,56.14916656655731,"rgba(239, 83, 80, 1.0)",,56.14916656655731,,0,,,0.0,0.0,0.0,0.0,64.36038589368664,1.6582959121070218,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,56.65134546144551,"rgba(239, 83, 80, 1.0)",,56.65134546144551,,0,,,0.0,0.0,0.0,0.0,66.71560839719328,5.236944238310144,False,False,True,False,True,
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,56.625111199132185,"rgba(239, 83, 80, 1.0)",,56.625111199132185,,0,,,0.0,0.0,0.0,0.0,59.15486453129296,5.236944238310144,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,56.59233343192608,"rgba(239, 83, 80, 1.0)",,56.59233343192608,,0,,,0.0,0.0,0.0,0.0,52.638415506819484,13.531874471728969,False,False,False,False,False,
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,56.56141940970296,"rgba(239, 83, 80, 1.0)",,56.56141940970296,,0,,,0.0,0.0,0.0,0.0,47.338049310462566,8.262356624294497,False,False,False,True,False,
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,56.5056598785568,"rgba(239, 83, 80, 1.0)",,56.5056598785568,,0,,,0.0,0.0,0.0,0.0,43.185838798987426,4.1081378147239604,False,False,False,True,False,
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,56.4313749926061,"rgba(239, 83, 80, 1.0)",,56.4313749926061,,0,,,0.0,0.0,0.0,0.0,39.71896915132599,0.5497778604181534,False,False,False,True,False,
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,56.25015008730858,"rgba(239, 83, 80, 1.0)",,56.25015008730858,,0,,,0.0,0.0,0.0,0.0,40.64702523920994,0.5497778604181534,False,False,False,True,False,
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,56.21453122105692,"rgba(239, 83, 80, 1.0)",,56.21453122105692,,0,,,0.0,0.0,0.0,0.0,38.50361869556967,-1.5228331466621299,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,56.05024181783165,"rgba(239, 83, 80, 1.0)",,56.05024181783165,,0,,,0.0,0.0,0.0,0.0,35.176230441543645,-5.209723711513902,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.99648073074258,"rgba(239, 83, 80, 1.0)",,55.99648073074258,,0,,,0.0,0.0,0.0,0.0,32.871216667841516,-7.898879420651987,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.960769497268906,"rgba(239, 83, 80, 1.0)",,55.960769497268906,,0,,,0.0,0.0,0.0,0.0,32.125757098094425,-9.184840028563642,False,False,False,True,False,
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.93779000996356,"rgba(239, 83, 80, 1.0)",,55.93779000996356,,0,,,0.0,0.0,0.0,0.0,32.966710642397835,-9.184840028563642,False,False,False,True,False,
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.86093169592234,"rgba(239, 83, 80, 1.0)",,55.86093169592234,,0,,,0.0,0.0,0.0,0.0,32.452838933784946,-10.12898941683136,False,False,False,True,False,
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.72412924147829,"rgba(239, 83, 80, 1.0)",,55.72412924147829,,0,,,0.0,0.0,0.0,0.0,28.141986328455385,-14.729054698982246,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.5010725602487,"rgba(239, 83, 80, 1.0)",,55.5010725602487,,0,,,0.0,0.0,0.0,0.0,24.761694479640468,-18.241571834983812,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,55.26681481898439,"rgba(239, 83, 80, 1.0)",,55.26681481898439,,0,,,0.0,0.0,0.0,0.0,21.995654043695748,-21.095501758548547,False,False,False,True,False,
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,55.16109021963957,"rgba(239, 83, 80, 1.0)",,55.16109021963957,,0,,,0.0,0.0,0.0,0.0,20.070450690642932,-23.16078781628312,False,False,False,True,False,
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,54.9786971774876,"rgba(239, 83, 80, 1.0)",,54.9786971774876,,0,,,0.0,0.0,0.0,0.0,19.599163259167813,-23.945349895330004,False,False,False,True,False,
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,54.79691960705339,"rgba(239, 83, 80, 1.0)",,54.79691960705339,,0,,,0.0,0.0,0.0,0.0,19.06682559277609,-24.883169043348573,False,True,False,True,False,
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,53.64124917918388,"rgba(239, 83, 80, 1.0)",,53.64124917918388,,0,,,0.0,0.0,0.0,0.0,17.348561384755378,-26.93111519336341,False,True,False,True,False,
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,53.56303293879108,"rgba(239, 83, 80, 1.0)",,53.56303293879108,,0,,,0.0,0.0,0.0,0.0,19.31866107209173,-26.93111519336341,False,True,False,True,False,
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,53.46503136097954,"rgba(239, 83, 80, 1.0)",,53.46503136097954,,0,,,0.0,0.0,0.0,0.0,21.317312833198145,-26.93111519336341,False,True,False,True,True,
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,53.43643609494893,"rgba(239, 83, 80, 1.0)",,53.43643609494893,,0,,,0.0,0.0,0.0,0.0,23.378055748482478,-31.80703774167427,False,True,False,True,True,
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,53.394381618945985,"rgba(239, 83, 80, 1.0)",,53.394381618945985,,0,,,0.0,0.0,0.0,0.0,27.005638980280857,-28.25941510091743,False,True,False,True,True,
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,53.31083668121137,"rgba(239, 83, 80, 1.0)",,53.31083668121137,,0,,,0.0,0.0,0.0,0.0,32.8396113939442,-22.849412543639076,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,53.2976945160555,"rgba(38, 166, 154, 1.0)",,53.2976945160555,,0,,,0.0,0.0,0.0,0.0,39.29959209590653,-17.079209662456044,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,53.304876176868824,"rgba(38, 166, 154, 1.0)",,53.304876176868824,,0,,,0.0,0.0,0.0,0.0,47.48866240904262,-9.89535211559781,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,53.32571242389863,"rgba(38, 166, 154, 1.0)",,53.32571242389863,,0,,,0.0,0.0,0.0,0.0,52.140831808377186,-6.056375245628914,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,53.33461845296036,"rgba(38, 166, 154, 1.0)",,53.33461845296036,,0,,,0.0,0.0,0.0,0.0,54.14006127956842,-4.449623658190582,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,53.34822313673815,"rgba(38, 166, 154, 1.0)",,53.34822313673815,,0,,,0.0,0.0,0.0,0.0,55.95706741079183,-2.721916588181017,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,53.3902899738118,"rgba(38, 166, 154, 1.0)",,53.3902899738118,,0,,,0.0,0.0,0.0,0.0,59.850262925920006,1.071967336216403,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,53.40088970153686,"rgba(38, 166, 154, 1.0)",,53.40088970153686,,0,,,0.0,0.0,0.0,0.0,65.46550797482536,6.413260285751676,True,False,True,False,True,2.8288975277685786
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,53.42672738403545,"rgba(38, 166, 154, 1.0)",,53.42672738403545,,0,,,0.0,0.0,0.0,0.0,69.01874190236401,9.797931384502562,True,False,True,False,True,2.6690118292585545
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,53.45503601987906,"rgba(38, 166, 154, 1.0)",,53.45503601987906,,0,,,0.0,0.0,0.0,0.0,71.7073309086401,12.47861370044133,True,False,True,False,True,3.4192666799161238
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,53.47543679321523,"rgba(38, 166, 154, 1.0)",,53.47543679321523,,0,,,0.0,0.0,0.0,0.0,72.86535135441667,13.884920508152305,True,False,True,False,True,2.957202173767957
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,53.497701822660275,"rgba(38, 166, 154, 1.0)",,53.497701822660275,,0,,,0.0,0.0,0.0,0.0,72.31852746997615,13.884920508152305,True,False,True,False,True,2.0309083434740565
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,53.947692149942746,"rgba(38, 166, 154, 1.0)",,53.947692149942746,,0,,,0.0,0.0,0.0,0.0,74.24015622821364,16.168280727247364,True,False,True,False,True,6.425635592172576
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,53.08066933324424,"rgba(239, 83, 80, 1.0)",,53.08066933324424,,0,,,0.0,0.0,0.0,0.0,57.07060810429239,16.251688371529866,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,52.98472168200614,"rgba(239, 83, 80, 1.0)",,52.98472168200614,,0,,,0.0,0.0,0.0,0.0,49.06672395909935,9.390840480580202,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,52.879044843267835,"rgba(239, 83, 80, 1.0)",,52.879044843267835,,0,,,0.0,0.0,0.0,0.0,43.52443375977704,4.721357843046647,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,52.783496266190824,"rgba(239, 83, 80, 1.0)",,52.783496266190824,,0,,,0.0,0.0,0.0,0.0,39.55374985131746,1.258462201647049,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,52.61626255755043,"rgba(239, 83, 80, 1.0)",,52.61626255755043,,0,,,0.0,0.0,0.0,0.0,36.09016716963197,-2.001966214964696,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,52.26657085578891,"rgba(239, 83, 80, 1.0)",,52.26657085578891,,0,,,0.0,0.0,0.0,0.0,32.118671734765954,-5.92260804131304,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,51.59905124743268,"rgba(239, 83, 80, 1.0)",,51.59905124743268,,0,,,0.0,0.0,0.0,0.0,26.703752219699673,-11.241838104378225,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,51.42180325738235,"rgba(239, 83, 80, 1.0)",,51.42180325738235,,0,,,0.0,0.0,0.0,0.0,24.929741316523547,-13.259383054992917,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,51.20354853600543,"rgba(239, 83, 80, 1.0)",,51.20354853600543,,0,,,0.0,0.0,0.0,0.0,23.473048319876536,-15.198703567475256,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,50.66330166846858,"rgba(239, 83, 80, 1.0)",,50.66330166846858,,0,,,0.0,0.0,0.0,0.0,23.819394474943767,-15.579734331541836,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,50.47140967460854,"rgba(239, 83, 80, 1.0)",,50.47140967460854,,0,,,0.0,0.0,0.0,0.0,22.938056042338893,-17.26249499687244,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,49.91865762229314,"rgba(239, 83, 80, 1.0)",,49.91865762229314,,0,,,0.0,0.0,0.0,0.0,23.817337793583672,-17.26249499687244,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,49.302955843552226,"rgba(239, 83, 80, 1.0)",,49.302955843552226,,0,,,0.0,0.0,0.0,0.0,23.737188701694187,-18.1544614063622,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,47.92565552167998,"rgba(239, 83, 80, 1.0)",,47.92565552167998,,0,,,0.0,0.0,0.0,0.0,22.722339836416026,-19.95160837701014,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,47.49376738378762,"rgba(239, 83, 80, 1.0)",3.986463525663001,47.49376738378762,-1.383122496491577,0,,,0.0,0.0,0.0,0.0,21.906688151796796,-21.47940775206706,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,47.32619269801117,"rgba(239, 83, 80, 1.0)",4.106828966753085,47.32619269801117,-0.897576385053484,0,,,0.0,0.0,0.0,0.0,26.425910185465373,-21.47940775206706,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,47.072160820362534,"rgba(239, 83, 80, 1.0)",4.245363790267186,47.072160820362534,-1.0416447303057206,0,,,0.0,0.0,0.0,0.0,28.09891052644177,-21.47940775206706,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,46.76226182802858,"rgba(239, 83, 80, 1.0)",4.349299661962787,46.76226182802858,-0.7293730197005949,0,,,0.0,0.0,0.0,0.0,31.682025052496716,-24.354680238674263,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,46.757241190931374,"rgba(239, 83, 80, 1.0)",4.408654042728748,46.757241190931374,-0.37817464803825424,0,,,0.0,0.0,0.0,0.0,37.3808269550197,-18.95197728855295,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,46.722213691582965,"rgba(239, 83, 80, 1.0)",4.474286976261806,46.722213691582965,-0.4698432851393303,0,,,0.0,0.0,0.0,0.0,40.29970976739037,-16.26117391721351,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,46.66855609192163,"rgba(239, 83, 80, 1.0)",4.568285579419834,46.66855609192163,-0.7548906547036827,0,,,0.0,0.0,0.0,0.0,39.88385151208051,-16.26117391721351,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,46.62260754650078,"rgba(239, 83, 80, 1.0)",4.660601590909618,46.62260754650078,-0.6978943561373944,0,,,0.0,0.0,0.0,0.0,39.97584038674054,-16.212000950596092,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,46.535756626118314,"rgba(239, 83, 80, 1.0)",4.767943475124476,46.535756626118314,-0.8390948103708109,0,,,0.0,0.0,0.0,0.0,38.66924325887066,-16.212000950596092,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,46.40471547124167,"rgba(239, 83, 80, 1.0)",4.866546578797298,46.40471547124167,-0.7982489036818642,0,,,0.0,0.0,0.0,0.0,37.77340945308669,-16.212000950596092,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,46.33275365528749,"rgba(239, 83, 80, 1.0)",4.979814296982622,46.33275365528749,-0.9303065092396264,0,,,0.0,0.0,0.0,0.0,35.82702740284702,-16.212000950596092,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,45.57471750703457,"rgba(239, 83, 80, 1.0)",5.094810495198233,45.57471750703457,-0.83707088046827,0,,,0.0,0.0,0.0,0.0,33.925130938338,-16.212000950596092,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,45.482803427889635,"rgba(239, 83, 80, 1.0)",5.196618531522422,45.482803427889635,-0.749103172433398,0,,,0.0,0.0,0.0,0.0,33.67842529598995,-11.503382880252282,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,45.81021963428032,"rgba(38, 166, 154, 1.0)",5.160491280125599,45.81021963428032,0.3933308391658166,0,,,0.0,0.0,0.0,0.0,45.18492520040345,-10.402790405211718,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,46.094580241118216,"rgba(38, 166, 154, 1.0)",5.120144434195887,46.094580241118216,0.31062009662459067,0,,,0.0,0.0,0.0,0.0,52.52835457305151,-4.06269056599259,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,46.613462629566,"rgba(38, 166, 154, 1.0)",5.071803499618142,46.613462629566,0.4153428599102074,0,,,1.0,0.0,49.475,150.0,58.49138264495545,0.9255456028882065,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,46.56341914590409,"rgba(38, 166, 154, 1.0)",5.05012470812035,46.56341914590409,-0.12344628735636315,0,,,0.0,0.0,0.0,0.0,57.1176823961708,0.9255456028882065,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,46.539694217457985,"rgba(38, 166, 154, 1.0)",5.0352772515523,46.539694217457985,-0.32464830351775215,0,,,0.0,0.0,0.0,0.0,54.62276420782866,0.9255456028882065,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,46.4937675181967,"rgba(38, 166, 154, 1.0)",5.014145025159665,46.4937675181967,-0.29392199683130743,0,,,0.0,0.0,0.0,0.0,53.14037152449707,0.9255456028882065,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,,,,,46.3881426683472,"rgba(38, 166, 154, 1.0)",4.983884012178346,46.3881426683472,-0.09493452640371552,0,,,0.0,0.0,0.0,0.0,53.58373535505798,0.9255456028882065,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,,,,,46.37440325488226,"rgba(38, 166, 154, 1.0)",4.947670424617096,46.37440325488226,-0.0857784004307648,0,,,0.0,0.0,0.0,0.0,53.93664813517621,0.9255456028882065,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,,,,,46.321817909210594,"rgba(38, 166, 154, 1.0)",4.907194479298506,46.321817909210594,-0.1562640144884196,0,,,0.0,0.0,0.0,0.0,53.33823218175777,0.9255456028882065,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,,,,,46.28972602758033,"rgba(38, 166, 154, 1.0)",4.86745461349302,46.28972602758033,-0.2998951492087547,0,,,0.0,0.0,0.0,0.0,51.43846268347567,0.9255456028882065,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,,,,,46.27095588295726,"rgba(38, 166, 154, 1.0)",4.810073431291303,46.27095588295726,-0.183148115208869,0,,,0.0,0.0,0.0,0.0,51.39019711517476,0.9255456028882065,True,False,False,False,False,0.0
