date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,71.63394445050795,,,71.13771374453486,70.36984671180073,,,71.22765747989908,"rgba(239, 83, 80, 1.0)",6,0.7965902262702486,4.779541357621492,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,71.63412902214169,,,71.13872794447828,70.37548757813578,,,71.22626418974788,"rgba(239, 83, 80, 1.0)",6,0.7987985222571866,4.79279113354312,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,71.631850289778,,,71.14096979305496,70.3991817978502,,,71.20829246048218,"rgba(239, 83, 80, 1.0)",6,0.8021656702601625,4.812994021560975,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,71.62784291019148,,,71.1376332559532,70.39532118597008,,,71.19224942058736,"rgba(239, 83, 80, 1.0)",6,0.8026193699935592,4.815716219961355,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,71.6245817410816,,,71.13489487232933,70.39205036082224,,,71.17968485819003,"rgba(239, 83, 80, 1.0)",7,0.7653527868483397,5.3574695079383785,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,71.62069755509059,,,71.13163104922745,70.38815644632251,,,71.16521730797639,"rgba(239, 83, 80, 1.0)",7,0.7682552055971418,5.377786439179992,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,71.61590811414864,,,71.12742836965228,70.38228720908336,,,71.06071538551393,"rgba(239, 83, 80, 1.0)",7,0.7704382673549227,5.393067871484459,-1.0,0.0,68.9,578.0
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,71.60949103389083,,,71.12176533604773,70.37427336117929,,,71.03748352872057,"rgba(239, 83, 80, 1.0)",6,0.8746810562492319,5.248086337495391,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,71.59768383194813,,,71.11129088586726,70.35933246409635,,,70.99783886238109,"rgba(239, 83, 80, 1.0)",6,0.8706623196214912,5.223973917728947,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,71.59569973352423,,,71.11011583261607,70.36040121516706,,,71.00243054337489,"rgba(239, 83, 80, 1.0)",6,0.8696645542062987,5.217987325237792,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,71.59299184669872,,,71.10830987789224,70.36061976851359,,,71.00196154975325,"rgba(239, 83, 80, 1.0)",6,0.8685278915165687,5.211167349099412,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,71.58910157622906,,,71.10576253905018,70.36120438000414,,,70.99903836167323,"rgba(239, 83, 80, 1.0)",6,0.8677563620276064,5.206538172165638,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,71.58518045552813,,,71.1036076963408,70.36424023590482,,,70.99774140076792,"rgba(239, 83, 80, 1.0)",6,0.8669727010988223,5.201836206592934,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,71.58277188886434,,,71.10248496913916,70.36727043049348,,,70.99734057055363,"rgba(239, 83, 80, 1.0)",6,0.8670641626540503,5.202384975924302,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",5,0.9344985037448549,4.672492518724274,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",5,0.9332688572571464,4.666344286285732,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",5,0.9321673581665172,4.660836790832586,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",5,0.9305190139702798,4.652595069851399,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",5,0.928983431752971,4.644917158764855,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",4,1.01858716383436,4.07434865533744,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",4,1.0212124321409324,4.0848497285637295,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,71.57318939588319,,,71.09658695248163,70.37068454173958,,,70.9826354412402,"rgba(239, 83, 80, 1.0)",4,1.0236658149806135,4.094663259922454,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,71.57304240584406,,,71.0968351847298,70.37270914978235,,,70.98427598205974,"rgba(38, 166, 154, 1.0)",4,1.0277468238527392,4.110987295410957,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,71.57457369372935,,,71.09969457782604,70.38330987322419,,,70.99681217731629,"rgba(38, 166, 154, 1.0)",5,0.8723604417395439,4.3618022086977195,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,71.57661253073793,,,71.10278972001052,70.3932489569551,,,71.00923654022033,"rgba(38, 166, 154, 1.0)",5,0.8752428978153908,4.376214489076954,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,71.58014419949123,,,71.10798226555517,70.40940932777987,73.07666666666668,,71.13728892964144,"rgba(38, 166, 154, 1.0)",5,0.8780827526404804,4.390413763202402,0.0,1.0,73.38,636.0
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,71.58721248743362,,,71.11874924782748,70.44352591352626,72.93675775690294,,71.16747000228818,"rgba(38, 166, 154, 1.0)",5,0.8804472440033948,4.402236220016974,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,71.58609048428335,,,71.11896161659561,70.44878323823893,72.4730756220467,,71.14418091621388,"rgba(239, 83, 80, 1.0)",5,0.8844047163737369,4.422023581868684,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,71.58492566662889,,,71.11852573953958,70.45059769916702,72.25731512877314,,71.13147120627562,"rgba(239, 83, 80, 1.0)",5,0.8877102688232037,4.438551344116019,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,71.58335996176237,,,71.11806883852023,70.45372547312125,72.03683345855247,,71.11828069805398,"rgba(239, 83, 80, 1.0)",5,0.8928913769998763,4.4644568849993815,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,71.58252725612789,,,71.11839867120085,70.45849364082332,71.92349895813194,,71.11302496213264,"rgba(239, 83, 80, 1.0)",5,0.898483751925189,4.492418759625945,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,71.58219404372123,,,71.11870558157673,70.46133926317671,71.88095787332077,,71.11151589050232,"rgba(239, 83, 80, 1.0)",5,0.9012657796281024,4.506328898140512,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,71.579730022214,,,71.11802153755363,70.46632761904249,71.7166710862306,,71.10015143704791,"rgba(239, 83, 80, 1.0)",5,0.9049150149736394,4.5245750748681965,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,71.57038168980249,,,71.11012448569394,70.45672667914158,71.34622152064188,,71.05698669592222,"rgba(239, 83, 80, 1.0)",6,0.773717009498747,4.642302056992482,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,71.56710433248509,,,71.10768541275002,70.45514112428901,71.25258240268225,,71.04493273953756,"rgba(239, 83, 80, 1.0)",6,0.7768742386605351,4.66124543196321,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,71.56470963114002,,,71.10606251862802,70.4548325316797,71.1966180368296,,71.0373216698403,"rgba(239, 83, 80, 1.0)",6,0.7844264198144497,4.706558518886698,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,71.5624536951236,,,71.10461622598592,70.45497759983621,71.15199223286287,,71.03088535209615,"rgba(239, 83, 80, 1.0)",6,0.7983289599758806,4.789973759855283,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,71.56093004399575,,,71.10378068090894,70.45582010491708,71.12824355237522,,71.02731140601193,"rgba(239, 83, 80, 1.0)",6,0.8050964058128968,4.83057843487738,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,71.55633863915422,,,71.10119021204774,70.45794362368981,71.06662116609283,,71.01706050856718,"rgba(239, 83, 80, 1.0)",6,0.8116435108681005,4.869861065208603,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,71.54980014217436,,,71.09527802764262,70.4493034268997,70.9432323200391,,70.99478387344615,"rgba(239, 83, 80, 1.0)",6,0.8182805247029834,4.9096831482179,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,71.54693794180726,,,71.09270794492163,70.44562999210561,70.89432752707468,,70.9854643901892,"rgba(239, 83, 80, 1.0)",6,0.825625989769459,4.953755938616754,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,71.54474557041901,,,71.09070280722572,70.44263082795797,70.85746307101294,,70.97829448736836,"rgba(239, 83, 80, 1.0)",6,0.8304787725557067,4.98287263533424,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,71.54140109151965,,,71.08767814663217,70.43824473657864,70.8048514114451,,70.96771942959367,"rgba(239, 83, 80, 1.0)",6,0.8429899443435449,5.057939666061269,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,71.5394373822285,,,71.08597003292243,70.43603029765862,70.77754294922462,,70.96194334577119,"rgba(239, 83, 80, 1.0)",5,0.4937962365336058,2.468981182668029,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,71.52973806520353,,,71.07754408639158,70.42520677055222,70.65697226096066,,70.93465696043395,"rgba(239, 83, 80, 1.0)",5,0.49311550478991784,2.465577523949589,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,71.52455242637059,,,71.07245139007401,70.4163847133155,70.57990085704142,,70.91783187641917,"rgba(239, 83, 80, 1.0)",5,0.49012744111064865,2.4506372055532433,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,71.50731907863505,,,71.05555693422235,70.38739803356673,70.34931308809884,,70.86424049492784,"rgba(239, 83, 80, 1.0)",5,0.4913924443151072,2.456962221575536,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,71.4978275018786,,,71.04624953769236,70.37153262374773,70.23606667024738,,70.83598794344776,"rgba(239, 83, 80, 1.0)",5,0.4943214488812133,2.4716072444060666,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,71.49282494885028,,,71.04135144063206,70.36324136591743,70.18012495037597,,70.82146914191793,"rgba(239, 83, 80, 1.0)",5,0.49368833965105496,2.468441698255275,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,71.48145956544444,,,71.03007293015399,70.34368568920716,70.05409647225203,,70.78834408752529,"rgba(239, 83, 80, 1.0)",5,0.5099188309386766,2.5495941546933834,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,71.46200311309674,,,71.01072621694397,70.31023988447485,69.8576344788553,,70.73352824025258,"rgba(239, 83, 80, 1.0)",5,0.5215402394143165,2.6077011970715827,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,71.44035947688641,66.03833333333334,,70.98873103013848,70.27082206162696,69.64113167554854,,70.44006271644598,"rgba(239, 83, 80, 1.0)",5,0.5237460748343017,2.6187303741715082,0.0,-1.0,65.355,708.0
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,71.43010872705653,66.40737704020157,,70.97853668384568,70.25347008846273,69.557603519225,,70.43226812622996,"rgba(239, 83, 80, 1.0)",5,0.5284299297581219,2.6421496487906095,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,71.42201476709181,66.50908174165706,,70.9704567989149,70.23965823139844,69.49332023513988,,70.41679317974145,"rgba(239, 83, 80, 1.0)",5,0.5290449275312767,2.6452246376563835,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,71.41270245002504,66.48379839705142,,70.96106364114917,70.22329602056382,69.41751500822134,,70.3915676654153,"rgba(239, 83, 80, 1.0)",5,0.524648588147785,2.6232429407389253,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,71.3974040705913,66.4246501479191,,70.94559749110974,70.19634888918449,69.29782397857278,,70.34978466299694,"rgba(239, 83, 80, 1.0)",5,0.5219182175573555,2.6095910877867774,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,71.35776410884397,66.3295712751858,,70.90552660768195,70.12723683581336,69.02083027933627,,70.24851394245985,"rgba(239, 83, 80, 1.0)",5,0.5173326231183106,2.586663115591553,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,71.35099193526018,66.32509254666698,,70.89869844960101,70.11562484404661,68.9785736242293,,70.23246515233129,"rgba(239, 83, 80, 1.0)",5,0.5088363338152426,2.544181669076213,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,66.35,67.06,66.35,66.67,2255.0,71.34563719107332,66.34371350405884,,70.89335016721081,70.10674660486515,68.94868188163683,,70.22137635943369,"rgba(239, 83, 80, 1.0)",5,0.5016109030673734,2.508054515336867,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,66.81,67.53,66.67,67.405,2294.0,71.34079628150963,66.38568894670989,,70.88858014462427,70.0990999734566,68.92574036865302,,70.21318877380546,"rgba(239, 83, 80, 1.0)",5,0.49899336367514746,2.494966818375737,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,67.43,67.72,67.26,67.45,5384.0,71.33023091533269,66.49805931792675,,70.87826463719172,70.0829989497236,68.88241477577735,,70.19734710343906,"rgba(239, 83, 80, 1.0)",5,0.4964739386519912,2.482369693259956,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,67.45,67.88,67.305,67.845,3929.0,71.32295544780351,66.58045550790912,,70.87121642093223,70.0722654807546,68.85666854163608,,70.18731121813181,"rgba(239, 83, 80, 1.0)",4,0.32705548959736924,1.308221958389477,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,67.845,68.12,67.65,67.65,14955.0,71.29650374110578,66.83817077969533,,70.8457504937471,70.03444210326164,68.77774345171676,,70.02334188901436,"rgba(239, 83, 80, 1.0)",4,0.32629825226903403,1.3051930090761361,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,67.07,67.25,66.425,66.99,3828.0,71.2880319039624,66.84073162274619,,70.83735072413785,70.0210550611515,68.74207697605684,,69.9973506414246,"rgba(239, 83, 80, 1.0)",4,0.3244797350347595,1.297918940139038,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,71.28280761429647,66.8379393013967,,70.83215410479411,70.01272675749534,68.71975655841621,,69.98208517100262,"rgba(239, 83, 80, 1.0)",4,0.32234504662487484,1.2893801864994994,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,71.2801224877105,66.83474636710997,,70.82947567919463,70.00841008659013,68.70805781437139,,69.97422286417462,"rgba(239, 83, 80, 1.0)",4,0.3203353376895003,1.2813413507580012,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,71.27555537309682,66.83921007116851,,70.82496444964292,70.00132896781561,68.6906065645367,,69.96361917919533,"rgba(239, 83, 80, 1.0)",4,0.32243339865135623,1.289733594605425,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,71.26321002064526,66.84209223807868,,70.81273581814219,69.98205608986677,68.6430582996872,,69.93489985400417,"rgba(239, 83, 80, 1.0)",4,0.32220650056028266,1.2888260022411306,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,71.21532519253867,66.73589588129231,,70.76469125688722,69.90462325982578,68.44554075016818,,69.81510398995094,"rgba(239, 83, 80, 1.0)",4,0.3194203340564275,1.27768133622571,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,71.20632404057106,66.74208168234914,,70.75580340622678,69.89102598252258,68.41800347244143,,69.60531955941089,"rgba(239, 83, 80, 1.0)",4,0.3193336699003126,1.2773346796012504,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,71.20095093166555,66.76818378718355,,70.75063994320273,69.88374659831659,68.40863938653635,,69.61752205755923,"rgba(239, 83, 80, 1.0)",4,0.3188880800869097,1.2755523203476389,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,71.19679652696544,66.78864972006164,,70.74665638016313,69.87817996027506,68.40190376692371,,69.62029640913701,"rgba(239, 83, 80, 1.0)",4,0.3177596041602139,1.2710384166408557,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,71.185486615546,66.82656840653844,,70.73572216012401,69.86256126623402,68.37979516254276,,69.61072055007455,"rgba(239, 83, 80, 1.0)",4,0.31587123893138414,1.2634849557255365,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,71.18014204281044,66.84447487173728,,70.73056618231521,69.85526909552135,68.37008269417679,,69.6059108165837,"rgba(239, 83, 80, 1.0)",3,0.3238239562867853,0.9714718688603559,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,71.17027279143916,66.865766755702,,70.7209781994962,69.84145932834741,68.34945860964199,,69.5920381008708,"rgba(239, 83, 80, 1.0)",3,0.32145942256760246,0.9643782677028074,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,71.16634364271226,66.86547346932582,,70.71710073990295,69.83562877539529,68.33867248517443,,69.58320468847737,"rgba(239, 83, 80, 1.0)",3,0.3191593362828408,0.9574780088485224,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,66.88,67.39,66.83,67.11,1965.0,71.1624565981577,66.8690663017714,,70.71329462486499,69.83004030598956,68.32944119869948,,69.57632211432538,"rgba(239, 83, 80, 1.0)",3,0.31794436216548655,0.9538330864964597,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,67.11,67.58,66.97,67.51,2053.0,71.15864680312191,66.87638790288928,,70.70959459019714,69.82474613627926,68.32183873182797,,69.57122936237293,"rgba(239, 83, 80, 1.0)",3,0.3177131835026618,0.9531395505079854,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,67.5,68.04,67.5,68.04,2303.0,71.1549499653112,66.89279176593553,,70.70607879614202,69.82004617237249,68.31783860170367,,69.56987020103085,"rgba(239, 83, 80, 1.0)",3,0.31852271984497105,0.9555681595349131,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,68.08,68.73,67.97,68.73,5277.0,71.14808986557081,66.95108923298692,,70.69979390404798,69.81272288681593,68.3209293916776,,69.57695670312476,"rgba(38, 166, 154, 1.0)",3,0.32118306928991874,0.9635492078697563,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,68.75,68.79,67.875,67.875,15030.0,71.1265934513208,67.06769610690236,,70.67972280268113,69.78775968594024,68.31352843446236,,69.57307101885145,"rgba(38, 166, 154, 1.0)",3,0.324400902051995,0.973202706155985,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,67.715,68.02,67.33,68.015,5247.0,71.11817437276541,67.09080183769537,,70.67170493501973,69.77714435853827,68.30407326839344,,69.56442347535184,"rgba(38, 166, 154, 1.0)",3,0.3302235119867912,0.9906705359603736,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,67.97,68.035,67.48,67.48,3628.0,71.11216315527759,67.10325552732526,,70.66595096754638,69.76941903960189,68.29621580129931,,69.55720315823771,"rgba(38, 166, 154, 1.0)",3,0.3360761614169361,1.0082284842508082,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,67.48,67.94,67.21,67.82,4567.0,71.10460758098772,67.11796339078921,,70.65871896485524,69.75973603470347,68.28646816444402,,69.54808452811088,"rgba(38, 166, 154, 1.0)",3,0.3460703919463784,1.0382111758391352,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,67.82,67.89,67.19,67.24,7155.0,71.0920969863388,67.13083607546494,,70.6466456934698,69.74319847049618,68.26672729267914,,69.53010963377298,"rgba(38, 166, 154, 1.0)",3,0.35555079033036874,1.0666523709911062,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,67.1,67.23,66.76,66.96,4905.0,71.08250351461776,67.12690190971277,,70.63724997677461,69.72977598685368,68.24653169887671,,69.51269628326148,"rgba(38, 166, 154, 1.0)",3,0.35668667226157674,1.0700600167847303,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,66.96,67.78,66.89,67.285,26237.0,71.03607138642592,67.15080316679277,,70.59233307765793,69.66863344250322,68.17446840819353,,69.44589629778216,"rgba(38, 166, 154, 1.0)",3,0.3611672428267763,1.083501728480329,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,70.22,70.99,69.98,70.71,5224.0,71.03490499298611,67.2334990999692,,70.59224618546413,69.67311083237264,68.21078335008912,,69.46816368427815,"rgba(38, 166, 154, 1.0)",3,0.3665838509176547,1.0997515527529642,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,70.79,71.325,70.29,70.36,6236.0,71.03380685921447,67.32987709029973,,70.59245751620247,69.67898314980296,68.25446645831008,,69.49428127224732,"rgba(38, 166, 154, 1.0)",4,0.42946254575291426,1.717850183011657,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,71.03185244258668,67.39549362652353,,70.59147687558647,69.68163217889008,68.28300571994279,,69.51013116361062,"rgba(38, 166, 154, 1.0)",4,0.43715963007280484,1.7486385202912194,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,71.03151057822926,67.4157188594531,,70.59143316545165,69.68282213270929,68.29230360185758,,69.51539592513859,"rgba(38, 166, 154, 1.0)",4,0.44569418754489837,1.7827767501795935,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,71.03090361129831,67.45881704533664,,70.5914680072094,69.68556967045971,68.31245454857651,,69.52677738763725,"rgba(38, 166, 154, 1.0)",4,0.44988153865167424,1.799526154606697,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,71.03426322177225,67.75627901692606,,70.5993206711263,69.7158649456115,68.46688188345783,,69.6159373070532,"rgba(38, 166, 154, 1.0)",4,0.4541922726185236,1.8167690904740943,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,71.03386518866014,67.81377531935708,,70.59992297988585,69.72084584451524,68.49638452981694,,69.63154577234884,"rgba(38, 166, 154, 1.0)",4,0.45826611811845375,1.833064472473815,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,71.03338228844707,67.84511332518416,,70.60001345609969,69.72331366597838,68.5123149596495,,69.63966905043212,"rgba(38, 166, 154, 1.0)",4,0.46173704492582324,1.846948179703293,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,71.03345480675414,67.87156565345526,,70.60055186175786,69.72600339406821,68.52642015154682,,69.64722510612394,"rgba(38, 166, 154, 1.0)",4,0.4631867329878404,1.8527469319513616,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,71.03388861166043,67.91911609682283,,70.60182273408566,69.7312740525416,68.5523081611998,,69.66124585826134,"rgba(38, 166, 154, 1.0)",4,0.4636404858348697,1.8545619433394789,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,71.03401255135317,67.97029590542377,,70.60289184609083,69.73666479467094,68.58004931589728,,69.67584784488506,"rgba(38, 166, 154, 1.0)",4,0.46456623608050207,1.8582649443220083,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,71.03553940645203,68.20611458001633,,70.60907859063144,69.76431721290477,68.71261428991949,,69.74469931403976,"rgba(38, 166, 154, 1.0)",4,0.46961801004381953,1.8784720401752781,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,71.04425354290672,68.36685260229635,,70.62074032307837,69.79300149710816,68.81316800738999,,69.80235129031553,"rgba(38, 166, 154, 1.0)",4,0.4646912168630931,1.8587648674523725,0.0,0.0,0.0,0.0
