date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,1.18154469616526,"rgba(239, 83, 80, 1.0)",0.0571449082643459,1.18154469616526,-1.8644652586088044,5,0.34885633769422547,1.7442816884711274,0.0,0.0,0.0,0.0,20.28987660363918,-25.50506327038872,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,1.180253475965472,"rgba(239, 83, 80, 1.0)",0.057468988895617905,1.180253475965472,-1.8314829961015322,5,0.34966455770258786,1.7483227885129393,0.0,0.0,0.0,0.0,17.858362318285284,-27.70976957494983,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,1.1732098117559435,"rgba(239, 83, 80, 1.0)",0.05758988274510171,1.1732098117559435,-1.7053309900044338,5,0.3502351406688927,1.7511757033444635,0.0,0.0,0.0,0.0,16.23735279471602,-29.20079576272538,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,1.1731817925265444,"rgba(239, 83, 80, 1.0)",0.05780660519009548,1.1731817925265444,-1.6984528360327726,5,0.3486585408660572,1.743292704330286,0.0,0.0,0.0,0.0,15.156679779003179,-30.272686199661305,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,1.1711075376926479,"rgba(239, 83, 80, 1.0)",0.05780660519009548,1.1711075376926479,-1.3165889510786921,5,0.3481655169943164,1.7408275849715822,0.0,0.0,0.0,0.0,22.40628799166474,-32.712102340500735,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,1.171070379829532,"rgba(38, 166, 154, 1.0)",0.057586441096825626,1.171070379829532,-0.973673294643362,5,0.34860576164143586,1.7430288082071792,0.0,0.0,0.0,0.0,32.2060602037721,-24.038135775248676,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,1.1712655450254068,"rgba(38, 166, 154, 1.0)",0.05734752600364471,1.1712655450254068,-0.4580065934097573,5,0.3484259510352344,1.7421297551761719,0.0,0.0,0.0,0.0,43.316975699342535,-14.50905960406184,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,1.1712995435213238,"rgba(38, 166, 154, 1.0)",0.05713363503447176,1.1712995435213238,-0.6353445479081169,5,0.3484259510352344,1.7421297551761719,0.0,0.0,0.0,0.0,48.61517802341196,-10.440013267868686,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,1.1711948018710794,"rgba(38, 166, 154, 1.0)",0.055996460634611264,1.1711948018710794,-0.9142506738976982,5,0.34844266979448907,1.7422133489724454,0.0,0.0,0.0,0.0,49.38230567701131,-10.17405056021886,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,1.1710459048446316,"rgba(38, 166, 154, 1.0)",0.05543708389039086,1.1710459048446316,-0.9207898623520392,5,0.348504330464516,1.74252165232258,0.0,0.0,0.0,0.0,49.89372411274421,-9.65226528397774,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,1.170338478995824,"rgba(38, 166, 154, 1.0)",0.05488423525275034,1.170338478995824,-1.0082763974205307,5,0.3486001806249929,1.7430009031249645,0.0,0.0,0.0,0.0,49.28757137211562,-9.65226528397774,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,1.1705660881084838,"rgba(38, 166, 154, 1.0)",0.054494978692560876,1.1705660881084838,-0.1938910402753547,5,0.3481897814898585,1.7409489074492925,0.0,0.0,0.0,0.0,55.13216848002082,-4.091866524052719,True,False,True,False,True,1.3037029285701607
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,1.1705610047987032,"rgba(38, 166, 154, 1.0)",0.0540168475553672,1.1705610047987032,-0.5657680183460961,5,0.34842240494113,1.74211202470565,0.0,0.0,0.0,0.0,55.6226800679492,-3.2852236944872786,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,1.170517904403431,"rgba(38, 166, 154, 1.0)",0.05373634333106928,1.170517904403431,-0.47487236424360685,5,0.3483312568355242,1.7416562841776209,0.0,0.0,0.0,0.0,56.54613670878875,-1.895472572586499,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,1.170628151376505,"rgba(38, 166, 154, 1.0)",0.053583562761337133,1.170628151376505,-0.10503503474699952,5,0.347781835983354,1.73890917991677,0.0,0.0,0.0,0.0,59.332376160379226,1.2482357729791218,True,False,True,False,True,1.8821987620423855
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,1.170715965360969,"rgba(38, 166, 154, 1.0)",0.05323642659981108,1.170715965360969,-0.2952107488188292,5,0.34744378379734514,1.7372189189867258,0.0,0.0,0.0,0.0,59.439333778243,1.896643336696613,True,False,True,False,True,0.6729317321162824
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,1.1709328279898787,"rgba(38, 166, 154, 1.0)",0.05295969910913093,1.1709328279898787,-0.20643674669204953,5,0.3468267399018662,1.7341336995093308,0.0,0.0,0.0,0.0,60.096096217195964,3.13596511476252,True,False,True,False,True,1.2646515061992822
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,1.1709456471279749,"rgba(38, 166, 154, 1.0)",0.05311189955060754,1.1709456471279749,0.2646177785193601,5,0.3448020431011315,1.7240102155056576,0.0,0.0,0.0,0.0,63.06419856351177,6.45850044757637,True,False,True,False,True,4.142696820559621
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,1.1709539068178423,"rgba(38, 166, 154, 1.0)",0.052918175831497466,1.1709539068178423,0.26543041141258283,6,0.3310034672393889,1.9860208034363334,0.0,0.0,0.0,0.0,65.04293346105564,8.730426891362008,True,False,True,False,True,4.142696820559621
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,1.1709863015559179,"rgba(38, 166, 154, 1.0)",0.052805695161046676,1.1709863015559179,0.4547558434908445,6,0.32888612299768827,1.9733167379861296,0.0,0.0,0.0,0.0,67.2978844621916,11.200025644766853,True,False,True,False,True,5.276169274354256
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,1.1710362736633986,"rgba(38, 166, 154, 1.0)",0.052284133641388515,1.1710362736633986,0.4583364907787555,6,0.3264957433155226,1.9589744598931356,0.0,0.0,0.0,0.0,68.80118512961558,12.934285159597508,True,False,True,False,True,5.276169274354256
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,1.1710929105327683,"rgba(38, 166, 154, 1.0)",0.05190228171137361,1.1710929105327683,0.4606173115890754,6,0.3244829729889925,1.946897837933955,0.0,0.0,0.0,0.0,69.8033855745649,14.218755221192893,True,False,True,False,True,5.276169274354256
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,1.1738188833920122,"rgba(38, 166, 154, 1.0)",0.05075226884379385,1.1738188833920122,0.8114142982402569,6,0.32084292231241107,1.9250575338744664,0.0,0.0,0.0,0.0,72.39815106137469,16.95808192811006,True,False,True,False,True,7.568314524180234
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,1.1741106031033033,"rgba(38, 166, 154, 1.0)",0.04994708912150579,1.1741106031033033,1.018866119963441,6,0.3164085675433603,1.8984514052601615,0.0,0.0,0.0,0.0,74.900459117069,19.520281124434263,True,False,True,False,True,8.680673417191315
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,1.1744675252597756,"rgba(38, 166, 154, 1.0)",0.048690695043136424,1.1744675252597756,1.0378261122675776,6,0.31248822969581824,1.8749293781749095,0.0,0.0,0.0,0.0,76.56866448753186,21.275203407559346,True,False,True,False,True,8.680673417191315
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,1.1752045462952014,"rgba(38, 166, 154, 1.0)",0.046907710808919825,1.1752045462952014,1.2747467883985535,6,0.3084371653293783,1.85062299197627,0.0,0.0,0.0,0.0,78.45592864522054,23.24097841678187,True,False,True,False,True,9.800556422545977
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,1.1759529421065866,"rgba(38, 166, 154, 1.0)",0.045269164972387255,1.1759529421065866,0.8625530848035503,6,0.3058833310587484,1.8352999863524904,0.0,0.0,0.0,0.0,74.05166106640115,23.24097841678187,True,False,True,False,False,6.9755414099166195
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,1.1762778621694852,"rgba(38, 166, 154, 1.0)",0.04415247944839964,1.1762778621694852,1.1034972087457917,6,0.30374193276742834,1.82245159660457,0.0,0.0,0.0,0.0,72.3216053783789,27.7914940525026,True,False,True,False,False,8.112413262256204
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,1.1771176812212396,"rgba(38, 166, 154, 1.0)",0.043125314987750504,1.1771176812212396,0.9943653464546482,6,0.3017290439542868,1.8103742637257207,0.0,0.0,0.0,0.0,69.89843695046473,25.438795171245175,True,False,True,False,False,7.409715190293841
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,1.1842820224809734,"rgba(38, 166, 154, 1.0)",0.045124153057859065,1.1842820224809734,2.1212138296821927,6,0.29411939183523533,1.7647163510114119,1.0,0.0,1.305,282.0,73.26341226961381,25.438795171245175,True,False,True,False,True,13.750732500576405
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,1.1844804909114115,"rgba(38, 166, 154, 1.0)",0.046099871997632456,1.1844804909114115,1.42125143193355,6,0.2907761104336318,1.7446566626017908,0.0,0.0,0.0,0.0,70.33745238432154,25.438795171245175,True,False,True,False,False,9.69671911428285
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,1.1843585145625446,"rgba(38, 166, 154, 1.0)",0.046630326906287975,1.1843585145625446,0.9787940266680986,6,0.2893111018051335,1.7358666108308007,0.0,0.0,0.0,0.0,65.65819298216115,21.86560219869574,True,False,True,False,False,7.144178345075062
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,1.184277428167852,"rgba(38, 166, 154, 1.0)",0.04690771080891955,1.184277428167852,0.8681423827744023,6,0.2881217423727653,1.7287304542365916,0.0,0.0,0.0,0.0,61.89177619169422,18.445191771635365,True,False,True,False,False,6.517462485276276
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,1.1847326222412358,"rgba(38, 166, 154, 1.0)",0.04705498030146291,1.1847326222412358,1.068269021402641,6,0.29036219285478904,1.7421731571287342,0.0,0.0,0.0,0.0,60.47588375291806,17.13019602611938,True,False,True,False,False,7.567410157253725
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,1.186077551036941,"rgba(38, 166, 154, 1.0)",0.047772263806408394,1.186077551036941,1.4427293888009824,6,0.288850802467619,1.733104814805714,0.0,0.0,0.0,0.0,61.49978655618348,17.13019602611938,True,False,True,False,False,9.613294994246111
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,1.186278354795472,"rgba(38, 166, 154, 1.0)",0.0480945952274263,1.186278354795472,0.8051142757605896,6,0.2898076167265969,1.7388457003595814,0.0,0.0,0.0,0.0,58.1489151436445,14.713408744107667,True,False,True,False,False,5.858367989904647
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,1.1863344858815335,"rgba(38, 166, 154, 1.0)",0.048469643141931536,1.1863344858815335,0.9008837550258564,6,0.28997271516054873,1.7398362909632925,0.0,0.0,0.0,0.0,56.47290647150551,12.948430573837229,False,False,True,False,False,6.376284544798796
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,1.1863905287664134,"rgba(38, 166, 154, 1.0)",0.04867181880663418,1.1863905287664134,0.5878036189123697,6,0.29118005573621103,1.7470803344172663,0.0,0.0,0.0,0.0,53.510179947195525,9.966015259060846,False,False,True,False,False,4.552107298604678
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,1.1864956848452202,"rgba(38, 166, 154, 1.0)",0.049130915387836274,1.1864956848452202,0.9872463147061274,6,0.2904676075297903,1.7428056451787417,0.0,0.0,0.0,0.0,53.89708696390673,9.966015259060846,False,False,True,False,False,6.637089641515118
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,1.1869133445707187,"rgba(38, 166, 154, 1.0)",0.04966355271694069,1.1869133445707187,1.0689258525633611,6,0.28933186445347575,1.7359911867208546,0.0,0.0,0.0,0.0,54.70849658343241,9.966015259060846,False,False,True,False,False,7.149363546355332
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,1.187923898981985,"rgba(38, 166, 154, 1.0)",0.05004115423445981,1.187923898981985,0.940747705327652,6,0.2892820416053193,1.7356922496319158,0.0,0.0,0.0,0.0,54.506275574744926,9.966015259060846,False,False,True,False,False,6.525985260240841
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,1.187785053561889,"rgba(239, 83, 80, 1.0)",0.05001468252891691,1.187785053561889,0.1442565677376757,6,0.290897170222881,1.7453830213372858,0.0,0.0,0.0,0.0,49.634903017342324,5.123376605735913,False,True,False,False,False,1.7703875237183624
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,1.1877859663946542,"rgba(239, 83, 80, 1.0)",0.05004115423445981,1.1877859663946542,0.24407977378217316,6,0.29120799802760383,1.7472479881656229,0.0,0.0,0.0,0.0,47.10098431960628,2.6231272178775598,False,True,False,True,False,2.311217045903426
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,1.187762921729409,"rgba(239, 83, 80, 1.0)",0.05004115423445981,1.187762921729409,0.1446225288226344,6,0.29335544012222825,1.7601326407333695,0.0,0.0,0.0,0.0,44.871892270893284,0.4176070164267216,False,True,False,True,False,1.7329486385800585
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,1.1875771015389192,"rgba(239, 83, 80, 1.0)",0.04943035869139773,1.1875771015389192,-0.05213600724624299,6,0.29588543184772537,1.7753125910863523,0.0,0.0,0.0,0.0,42.3112032294289,-2.093755728464778,False,True,False,True,False,0.579247190479439
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,,,1.1877198917353002,"rgba(239, 83, 80, 1.0)",0.049402465561988726,1.1877198917353002,0.14736325772172168,6,0.30001205789074586,1.800072347344475,0.0,0.0,0.0,0.0,42.32827684074309,-2.267207567896776,False,True,False,True,False,1.7037670495226536
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,,,1.1891453173739481,"rgba(239, 83, 80, 1.0)",0.04945085830789256,1.1891453173739481,0.5228358720302624,7,0.2779091721241535,1.9453642048690745,0.0,0.0,0.0,0.0,45.34310431190788,-2.267207567896776,False,True,False,True,True,3.896412949824434
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,,,1.189292997400181,"rgba(239, 83, 80, 1.0)",0.04984010469527441,1.189292997400181,1.0173935811299946,7,0.2835542182692793,1.9848795278849551,0.0,0.0,0.0,0.0,50.27414622227239,-5.348678272445014,False,True,False,False,True,6.509773820990009
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,,,1.1900725332920203,"rgba(239, 83, 80, 1.0)",0.049954934646092505,1.1900725332920203,0.6991795096004952,7,0.2895896138772926,2.0271272971410483,0.0,0.0,0.0,0.0,51.387509423542674,-4.28490197527163,False,True,True,False,True,4.715956109816947
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,,,1.1913390499588867,"rgba(239, 83, 80, 1.0)",0.050188832611635786,1.1913390499588867,0.670686052843345,7,0.2977874936991514,2.08451245589406,0.0,0.0,0.0,0.0,52.129751557722855,-3.421723217178908,False,True,True,False,True,4.715956109816947
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,,,1.1914032286664626,"rgba(239, 83, 80, 1.0)",0.050188832611635786,1.1914032286664626,0.6694073080661447,7,0.30978846099175367,2.1685192269422755,0.0,0.0,0.0,0.0,52.62457964717632,-2.6769195063706945,False,True,True,False,True,4.715956109816947
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,,,1.191856456844384,"rgba(239, 83, 80, 1.0)",0.05044058140279639,1.191856456844384,0.8553339782325416,8,0.29217495703343427,2.337399656267474,0.0,0.0,0.0,0.0,54.397642152786545,-0.7091188875125667,False,True,True,False,True,5.794749259481641
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,,,1.192426588274148,"rgba(239, 83, 80, 1.0)",0.050758392551520884,1.192426588274148,0.7402403787258254,8,0.2999371593697613,2.3994972749580903,0.0,0.0,0.0,0.0,54.61620738392131,-0.18350734540066327,False,True,True,False,True,5.166950101540625
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,,,1.1933967403450016,"rgba(38, 166, 154, 1.0)",0.051485850413416176,1.1933967403450016,1.1965085389547276,8,0.3049183653539278,2.4393469228314224,0.0,0.0,0.0,0.0,58.044706248351645,3.290639860784893,False,False,True,False,True,7.829867675834688
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,,,1.193622970100991,"rgba(38, 166, 154, 1.0)",0.0522155960271291,1.193622970100991,1.1754539748453667,7,0.3161389823330233,2.212972876331163,0.0,0.0,0.0,0.0,60.330372157971865,5.567116773669099,False,False,True,False,True,7.829867675834709
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,,,1.193714185546062,"rgba(38, 166, 154, 1.0)",0.053118768844952285,1.193714185546062,1.3420080322647003,6,0.3226358329036881,1.9358149974221286,0.0,0.0,0.0,0.0,63.02233431084019,8.174531968711655,False,False,True,False,True,8.87998422425752
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,,,1.1939096317402222,"rgba(38, 166, 154, 1.0)",0.05385315368817346,1.1939096317402222,1.3200780899743225,6,0.3185921697173291,1.9115530183039748,0.0,0.0,0.0,0.0,64.81697574608575,9.9295113011093,True,False,True,False,True,8.87998422425752
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,,,1.1943212857813228,"rgba(38, 166, 154, 1.0)",0.05463639020959384,1.1943212857813228,1.2936197641817546,6,0.31588295128831395,1.8952977077298838,0.0,0.0,0.0,0.0,66.01340336958279,11.176410994233038,True,False,True,False,True,8.87998422425752
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,,,1.1958880560376117,"rgba(38, 166, 154, 1.0)",0.05521048992898055,1.1958880560376117,1.0706650862621618,6,0.3159832699542328,1.8958996197253968,0.0,0.0,0.0,0.0,63.97278482111225,11.176410994233038,True,False,True,False,False,7.50945968920945
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,,,,1.1967161710021106,"rgba(38, 166, 154, 1.0)",0.05552777082985771,1.1967161710021106,0.6894537350543885,6,0.31656999090296495,1.8994199454177898,0.0,0.0,0.0,0.0,58.24450613954055,13.42609474446865,False,False,True,False,False,4.8469527932206695
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,,,,1.1971654029738965,"rgba(38, 166, 154, 1.0)",0.05588622612299145,1.1971654029738965,0.766460718457449,6,0.31548652188044257,1.8929191312826554,0.0,0.0,0.0,0.0,55.45384109779419,10.94167502705588,False,True,True,False,False,5.419731718227933
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,,,,1.1974119798482303,"rgba(38, 166, 154, 1.0)",0.05663920903402394,1.1974119798482303,1.1933079805399212,6,0.3124901298653607,1.8749407791921642,0.0,0.0,0.0,0.0,57.70201308885271,10.94167502705588,False,False,True,False,True,8.202300598321099
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,,,,1.2016613817361326,"rgba(38, 166, 154, 1.0)",0.057152238612133414,1.2016613817361326,1.1082438728904058,6,0.30935467212296514,1.8561280327377907,0.0,0.0,0.0,0.0,59.20079441622505,10.94167502705588,False,False,True,False,True,8.202300598321099
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,,,,1.202010480864635,"rgba(38, 166, 154, 1.0)",0.05752985907061251,1.202010480864635,1.0079899390017328,5,0.34835053103999003,1.7417526551999503,0.0,0.0,0.0,0.0,58.985166058304785,10.94167502705588,False,False,True,False,True,7.515119505026149
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,,,,1.2041067260244271,"rgba(38, 166, 154, 1.0)",0.05780730649913152,1.2041067260244271,0.9668894359645107,4,0.3452779991181935,1.381111996472774,0.0,0.0,0.0,0.0,58.84141381969127,10.94167502705588,False,False,True,False,True,7.515119505026149
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,,,,1.2036724681436914,"rgba(239, 83, 80, 1.0)",0.05745605449557118,1.2036724681436914,0.023105169123838056,4,0.34520858704297414,1.3808343481718965,0.0,0.0,0.0,0.0,49.97694245192724,5.693075346608602,False,True,False,False,False,0.3840320354306499
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,,,,1.2034291212793409,"rgba(239, 83, 80, 1.0)",0.05719155421802872,1.2034291212793409,0.3771689546751178,4,0.34453888080838657,1.3781555232335463,0.0,0.0,0.0,0.0,47.57355533074947,3.6032014131545793,False,True,False,True,False,2.702425730660728
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,,,,1.2034003119314158,"rgba(239, 83, 80, 1.0)",0.056664255380598445,1.2034003119314158,0.11647003960884715,4,0.34433897313533235,1.3773558925413294,0.0,0.0,0.0,0.0,44.320166590591654,0.6346141438595367,False,True,False,True,False,0.8976675175697615
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,,,,1.2031382064069587,"rgba(239, 83, 80, 1.0)",0.05608535965443573,1.2031382064069587,-0.055954110418377674,4,0.344305770775613,1.377223083102452,0.0,0.0,0.0,0.0,41.14383336321626,-2.2943907215568586,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,,,,1.2026832404041978,"rgba(239, 83, 80, 1.0)",0.05550342899885076,1.2026832404041978,0.13182536156376276,4,0.34593013745672757,1.3837205498269103,0.0,0.0,0.0,0.0,40.819465609468544,-2.690502584885124,False,True,False,True,False,0.8933336917709234
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,,,,1.2026263392410927,"rgba(239, 83, 80, 1.0)",0.05489162131045069,1.2026263392410927,0.13433126190979106,5,0.3051097467660206,1.525548733830103,0.0,0.0,0.0,0.0,40.6032204403034,-3.190640739491144,False,True,False,True,False,0.8933336917709234
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,,,,1.2029817358982158,"rgba(239, 83, 80, 1.0)",0.054319127087678776,1.2029817358982158,0.4053501092947188,5,0.30466832747060474,1.5233416373530237,0.0,0.0,0.0,0.0,43.159531231443296,-3.190640739491144,False,True,False,True,False,2.6586375102664945
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,,,,1.2029931669519567,"rgba(239, 83, 80, 1.0)",0.05367880787065079,1.2029931669519567,0.3168258335584587,5,0.3044055838431349,1.5220279192156743,0.0,0.0,0.0,0.0,44.08616189945067,-3.190640739491144,False,True,False,True,True,2.034471719915068
