date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 00:00:00+00:00,1.9608639906,1.9901306173,1.9218418216,1.9901306173,153846,2.0721024316206686,1.9427441626147077,1.95958947425281,,,,,2.110141732631414,2.0418137902536713,1.9715050059356916,1.960601949210571,1.9381073213716526,,1.9480737665179668,#000000,0.10471064362243519,1.9480737665179668,0.12214827107884198,4,0.25876857079505594,1.0350742831802238,0.0,0.0,0.0,0.0,48.47738367342296,2.7418022457036315,False,True,False,False,False,0.08197694571004988
2024-05-14 00:00:00+00:00,2.0389083285,2.058419413,1.9267195927,1.9511084483,421861,2.0705391069665136,1.947246302125141,1.9692037527917272,,,,,2.1080390286792934,2.040950002767761,1.9725705324902647,1.962077413984616,1.9409413792712034,,1.9524278922463654,"rgba(38, 166, 154, 0.5)",0.10568611827371356,1.9524278922463654,0.8182762094607463,4,0.25705170252017645,1.0282068100807058,0.0,0.0,0.0,0.0,51.09610494218349,2.7418022457036315,False,True,False,False,True,3.6815333350289947
2024-05-15 00:00:00+00:00,2.0876860397,2.0876860397,2.0096417018,2.058419413,154410,2.070460629436241,1.9500639914923776,1.9754679492643947,,,,,2.1076922090941426,2.0411420438613828,1.9735122400582379,1.9631990285591934,1.9427066160189175,,1.9553206004466936,"rgba(38, 166, 154, 1.0)",0.10751817243703625,1.9553206004466936,1.2310982995067257,4,0.2533856419836326,1.0135425679345305,0.0,0.0,0.0,0.0,54.44542057854366,-1.1002883361290472,False,False,True,False,True,5.80189913159964
2024-05-16 00:00:00+00:00,2.058419413,2.0974415819,1.9998861595,2.0876860397,253948,2.0701945900601553,1.9540283101199267,1.9831315692385028,,,,,2.107014414472708,2.041303792866013,1.9748517791309883,1.9648123301424942,1.9452710798958228,,1.95920104474551,"rgba(38, 166, 154, 0.5)",0.10857328771284079,1.95920104474551,0.9138377435608949,4,0.2512811307538616,1.0051245230154464,0.0,0.0,0.0,0.0,55.29683937742641,-0.2408101869881918,False,False,True,False,True,4.357386565899372
2024-05-17 00:00:00+00:00,2.21938586,2.2242636311,1.9998861595,2.0389083285,625953,2.072846577559582,1.9709951982230272,2.0157674773382688,,,,,2.108201861551246,2.045105790486383,1.9818426578580242,1.9726645653084813,1.9563547076599412,,1.9762290261085895,"rgba(0, 255, 0, 1.0)",0.11339399405227239,1.9762290261085895,2.1443537281112084,4,0.24067435167470752,0.9626974066988301,0.0,0.0,0.0,0.0,60.03285150339957,4.259954631844629,True,False,True,False,True,10.798777636020315
2024-05-20 00:00:00+00:00,2.3510856802,2.3705967647,2.1949970044,2.2437747156,235390,2.075797458384324,1.9816579731193722,2.0358625226147486,,,,,2.11033688895344,2.0485546968365522,1.986688440816504,1.9779498400821465,1.9633948233031915,,1.9869967586228998,"rgba(0, 255, 0, 1.0)",0.12300598698105306,1.9869967586228998,2.9599284596869415,3,0.2645048881236695,0.7935146643710085,0.0,0.0,0.0,0.0,65.29883310204687,9.084096491522608,True,False,True,False,True,15.340458063574133
2024-05-21 00:00:00+00:00,2.2437747156,2.3901078492,2.1462192932,2.3901078492,329611,2.079011683368039,1.993550500610708,2.0557029091768855,,,,,2.112570699392134,2.052404625753837,1.9923004028309823,1.984084675545118,1.9715390715677636,,2.01265727454481,"rgba(0, 255, 255, 0.75)",0.12671034150675559,2.01265727454481,1.8239824651002765,2,0.11922021547141914,0.2384404309428383,0.0,0.0,0.0,0.0,64.84660727996052,9.084096491522608,True,False,True,False,True,10.322034445191868
2024-05-22 00:00:00+00:00,2.1949970044,2.3218190535,2.1657303776,2.2925524268,227482,2.0807784760648267,2.000251181873503,2.0655934737011576,,,,,2.1137424032835304,2.054577431142235,1.99558666959066,1.9876844476552673,1.976299167884814,,2.0181690889741453,"rgba(38, 166, 154, 1.0)",0.12824149868588264,2.0181690889741453,1.378866570009295,2,0.11666041803253265,0.2333208360650653,0.0,0.0,0.0,0.0,62.99578226403111,9.084096491522608,True,False,True,False,True,8.178899855248062
2024-05-23 00:00:00+00:00,2.2535302578,2.2827968845,2.1071971242,2.2437747156,508291,2.0842414298807905,2.013137518977295,2.08256490567047,,,,,2.115986418364139,2.058891905655984,2.002214034348009,1.9949394113647243,1.9858021229843126,,2.0290044390292605,"rgba(0, 255, 255, 0.75)",0.13114118821370518,2.0290044390292605,1.7120923016562617,1,0.12697831438947374,0.12697831438947374,0.0,0.0,0.0,0.0,62.949851517360855,9.084096491522608,True,False,True,False,True,10.17278785226599
2024-05-24 00:00:00+00:00,2.2340191733,2.2730413423,2.1462192932,2.1462192932,138692,2.085178218797839,2.016441347703505,2.086642286814184,,,,,2.11660110799692,2.060052783617202,2.0039799044248365,1.9968672349258885,1.9882998603981654,,2.031872025658444,"rgba(0, 255, 255, 0.75)",0.13308034357595505,2.031872025658444,1.5189857661148982,1,0.12351425922185981,0.12351425922185981,0.0,0.0,0.0,0.0,62.267525631613786,9.084096491522608,True,False,True,False,False,9.317021777291579
2024-05-28 00:00:00+00:00,2.2827968845,2.2924548714,2.21938586,2.2535302578,123491,2.0862938739083603,2.019962354610298,2.0913034419967493,,,,,2.1173942532143606,2.06137683071045,2.005869284248093,1.9989161188341602,1.9909264806833036,,2.035230222833616,"rgba(0, 255, 255, 0.75)",0.134457651618107,2.035230222833616,1.841224048517037,1,0.11912599735562036,0.11912599735562036,0.0,0.0,0.0,0.0,62.83953294605685,9.084096491522608,True,False,True,False,False,10.95847975309022
2024-05-29 00:00:00+00:00,2.2145080888,2.2779191134,2.1852414621,2.2730413423,176746,2.0875233604535848,2.024056429965981,2.0961591434671294,,,,,2.1182185597029584,2.0628849359584485,2.00812635479753,2.001372673580096,1.9940773338468882,,2.0388230690510167,"rgba(38, 166, 154, 1.0)",0.13288171193984566,2.0388230690510167,1.3221158666928858,1,0.11663804307998042,0.11663804307998042,0.0,0.0,0.0,0.0,60.91290502618568,9.084096491522608,True,False,True,False,False,7.995468684018686
2024-05-30 00:00:00+00:00,2.1959725586,2.2437747156,2.1169526664,2.2145080888,164044,2.088318319391466,2.0269826847588055,2.0990560326412515,,,,,2.118690146979323,2.0639199428948154,2.00979987123399,2.0032045524071727,1.9964313631296162,,2.041110924464286,"rgba(38, 166, 154, 1.0)",0.13134040709027905,2.041110924464286,1.179085991634447,1,0.11459576847447868,0.11459576847447868,0.0,0.0,0.0,0.0,59.03319650332799,14.635044067060377,True,False,True,False,False,7.210591320864079
2024-05-31 00:00:00+00:00,2.1657303776,2.2096303177,2.1559748354,2.1852414621,92645,2.088723068208489,2.0285032938017604,2.100458683594303,,,,,2.118920269199922,2.0644566979026333,2.010686331503381,2.0041758856803877,1.9976771261360098,,2.0422734378835674,"rgba(38, 166, 154, 0.5)",0.12721513907454948,2.0422734378835674,0.9704579235973286,1,0.11312792294076045,0.11312792294076045,0.0,0.0,0.0,0.0,56.80015100248909,12.341712480082187,False,False,True,False,False,5.936288263847082
2024-06-03 00:00:00+00:00,2.2047525466,2.2826993291,2.1510970643,2.2047525466,382024,2.09101314671693,2.0358939945600762,2.1082122242092,,,,,2.1204215334434187,2.06730268263135,2.015008654328872,2.0088737237628664,2.003625585286778,,2.0486233039052792,"rgba(38, 166, 154, 1.0)",0.125671505006298,2.0486233039052792,1.2423599342340679,1,0.11121812492210939,0.11121812492210939,0.0,0.0,0.0,0.0,56.42667017963645,11.803557458270731,False,False,True,False,False,7.317603811849374
2024-06-04 00:00:00+00:00,2.2047525466,2.2145080888,2.1169526664,2.2145080888,203860,2.091868397791271,2.038885986651057,2.1107163476703192,,,,,2.1209147051532646,2.068431595658324,2.016855604672954,2.0108901702494424,2.0061713330675564,,2.050966475948868,"rgba(38, 166, 154, 1.0)",0.12621835482711166,2.050966475948868,1.2184128913879537,1,0.10942430166580204,0.10942430166580204,0.0,0.0,0.0,0.0,56.17768296440136,11.31160411506621,False,False,True,False,False,7.317603811849374
2024-06-05 00:00:00+00:00,2.2437747156,2.2437747156,2.1023193531,2.2047525466,526014,2.0944389141484727,2.0469739322160447,2.117926274340698,,,,,2.122531452711,2.0716971424417605,2.0219400653684034,2.0164101330230126,2.013057158325588,,2.066869625041099,"rgba(38, 166, 154, 1.0)",0.12880774171014153,2.066869625041099,1.3734041774988475,1,0.10719398018728642,0.10719398018728642,0.0,0.0,0.0,0.0,57.16816966076122,11.31160411506621,False,False,True,False,False,8.698354102342844
2024-06-06 00:00:00+00:00,2.2242636311,2.2437747156,2.1364637509,2.2437747156,377266,2.0962905499060462,2.0524551149641126,2.1226713456668316,,,,,2.1237227117981505,2.074026151050447,2.0255101124670487,2.020273111734774,2.0178202044584044,,2.0713944604497607,"rgba(38, 166, 154, 1.0)",0.1309235351024935,2.0713944604497607,1.167621776562675,1,0.10545007740523178,0.10545007740523178,0.0,0.0,0.0,0.0,57.014654242543294,11.31160411506621,False,False,True,False,False,7.8361634255544494
2024-06-07 00:00:00+00:00,2.1462192932,2.2145080888,2.1267082087,2.1754859199,334121,2.097289064927908,2.0558061476522798,2.1245771590632407,,,,,2.1242336607594687,2.075409727555391,2.027880168935436,2.022853922152467,2.020987499688315,,2.073296578089741,"rgba(38, 166, 154, 0.5)",0.13117695655137177,2.073296578089741,0.5559110153748767,1,0.10464030707838165,0.10464030707838165,0.0,0.0,0.0,0.0,54.006905610626916,8.55584769300534,False,True,False,False,False,4.493800686081151
2024-06-10 00:00:00+00:00,2.2535302578,2.2925524268,2.1267082087,2.1949970044,335881,2.0991859325357503,2.0608107300091,2.12915459583777,,,,,2.1255420423027878,2.0777141370077636,2.0312378180581145,2.0264626168174855,2.0253653194158976,,2.0779152137946997,"rgba(38, 166, 154, 1.0)",0.13336661729119226,2.0779152137946997,1.316784121635649,1,0.10266793277519096,0.10266793277519096,0.0,0.0,0.0,0.0,55.271805980010164,8.55584769300534,False,True,True,False,False,8.271452272474665
2024-06-11 00:00:00+00:00,2.3315745957,2.3315745957,2.1852414621,2.2145080888,336264,2.1018915512262724,2.0672223808512347,2.135907215923497,,,,,2.1275746480205298,2.0808441354860503,2.035471268062519,2.0309796177344475,2.0307986229649444,,2.0844423413066986,"rgba(0, 255, 255, 0.75)",0.13767509519327953,2.0844423413066986,1.7950396478488488,0,,,0.0,0.0,0.0,0.0,57.95936327704006,8.55584769300534,False,False,True,False,True,10.823234719024537
2024-06-12 00:00:00+00:00,2.3901078492,2.4096189337,2.2827968845,2.2827968845,368308,2.1060045698628374,2.0762263167526975,2.146237892890195,,,,,2.1308309681316646,2.0854477548831043,2.041360117040926,2.0372256426139264,2.0382558542724882,,2.094045630074462,"rgba(0, 255, 0, 1.0)",0.14311719720187738,2.094045630074462,2.0686697679519295,0,,,0.0,0.0,0.0,0.0,60.944063211117644,6.260557502472871,True,False,True,False,True,12.648043027443116
2024-06-13 00:00:00+00:00,2.2730413423,2.3705967647,2.2632858001,2.3608412225,345323,2.1088850677408484,2.0825448692598187,2.152681036171638,,,,,2.1330463440908773,2.088740031405059,2.0457143649322957,2.041849712868928,2.0437336688329175,,2.1001453540736796,"rgba(38, 166, 154, 1.0)",0.14437951593599355,2.1001453540736796,1.1975105132155226,0,,,0.0,0.0,0.0,0.0,58.990819825655926,6.260557502472871,True,False,True,False,True,7.8408883836338035
2024-06-14 00:00:00+00:00,2.3705967647,2.3901078492,2.2437747156,2.2730413423,341560,2.1121174227052757,2.089331227975141,2.159826928859772,,,,,2.135592276541091,2.0923806284622932,2.0504085248102784,2.046818941175913,2.049586546490378,,2.10683485235773,"rgba(0, 255, 255, 0.75)",0.14740560452760432,2.10683485235773,1.7893614912917115,0,,,0.0,0.0,0.0,0.0,59.77652193928751,6.260557502472871,True,False,True,False,True,10.833477230350162
2024-06-17 00:00:00+00:00,2.3705967647,2.5266854406,2.3510856802,2.4193744759,396576,2.1170845939395204,2.0992287074895835,2.170992830453826,,,,,2.1396426186310875,2.097847601929342,2.057175300638827,2.0539512376364333,2.057948197240778,,2.1170198599549517,"rgba(0, 255, 255, 0.75)",0.14867285631210103,2.1170198599549517,1.7056032354199742,0,,,0.0,0.0,0.0,0.0,60.30032334837524,6.260557502472871,True,False,True,False,True,10.833477230350162
2024-06-18 00:00:00+00:00,2.3705967647,2.4291300182,2.3218190535,2.4193744759,201955,2.1192034029106073,2.103399964862864,2.175395722980574,,,,,2.1413520691330756,2.100200851569683,2.0601313162611508,2.057066783765246,2.0615759479945948,,2.121116613356034,"rgba(0, 255, 255, 0.75)",0.15032884685878048,2.121116613356034,1.6595627290238486,0,,,0.0,0.0,0.0,0.0,60.64952428776706,6.260557502472871,True,False,True,False,True,10.833477230350162
2024-06-20 00:00:00+00:00,2.3608412225,2.3998633914,2.3315745957,2.3705967647,95097,2.120151288753019,2.1052512851812812,2.1773047523563,,,,,2.142114992326241,2.10125610308067,2.061461530691232,2.058468383952799,2.063203021881118,,2.122908462546138,"rgba(0, 255, 255, 0.75)",0.15206594859106273,2.122908462546138,1.5646682387370825,0,,,0.0,0.0,0.0,0.0,60.50967992663126,6.260557502472871,True,False,True,False,True,10.429023056636684
2024-06-21 00:00:00+00:00,2.3998633914,2.4193744759,2.3510856802,2.3608412225,258573,2.122962859186432,2.1106474920463616,2.1830018779733966,,,,,2.1444032780187925,2.104362981051818,2.065326184306908,2.0625344420821943,2.067914853557159,,2.1282106265801466,"rgba(0, 255, 255, 0.75)",0.15478866026241714,2.1282106265801466,1.7549913821807968,0,,,0.0,0.0,0.0,0.0,61.40047819558871,7.194337862907581,True,False,True,False,True,11.647480657861038
2024-06-24 00:00:00+00:00,2.4779077294,2.4876632716,2.3705967647,2.3901078492,122128,2.1245411485628285,2.113615983650083,2.1862782691642226,,,,,2.145709330999326,2.1060867076769676,2.0674254340317546,2.0647387176920247,2.070467210919346,,2.1312080389316805,"rgba(0, 255, 0, 1.0)",0.16072866492380034,2.1312080389316805,2.1570495258744664,0,,,0.0,0.0,0.0,0.0,63.71716661995409,9.575884378681039,True,False,True,False,True,13.996735140867667
2024-06-25 00:00:00+00:00,2.4681521871,2.4779077294,2.3998633914,2.4486411026,105924,2.1259113178244102,2.1161731258167262,2.189089238391553,,,,,2.1468451446361487,2.107581873918611,2.069242968893185,2.0666462347910626,2.072672091908131,,2.1337825765578766,"rgba(0, 255, 0, 1.0)",0.16593941825068467,2.1337825765578766,2.0150101408514707,0,,,0.0,0.0,0.0,0.0,64.83018292748591,10.756225286320621,True,False,True,False,True,13.577772912913062
2024-06-26 00:00:00+00:00,2.4486411026,2.5559520673,2.4291300182,2.4291300182,138113,2.1278410021596965,2.11973769410766,2.193068421159732,,,,,2.148455770003144,2.109677527678886,2.071767774289289,2.0692935233161687,2.075729492617113,,2.1374035973229963,"rgba(0, 255, 255, 0.75)",0.16971054788421314,2.1374035973229963,1.8339314153257504,0,,,0.0,0.0,0.0,0.0,64.6782368703023,10.756225286320621,True,False,True,False,True,12.734871161913393
2024-06-27 00:00:00+00:00,2.5705853807,2.585218694,2.4671766329,2.4876632716,305816,2.1327960070416925,2.1287329673829767,2.2033682393536234,,,,,2.152639254965453,2.1150151608969563,2.0781001600246043,2.075922224679462,2.0833744407791484,,2.146672208935402,"rgba(0, 255, 0, 1.0)",0.1762799022060614,2.146672208935402,2.404773127619886,0,,,0.0,0.0,0.0,0.0,67.13797812775059,13.217635060363115,True,False,True,False,True,16.29743935928414
2024-06-28 00:00:00+00:00,2.7139918516,2.7139918516,2.5964181974,2.5964181974,252479,2.1381100209659096,2.1381929499411974,2.2146153640164012,,,,,2.1571935586954156,2.120676578336149,2.084675147235106,2.0827906412923993,2.091290130436297,,2.1566250801099995,"rgba(0, 255, 0, 1.0)",0.18690784273429417,2.1566250801099995,2.982040578587951,0,,,0.0,0.0,0.0,0.0,70.80948455214792,16.696496354500695,True,False,True,False,True,20.0
2024-07-01 00:00:00+00:00,2.6062160019,2.7237896561,2.5575209135,2.7041940471,142432,2.140811154015169,2.142944863434646,2.2201207261237412,,,,,2.1595045233406522,2.123561308142322,2.0880389284892056,2.0863029942460303,2.0953209511592914,,2.1884487508861112,"rgba(0, 255, 0, 1.0)",0.19365091185167024,2.1884487508861112,2.1573213728726657,0,,,0.0,0.0,0.0,0.0,69.277221557237,16.696496354500695,True,False,True,False,True,15.604822966451756
2024-07-02 00:00:00+00:00,2.5817214906,2.6552050245,2.5572269793,2.5964181974,71642,2.1420727229591185,2.1451496489679944,2.2226284459046055,,,,,2.16058191982134,2.1249114041710766,2.089618804028374,2.08795234840993,2.0972087900413783,,2.190092946694099,"rgba(0, 255, 255, 0.75)",0.19791836867229334,2.190092946694099,1.9787377317885364,0,,,0.0,0.0,0.0,0.0,67.44375071852525,16.696496354500695,True,False,True,False,False,14.628781712799999
2024-07-03 00:00:00+00:00,2.6062160019,2.64540722,2.5141166394,2.6356094155,1456171,2.165783344324769,2.1848995328425116,2.2661184708970405,,,,,2.180937516135643,2.1502610891018707,2.1191741092144327,2.1187317298857145,2.1320537765926213,,2.2268914235070603,"rgba(0, 255, 255, 0.75)",0.20234662981117957,2.2268914235070603,1.8746276068294676,0,,,0.0,0.0,0.0,0.0,66.69105545869085,21.12346005319344,True,False,True,False,False,15.285188178560485
2024-07-05 00:00:00+00:00,2.6503061223,2.6699017313,2.5866203929,2.6160138064,138246,2.1681400631940275,2.1887028924013374,2.27024075205595,,,,,2.182981247591963,2.152767257824093,2.122062057501605,2.121731206588057,2.135421250530575,,2.2306870338466807,"rgba(0, 255, 0, 1.0)",0.2073369378269972,2.2306870338466807,2.0238510940267247,0,,,0.0,0.0,0.0,0.0,67.01903739378265,21.12346005319344,True,False,True,False,False,16.454374671231925
2024-07-08 00:00:00+00:00,2.6943962426,2.7139918516,2.6160138064,2.665002829,132621,2.170566464674202,2.1926063733477785,2.2745247861618485,,,,,2.1850928998555337,2.155340429574375,2.125011428593615,2.1247930719787806,2.1388594701818806,,2.234710156509203,"rgba(0, 255, 0, 1.0)",0.21364987871668376,2.234710156509203,2.1515859913048487,0,,,0.0,0.0,0.0,0.0,68.02338604722377,21.12346005319344,True,False,True,False,False,17.60115128100799
2024-07-09 00:00:00+00:00,2.6748006335,2.7139918516,2.6307105132,2.6748006335,103986,2.1724466641898244,2.195613238219989,2.2778074442658167,,,,,2.186730493292333,2.1573340511229073,2.127295256431326,2.1271631641728184,2.1415166959854366,,2.2377761461383674,"rgba(0, 255, 255, 0.75)",0.21946555315830485,2.2377761461383674,1.9913124454952529,0,,,0.0,0.0,0.0,0.0,67.88940794015033,21.12346005319344,True,False,True,False,False,16.785787857989266
2024-07-10 00:00:00+00:00,2.665002829,2.6992951448,2.64540722,2.665002829,204441,2.176078656474455,2.2013768000135876,2.284054142906394,,,,,2.1898968403880037,2.1611846411468947,2.131703790060279,2.1317361197341644,2.1466329788826695,,2.2435770285327816,"rgba(0, 255, 255, 0.75)",0.22483399097749182,2.2435770285327816,1.8743865135116846,0,,,0.0,0.0,0.0,0.0,67.38128162992217,21.12346005319344,True,False,True,False,False,16.375293163082063
2024-07-11 00:00:00+00:00,2.6552050245,2.6943962426,2.60631398,2.6943962426,171502,2.178975665150331,2.205923863760311,2.2889064245970294,,,,,2.1924231703128627,2.1642582038165323,2.135225774885346,2.135387429754198,2.1507046662042386,,2.24803139587613,"rgba(0, 255, 255, 0.75)",0.22939691584012778,2.24803139587613,1.7749742934976454,0,,,0.0,0.0,0.0,0.0,66.5994577682672,20.34323536991576,True,False,True,False,False,15.960188716317933
2024-07-12 00:00:00+00:00,2.6356094155,2.6845984381,2.625811611,2.6845984381,91782,2.1805008918631854,2.2083020827044093,2.2914278740298895,,,,,2.1937542375841357,2.165876290172655,2.1370791961243474,2.137308166894561,2.152842693928306,,2.250341612490041,"rgba(0, 255, 255, 0.75)",0.23376765051349604,2.250341612490041,1.648080057970708,0,,,0.0,0.0,0.0,0.0,65.16331944520604,18.801629466171022,True,False,True,False,False,15.124631824043615
2024-07-15 00:00:00+00:00,2.5670247838,2.6748006335,2.5474291748,2.665002829,226654,2.183809613968138,2.2133829582983533,2.296616697971147,,,,,2.1966344738978907,2.1693986826953404,2.1411376735669454,2.1415119137405276,2.15749645875152,,2.2549731641350825,"rgba(38, 166, 154, 1.0)",0.2362264829562221,2.2549731641350825,1.3209849114281882,0,,,0.0,0.0,0.0,0.0,61.30367190304278,15.089313676464315,False,False,True,False,False,12.261832078232928
2024-07-16 00:00:00+00:00,2.5376313703,2.5779003469,2.4886423477,2.5768225884,250315,2.186865800750478,2.217962621513165,2.301008027567248,,,,,2.1992843413300185,2.172669979935487,2.144941115880247,2.145448332444345,2.1618172315826008,,2.258759792184721,"rgba(38, 166, 154, 1.0)",0.2382192867112358,2.258759792184721,1.1706507141603582,0,,,0.0,0.0,0.0,0.0,57.626379698881465,11.715619490371765,False,True,True,False,False,11.066255190058492
2024-07-17 00:00:00+00:00,2.4984401522,2.513136859,2.4592489341,2.5082379567,248106,2.189462517438358,2.221755708547651,2.3044056950068774,,,,,2.2015275033347286,2.1754640677463963,2.148217434008957,2.1488362842586244,2.165504331111385,,2.277977402710732,"rgba(38, 166, 154, 0.5)",0.239127014167477,2.277977402710732,0.921948322136717,0,,,0.0,0.0,0.0,0.0,53.781791303533396,8.28865542408684,False,True,False,False,False,9.491265692308243
2024-07-18 00:00:00+00:00,2.5180357613,2.5376313703,2.4788445432,2.4984401522,118931,2.1907783080434493,2.223677531126976,2.306172620389376,,,,,2.202668713650487,2.1768752178671336,2.149862119523545,2.1505363352812847,2.1673561886980073,,2.279774320825145,"rgba(38, 166, 154, 0.5)",0.2406975021634342,2.279774320825145,0.9898791567561644,0,,,0.0,0.0,0.0,0.0,52.004402133373276,6.8242082432741,False,True,False,False,False,10.097236736867131
2024-07-19 00:00:00+00:00,2.64540722,2.6748006335,2.4788445432,2.4984401522,271212,2.194553026203305,2.229280035224121,2.3117742235069696,,,,,2.205974138929718,2.1808857435489295,2.1544586223281015,2.15528682560302,2.172569223209691,,2.2868699688413083,"rgba(38, 166, 154, 1.0)",0.24464208407733656,2.2868699688413083,1.4655583584930159,0,,,0.0,0.0,0.0,0.0,54.9119891542786,6.8242082432741,False,True,False,False,True,13.849065769527776
2024-07-22 00:00:00+00:00,2.7139918516,2.7237896561,2.5681025423,2.64540722,160350,2.197126409480576,2.2331166331488514,2.315755887579789,,,,,2.2082403674352906,2.1836058058807,2.1575463372819033,2.1584769529735146,2.1760806639625123,,2.2917346136144197,"rgba(0, 255, 255, 0.75)",0.24968333632186046,2.2917346136144197,1.6911710817627779,0,,,0.0,0.0,0.0,0.0,58.46878309209304,2.9435672549410583,False,False,True,False,True,15.731552886536797
2024-07-23 00:00:00+00:00,2.8315655058,2.9491391601,2.665002829,2.7041940471,474328,2.206894607937286,2.247774926095143,2.331714663928404,,,,,2.2169098888393792,2.1938565414588775,2.1690256158871364,2.170332090691768,2.189189628139318,,2.3110128602631166,"rgba(0, 255, 0, 1.0)",0.25740620415543913,2.3110128602631166,2.0223003064158425,0,,,0.0,0.0,0.0,0.0,63.008899086002806,6.995156324029573,True,False,True,False,True,18.76007520241926
2024-07-24 00:00:00+00:00,2.7433852652,2.8217677013,2.6796995358,2.8217677013,276371,2.2118342107914715,2.2550121442876314,2.3393279484197103,,,,,2.2212954452969718,2.1990500811394837,2.174857186291926,2.17634746046286,2.195792028906837,,2.3187061331266543,"rgba(0, 255, 255, 0.75)",0.2622353048490899,2.3187061331266543,1.619458265994117,0,,,0.0,0.0,0.0,0.0,62.79344003693981,6.995156324029573,True,False,True,False,True,15.231490488229024
2024-07-25 00:00:00+00:00,2.8119698968,2.9393413555,2.6748006335,2.7923742878,240727,2.216540257946091,2.2618990526498663,2.346682881257281,,,,,2.22548806877446,2.203984149060573,2.180367013778357,2.182028729616632,2.2020322888777524,,2.32630611536834,"rgba(0, 255, 255, 0.75)",0.2686013847258657,2.32630611536834,1.8081209146681354,0,,,0.0,0.0,0.0,0.0,63.94815920133179,7.688302719707238,True,False,True,False,True,16.964906271464532
2024-07-26 00:00:00+00:00,2.9001501375,2.9785325736,2.8119698968,2.8511611149,240560,2.2218588344498964,2.2696947249318105,2.355165506011513,,,,,2.2302429146305847,2.2095430983047892,2.186537546613563,2.1883896288631512,2.209030695518181,,2.3696718162389163,"rgba(0, 255, 255, 0.75)",0.2762013224837875,2.3696718162389163,1.920621945219765,0,,,1.0,0.0,2.9785326,689.0,66.15400676107399,9.845358718372125,True,False,True,False,True,19.092170074824924
2024-07-29 00:00:00+00:00,2.8217677013,2.8805545284,2.7727786787,2.8413633104,209592,2.2259393342655915,2.2755720354786617,2.361393397456163,,,,,2.2338904672727766,2.213815476105302,2.1912926410071516,2.1932873522430487,2.2143892367953177,,2.373899575272173,"rgba(0, 255, 255, 0.75)",0.28124994494204814,2.373899575272173,1.5924203153892553,0,,,0.0,0.0,0.0,0.0,65.01401942768065,9.845358718372125,True,False,True,False,True,16.064549785154586
2024-07-30 00:00:00+00:00,2.9001501375,2.909947942,2.7433852652,2.8315655058,254542,2.2310342321193746,2.2828762143724153,2.36915237875165,,,,,2.2384537276507483,2.219143451800948,2.19720734073479,2.199376915910636,2.2210460809088923,,2.381041360457694,"rgba(0, 255, 255, 0.75)",0.28743878204798295,2.381041360457694,1.80598029724343,0,,,0.0,0.0,0.0,0.0,65.60553698455655,9.845358718372125,True,False,True,False,True,17.93811143302009
2024-07-31 00:00:00+00:00,2.9197457465,2.9393413555,2.8021720923,2.929543551,132368,2.2338026191883027,2.286837297246735,2.3733844146861176,,,,,2.2409377506843664,2.2220345727546764,2.200408094038913,2.2026713944709635,2.2246473369474358,,2.3853127714658804,"rgba(0, 255, 255, 0.75)",0.29338104014491,2.3853127714658804,1.8216343318237143,0,,,0.0,0.0,0.0,0.0,66.32148754382789,10.434908689111822,True,False,True,False,True,18.39714416821589
2024-08-01 00:00:00+00:00,2.8707567239,2.9246446488,2.8217677013,2.9001501375,93426,2.235698896101607,2.2895342385833546,2.3762457407938484,,,,,2.2426399466126092,2.2240153582892854,2.2026014116866404,2.2049281922241986,2.2271098939767295,,2.388055278582578,"rgba(0, 255, 255, 0.75)",0.29788114212834554,2.388055278582578,1.620449827298717,0,,,0.0,0.0,0.0,0.0,65.12800382676147,10.434908689111822,True,False,True,False,True,16.519026314628174
2024-08-02 00:00:00+00:00,2.8462622126,2.8805545284,2.7728766568,2.8707567239,176161,2.2390259518751594,2.294215352718723,2.381133796864983,,,,,2.245626679166159,2.2274940270962578,2.206458823146913,2.208895179736551,2.231423926323616,,2.3922820637819355,"rgba(0, 255, 255, 0.75)",0.3002111289334192,2.3922820637819355,1.512202930087739,0,,,0.0,0.0,0.0,0.0,63.514668965450475,10.434908689111822,True,False,True,False,True,15.589607307116548
