date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.89666666666666,"rgba(239, 83, 80, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,21.39344088741544,-7.809212106288157,False,False,False,True,False,
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.89666666666666,"rgba(239, 83, 80, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,20.591314011261623,-10.773206708660645,False,False,False,True,False,
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.89666666666666,"rgba(239, 83, 80, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,20.05656276049241,-13.383497350335993,False,False,False,True,False,
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.89666666666666,"rgba(239, 83, 80, 1.0)",,42.89666666666666,,0,,,0.0,0.0,0.0,0.0,19.70006192664627,-15.695090906544316,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,42.89726240391334,"rgba(239, 83, 80, 1.0)",,42.89726240391334,,0,,,0.0,0.0,0.0,0.0,21.714511061902208,-15.695090906544316,False,False,False,True,False,
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,42.929252923976605,"rgba(38, 166, 154, 1.0)",,42.929252923976605,,0,,,0.0,0.0,0.0,0.0,31.97271920458084,-15.695090906544316,False,False,False,True,True,
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,42.94589414040906,"rgba(38, 166, 154, 1.0)",,42.94589414040906,,0,,,0.0,0.0,0.0,0.0,40.04436252725668,-22.35276220362025,False,False,False,True,True,
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,42.96952734471665,"rgba(38, 166, 154, 1.0)",,42.96952734471665,,0,,,0.0,0.0,0.0,0.0,42.75359402217492,-19.396209791330442,False,False,False,True,True,
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,43.35235170205595,"rgba(38, 166, 154, 1.0)",,43.35235170205595,,0,,,0.0,0.0,0.0,0.0,53.29200279323849,-9.26736435771521,False,False,True,False,True,
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,43.36424913846116,"rgba(38, 166, 154, 1.0)",,43.36424913846116,,0,,,0.0,0.0,0.0,0.0,55.152895970627,-7.352306347994343,False,False,True,False,True,
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,43.27593231283028,"rgba(239, 83, 80, 1.0)",,43.27593231283028,,0,,,0.0,0.0,0.0,0.0,49.077758671251495,-7.352306347994343,False,False,False,False,False,
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,43.25440421636736,"rgba(239, 83, 80, 1.0)",,43.25440421636736,,0,,,0.0,0.0,0.0,0.0,44.47226022167363,-7.352306347994343,False,False,False,True,False,
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,43.03169157573956,"rgba(239, 83, 80, 1.0)",,43.03169157573956,,0,,,0.0,0.0,0.0,0.0,40.86798811540305,3.3094254328872665,False,False,False,True,False,
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,43.029960412241614,"rgba(239, 83, 80, 1.0)",,43.029960412241614,,0,,,0.0,0.0,0.0,0.0,40.70012792898242,2.570881942297305,False,False,False,True,False,
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,43.06915502937314,"rgba(239, 83, 80, 1.0)",,43.06915502937314,,0,,,0.0,0.0,0.0,0.0,43.94655028740597,2.570881942297305,False,False,False,True,False,
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,43.07382374098793,"rgba(239, 83, 80, 1.0)",,43.07382374098793,,0,,,0.0,0.0,0.0,0.0,45.14112145110146,2.570881942297305,False,False,False,True,False,
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,43.093219087912985,"rgba(38, 166, 154, 1.0)",,43.093219087912985,,0,,,0.0,0.0,0.0,0.0,49.074489448724165,2.570881942297305,False,False,False,False,True,
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,43.2241221800571,"rgba(38, 166, 154, 1.0)",,43.2241221800571,,0,,,0.0,0.0,0.0,0.0,52.6277056626611,-7.255243299282881,False,False,True,False,True,
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,43.2277972061764,"rgba(38, 166, 154, 1.0)",,43.2277972061764,,0,,,0.0,0.0,0.0,0.0,54.93069178985252,-4.56445487569529,False,False,True,False,True,
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,43.23827976524575,"rgba(38, 166, 154, 1.0)",,43.23827976524575,,0,,,0.0,0.0,0.0,0.0,54.96505067138095,-3.9055325460042383,False,False,True,False,True,
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,43.265272457930415,"rgba(38, 166, 154, 1.0)",,43.265272457930415,,0,,,0.0,0.0,0.0,0.0,56.59263157041982,-1.6861658013497802,False,False,True,False,True,
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,43.28449478459253,"rgba(38, 166, 154, 1.0)",,43.28449478459253,,0,,,0.0,0.0,0.0,0.0,55.65759448522212,-1.6861658013497802,False,False,True,False,True,
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,43.311805874626124,"rgba(38, 166, 154, 1.0)",,43.311805874626124,,0,,,0.0,0.0,0.0,0.0,58.75253540210914,1.4816216375936193,False,False,True,False,True,
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,43.33180989182819,"rgba(38, 166, 154, 1.0)",,43.33180989182819,,0,,,0.0,0.0,0.0,0.0,64.02653181781601,6.7696101493242296,False,False,True,False,True,
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,43.574216178968584,"rgba(38, 166, 154, 1.0)",,43.574216178968584,,0,,,0.0,0.0,0.0,0.0,64.39504916022395,7.40050756568624,False,False,True,False,True,
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,43.52894288211689,"rgba(38, 166, 154, 1.0)",,43.52894288211689,,0,,,0.0,0.0,0.0,0.0,59.41322938006999,7.40050756568624,False,False,True,False,False,
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,43.49399169064205,"rgba(239, 83, 80, 1.0)",,43.49399169064205,,0,,,0.0,0.0,0.0,0.0,54.39489241659095,11.692249350740298,False,False,True,False,False,
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,43.411019472748066,"rgba(239, 83, 80, 1.0)",,43.411019472748066,,0,,,0.0,0.0,0.0,0.0,51.791779922368534,9.21905032310751,True,False,False,False,False,
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,43.39961224743981,"rgba(239, 83, 80, 1.0)",,43.39961224743981,,0,,,0.0,0.0,0.0,0.0,46.85017178733361,4.557656804163869,False,False,False,True,False,
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,43.3905023087815,"rgba(239, 83, 80, 1.0)",,43.3905023087815,,0,,,0.0,0.0,0.0,0.0,48.227036509921874,4.557656804163869,False,False,False,True,False,
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,43.38689463570856,"rgba(239, 83, 80, 1.0)",,43.38689463570856,,0,,,0.0,0.0,0.0,0.0,47.66003241604577,4.557656804163869,False,False,False,True,False,
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,43.38104741966749,"rgba(239, 83, 80, 1.0)",,43.38104741966749,,0,,,0.0,0.0,0.0,0.0,48.99514154434872,4.557656804163869,False,False,False,False,False,
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,43.379627439826265,"rgba(239, 83, 80, 1.0)",,43.379627439826265,,0,,,0.0,0.0,0.0,0.0,48.986136738857944,4.557656804163869,False,False,False,False,False,
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,43.37951137827987,"rgba(239, 83, 80, 1.0)",,43.37951137827987,,0,,,0.0,0.0,0.0,0.0,50.08714825504488,4.557656804163869,False,False,False,False,True,
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,43.30126822715887,"rgba(239, 83, 80, 1.0)",,43.30126822715887,,0,,,0.0,0.0,0.0,0.0,46.12919236061251,2.1607618030741307,False,False,False,True,False,
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,43.06629100123807,"rgba(239, 83, 80, 1.0)",,43.06629100123807,,0,,,0.0,0.0,0.0,0.0,42.640819038103984,-1.3178789146514234,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,42.990670799525944,"rgba(239, 83, 80, 1.0)",,42.990670799525944,,0,,,0.0,0.0,0.0,0.0,40.040017898686486,-3.8940231549558533,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,42.981747211017904,"rgba(239, 83, 80, 1.0)",,42.981747211017904,,0,,,0.0,0.0,0.0,0.0,40.041209408762455,-4.119570436294232,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,42.88546048832315,"rgba(239, 83, 80, 1.0)",,42.88546048832315,,0,,,0.0,0.0,0.0,0.0,38.59785278147492,-5.797273033555932,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,42.864020356298354,"rgba(239, 83, 80, 1.0)",,42.864020356298354,,0,,,0.0,0.0,0.0,0.0,41.349310969864455,-5.797273033555932,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,42.895603583978435,"rgba(239, 83, 80, 1.0)",,42.895603583978435,,0,,,0.0,0.0,0.0,0.0,46.02179636540589,-9.667682480769393,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,42.918503126477596,"rgba(38, 166, 154, 1.0)",,42.918503126477596,,0,,,0.0,0.0,0.0,0.0,52.25713556423521,-3.9458245955276183,True,False,True,False,True,4.744706288417277
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,43.26400980610442,"rgba(38, 166, 154, 1.0)",,43.26400980610442,,0,,,0.0,0.0,0.0,0.0,57.53749175109246,0.7259863383383873,True,False,True,False,True,7.152652278697328
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,43.26304499026807,"rgba(38, 166, 154, 1.0)",,43.26304499026807,,0,,,0.0,0.0,0.0,0.0,58.400518558307574,1.3857017194277574,True,False,True,False,True,3.7555902853695073
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,43.24522610867648,"rgba(38, 166, 154, 1.0)",,43.24522610867648,,0,,,0.0,0.0,0.0,0.0,57.76913709476481,1.3857017194277574,True,False,True,False,True,2.171487133486316
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,43.232740112799426,"rgba(38, 166, 154, 1.0)",,43.232740112799426,,0,,,0.0,0.0,0.0,0.0,57.563207863174526,1.3857017194277574,True,False,True,False,True,2.502152409172684
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,43.18707950264841,"rgba(239, 83, 80, 1.0)",,43.18707950264841,,0,,,0.0,0.0,0.0,0.0,51.93876974848644,1.3857017194277574,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,43.16770416934319,"rgba(239, 83, 80, 1.0)",,43.16770416934319,,0,,,0.0,0.0,0.0,0.0,47.48059504178143,4.433536458421756,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,43.14990171477973,"rgba(239, 83, 80, 1.0)",,43.14990171477973,,0,,,0.0,0.0,0.0,0.0,44.23950805878388,1.392012774519607,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,43.11648194577638,"rgba(239, 83, 80, 1.0)",,43.11648194577638,,0,,,0.0,0.0,0.0,0.0,41.93237633991308,-0.8427854496724905,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,43.02402102681353,"rgba(239, 83, 80, 1.0)",,43.02402102681353,,0,,,0.0,0.0,0.0,0.0,42.26176183735649,-0.8427854496724905,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,42.98570739127072,"rgba(239, 83, 80, 1.0)",,42.98570739127072,,0,,,0.0,0.0,0.0,0.0,39.82583471419789,-3.3303463588129816,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,42.8298947774001,"rgba(239, 83, 80, 1.0)",,42.8298947774001,,0,,,0.0,0.0,0.0,0.0,38.20188329875882,-5.175260344250063,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,42.81496725904431,"rgba(239, 83, 80, 1.0)",,42.81496725904431,,0,,,0.0,0.0,0.0,0.0,36.04719050462267,-7.520814158050982,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,42.80478838333757,"rgba(239, 83, 80, 1.0)",,42.80478838333757,,0,,,0.0,0.0,0.0,0.0,36.11077688582388,-7.830300004808144,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,42.77395792815653,"rgba(239, 83, 80, 1.0)",,42.77395792815653,,0,,,0.0,0.0,0.0,0.0,35.11585664490137,-9.206851371906488,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,42.773735231058936,"rgba(239, 83, 80, 1.0)",,42.773735231058936,,0,,,0.0,0.0,0.0,0.0,35.58237737574621,-9.206851371906488,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,42.76921756187823,"rgba(239, 83, 80, 1.0)",,42.76921756187823,,0,,,0.0,0.0,0.0,0.0,39.974516682988224,-9.206851371906488,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,42.77269191996089,"rgba(239, 83, 80, 1.0)",,42.77269191996089,,0,,,0.0,0.0,0.0,0.0,45.1673368110893,-10.326148735987886,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,42.782555313320636,"rgba(239, 83, 80, 1.0)",,42.782555313320636,,0,,,0.0,0.0,0.0,0.0,49.07854977615504,-6.76779921718191,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,42.78706214771566,"rgba(239, 83, 80, 1.0)",0.5508067138625254,42.78706214771566,-0.15806297476865136,0,,,0.0,0.0,0.0,0.0,50.474424322042914,-5.503490771755608,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,42.77763722645605,"rgba(239, 83, 80, 1.0)",0.5478819002089541,42.77763722645605,-0.26946907061492903,0,,,0.0,0.0,0.0,0.0,50.743537596352844,-5.106374525420129,False,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,42.75920840884038,"rgba(239, 83, 80, 1.0)",0.5479577152095363,42.75920840884038,-0.9110345469804848,0,,,0.0,0.0,0.0,0.0,47.82286644363417,-5.106374525420129,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,42.68886751002263,"rgba(239, 83, 80, 1.0)",0.5612470670482544,42.68886751002263,-1.6282802417639395,0,,,0.0,0.0,0.0,0.0,42.92295372743543,-1.0093013987552837,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,42.606646466162886,"rgba(239, 83, 80, 1.0)",0.6045526378173277,42.606646466162886,-2.748555480895892,0,,,0.0,0.0,0.0,0.0,36.46675045048794,-6.907916367772096,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,42.42020613550853,"rgba(239, 83, 80, 1.0)",0.6346851386516169,42.42020613550853,-2.064340340931964,0,,,0.0,0.0,0.0,0.0,33.709028961290336,-9.298022518243911,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,42.42435710167072,"rgba(239, 83, 80, 1.0)",0.6480056167034943,42.42435710167072,-1.5499203645487545,0,,,0.0,0.0,0.0,0.0,34.591704387224716,-9.298022518243911,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,42.44018474142477,"rgba(239, 83, 80, 1.0)",0.6593657066720499,42.44018474142477,-1.137736970293931,0,,,0.0,0.0,0.0,0.0,37.30646498889768,-9.298022518243911,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,42.46237473860055,"rgba(239, 83, 80, 1.0)",0.6661863494940801,42.46237473860055,-0.9942784614298688,0,,,0.0,0.0,0.0,0.0,39.95467081763283,-9.298022518243911,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,42.43840774755521,"rgba(239, 83, 80, 1.0)",0.6774548420840014,42.43840774755521,-1.045689990754209,0,,,0.0,0.0,0.0,0.0,41.26031593888618,-15.633569330533014,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,42.43853750930361,"rgba(239, 83, 80, 1.0)",0.6807576727507412,42.43853750930361,-0.3724343029130099,0,,,0.0,0.0,0.0,0.0,45.54121477297503,-11.405728266552636,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,42.44381323207768,"rgba(239, 83, 80, 1.0)",0.6856532165266415,42.44381323207768,-0.4941466384333931,0,,,0.0,0.0,0.0,0.0,47.76752184185125,-9.158131155852352,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,42.44571968968333,"rgba(239, 83, 80, 1.0)",0.690577673055333,42.44571968968333,-0.5006239025275105,0,,,0.0,0.0,0.0,0.0,49.20923640636087,-7.5699363011181475,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,42.45206672971911,"rgba(239, 83, 80, 1.0)",0.6945740349956121,42.45206672971911,-0.42769627822465656,0,,,0.0,0.0,0.0,0.0,50.63862396328385,-5.918573205844574,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,42.4571463027766,"rgba(38, 166, 154, 1.0)",0.6962759691567855,42.4571463027766,-0.1395226994466694,0,,,0.0,0.0,0.0,0.0,53.2887388699453,-3.129117558539754,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,42.48574492473268,"rgba(38, 166, 154, 1.0)",0.6969266961595139,42.48574492473268,0.02045419603794154,0,,,0.0,0.0,0.0,0.0,56.12655355460499,-0.22919201119486843,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,42.48712561370548,"rgba(38, 166, 154, 1.0)",0.6970469047254875,42.48712561370548,0.1762785050209929,0,,,0.0,0.0,0.0,0.0,58.83566749125745,2.5029913065428673,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,42.528534618486454,"rgba(38, 166, 154, 1.0)",0.6968872684049123,42.528534618486454,0.28909321585781333,0,,,0.0,0.0,0.0,0.0,61.51180475948234,5.1795862992284185,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,42.557768623126606,"rgba(38, 166, 154, 1.0)",0.6968793050204326,42.557768623126606,0.11799945310613556,0,,,0.0,0.0,0.0,0.0,62.00240798448344,5.874710883794393,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,42.5804367667084,"rgba(38, 166, 154, 1.0)",0.6969478698821948,42.5804367667084,-0.01497496033694187,0,,,0.0,0.0,0.0,0.0,61.31488075701353,5.874710883794393,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,42.58794928670168,"rgba(38, 166, 154, 1.0)",0.695508220429263,42.58794928670168,-0.025807440048085814,0,,,0.0,0.0,0.0,0.0,60.85652927203359,5.874710883794393,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,42.624343387494484,"rgba(38, 166, 154, 1.0)",0.69394236720999,42.624343387494484,0.5989785782595624,0,,,0.0,0.0,0.0,0.0,64.43835254139694,9.10633513093844,True,False,True,False,True,1.8433887561756173
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,42.80221575898785,"rgba(38, 166, 154, 1.0)",0.6980893035104256,42.80221575898785,1.0353750406682105,0,,,1.0,0.0,44.71,140.0,69.21727559536514,13.687724223581043,True,False,True,False,True,5.369019459796704
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,42.82000445261098,"rgba(38, 166, 154, 1.0)",0.6935714269808986,42.82000445261098,0.9660080005104845,0,,,0.0,0.0,0.0,0.0,71.87556789690625,16.174947614591034,True,False,True,False,True,5.084813201665845
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,42.90038905049803,"rgba(38, 166, 154, 1.0)",0.7033797623546512,42.90038905049803,1.5633246908055587,0,,,0.0,0.0,0.0,0.0,75.53159329002989,19.583911176955,True,False,True,False,True,8.577321201308532
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,43.026234155080815,"rgba(38, 166, 154, 1.0)",0.7326812293103862,43.026234155080815,2.072887613551502,0,,,0.0,0.0,0.0,0.0,79.28151558702538,23.038628957087738,True,False,True,False,True,12.008535500862724
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,43.06641502666947,"rgba(38, 166, 154, 1.0)",0.7463657413224526,43.06641502666947,1.2910359090480221,10,0.43148909656284556,4.3148909656284555,0.0,0.0,0.0,0.0,76.10773152296107,23.038628957087738,True,False,True,False,False,7.880273217701696
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,43.126775074066806,"rgba(38, 166, 154, 1.0)",0.7763908066719223,43.126775074066806,1.9941309359004566,10,0.4219578190586774,4.219578190586774,0.0,0.0,0.0,0.0,76.17437955546218,23.038628957087738,True,False,True,False,False,11.717483286273715
