date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95284087562859,24.44987888123724,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0486014236139,24.44987888123724,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49926381957276,24.44987888123724,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91812338130316,9.691988975112693,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00453241732453,11.552595679453518,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44152063914515,13.959449056331373,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16067389401977,13.959449056331373,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.5700000000000003,"rgba(38, 166, 154, 1.0)",,3.5700000000000003,,0,,,0.0,0.0,0.0,0.0,72.29608473779327,13.959449056331373,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.5421944809461237,"rgba(38, 166, 154, 1.0)",,3.5421944809461237,,0,,,0.0,0.0,0.0,0.0,71.71969196697559,13.959449056331373,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.471938026150815,"rgba(38, 166, 154, 1.0)",,3.471938026150815,,0,,,0.0,0.0,0.0,0.0,66.004105698519,13.959449056331373,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.3527109505862644,"rgba(239, 83, 80, 1.0)",,3.3527109505862644,,0,,,0.0,0.0,0.0,0.0,58.92213480683332,20.133827160025035,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.3104672124369467,"rgba(239, 83, 80, 1.0)",,3.3104672124369467,,0,,,0.0,0.0,0.0,0.0,54.706403880768505,15.823535885928777,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,53.937951958805236,14.626725253215298,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,53.42565067749639,13.463953593380808,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,54.726323030769834,13.463953593380808,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.309778368794326,"rgba(239, 83, 80, 1.0)",,3.309778368794326,,0,,,0.0,0.0,0.0,0.0,55.59343793295212,13.463953593380808,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.29346176956587,"rgba(239, 83, 80, 1.0)",,3.29346176956587,,0,,,0.0,0.0,0.0,0.0,49.084601463943244,7.54803233458199,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.274878345498783,"rgba(239, 83, 80, 1.0)",,3.274878345498783,,0,,,0.0,0.0,0.0,0.0,44.36750857111962,2.861950893894928,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2626239435682436,"rgba(239, 83, 80, 1.0)",,3.2626239435682436,,0,,,0.0,0.0,0.0,0.0,45.66567337038671,2.861950893894928,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1997059701492536,"rgba(239, 83, 80, 1.0)",,3.1997059701492536,,0,,,0.0,0.0,0.0,0.0,43.96500208057287,1.9855516256315013,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1868614285714285,,0,,,0.0,0.0,0.0,0.0,42.49325823553773,0.15854169107367255,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1868614285714285,,0,,,0.0,0.0,0.0,0.0,41.51209567218097,-1.258486251463367,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1868614285714285,"rgba(239, 83, 80, 1.0)",,3.1868614285714285,,0,,,0.0,0.0,0.0,0.0,40.85798729660979,-2.4153143552070375,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1800967592592593,"rgba(239, 83, 80, 1.0)",,3.1800967592592593,,0,,,0.0,0.0,0.0,0.0,41.11438394349939,-2.724086603586194,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1603935064935063,"rgba(239, 83, 80, 1.0)",,3.1603935064935063,,0,,,0.0,0.0,0.0,0.0,40.13716518570038,-4.211752756693883,False,True,False,True,False,
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,2.9094602083333334,"rgba(239, 83, 80, 1.0)",,2.9094602083333334,,0,,,0.0,0.0,0.0,0.0,36.21567045542204,-8.29382762924618,False,True,False,True,False,
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,2.9225087073887535,"rgba(239, 83, 80, 1.0)",,2.9225087073887535,,0,,,0.0,0.0,0.0,0.0,37.396347000924365,-8.29382762924618,False,True,False,True,False,
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,2.8827413080907043,"rgba(239, 83, 80, 1.0)",,2.8827413080907043,,0,,,0.0,0.0,0.0,0.0,36.589274619936525,-8.386054244235567,False,True,False,True,False,
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.882715394445295,,0,,,0.0,0.0,0.0,0.0,36.91768914805574,-8.393149631224269,False,True,False,True,False,
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.882715394445295,,0,,,0.0,0.0,0.0,0.0,37.48173855096577,-8.393149631224269,False,True,False,True,False,
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,2.882715394445295,"rgba(239, 83, 80, 1.0)",,2.882715394445295,,0,,,0.0,0.0,0.0,0.0,37.85777148623912,-8.393149631224269,False,True,False,True,False,
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,2.8659181217317724,"rgba(239, 83, 80, 1.0)",,2.8659181217317724,,0,,,0.0,0.0,0.0,0.0,36.59830957706582,-9.678195188685187,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.8661743791274383,,0,,,0.0,0.0,0.0,0.0,42.07002459986342,-11.8838416780547,False,True,False,True,True,0.851692090438501
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.8661743791274383,,0,,,0.0,0.0,0.0,0.0,42.765743115919776,-11.246977830435505,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",,2.8661743791274383,,0,,,0.0,0.0,0.0,0.0,43.229555459957346,-10.70670487074726,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",,2.8662147874412134,,0,,,0.0,0.0,0.0,0.0,44.76427524180431,-9.119071859840375,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",,2.8662147874412134,,0,,,0.0,0.0,0.0,0.0,45.787421763035624,-8.009041640068055,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.866112426166181,,0,,,0.0,0.0,0.0,0.0,44.52522611404943,-8.009041640068055,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.866112426166181,,0,,,0.0,0.0,0.0,0.0,42.61903675620796,-8.009041640068055,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.866112426166181,"rgba(239, 83, 80, 1.0)",,2.866112426166181,,0,,,0.0,0.0,0.0,0.0,41.34824385098031,-4.97404486558159,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,2.860934524328192,"rgba(239, 83, 80, 1.0)",,2.7767341273299055,,0,,,0.0,0.0,0.0,0.0,40.2968145042245,-6.085053334156939,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,2.860818468918943,"rgba(239, 83, 80, 1.0)",,2.7974096306202916,,0,,,0.0,0.0,0.0,0.0,42.570340849101214,-6.085053334156939,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",,2.797331708121213,,0,,,0.0,0.0,0.0,0.0,42.963975998280986,-6.085053334156939,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",,2.797331708121213,,0,,,0.0,0.0,0.0,0.0,43.2263994310675,-6.085053334156939,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,2.8610023584071804,"rgba(239, 83, 80, 1.0)",,2.802228360703721,,0,,,0.0,0.0,0.0,0.0,46.53837645856275,-6.965490071072701,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8139047635834067,,0,,,0.0,0.0,0.0,0.0,49.03480064548846,-4.634465617568161,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8139047635834067,,0,,,0.0,0.0,0.0,0.0,50.69908343677227,-3.0956962842800095,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.862683386509862,"rgba(239, 83, 80, 1.0)",,2.8139047635834067,,0,,,0.0,0.0,0.0,0.0,51.80860529762815,-2.0256640337848495,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,2.8234186410675384,"rgba(239, 83, 80, 1.0)",,2.7976583314804477,,0,,,0.0,0.0,0.0,0.0,50.83375943449475,-2.0256640337848495,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,2.8224655236247607,"rgba(239, 83, 80, 1.0)",,2.796941927411978,,0,,,0.0,0.0,0.0,0.0,50.4089600685556,-2.0256640337848495,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,2.8170515461490084,"rgba(239, 83, 80, 1.0)",,2.7929516245810593,,0,,,0.0,0.0,0.0,0.0,50.84343045076459,-2.0256640337848495,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,2.8170515461490084,"rgba(239, 83, 80, 1.0)",,2.7929516245810593,,0,,,0.0,0.0,0.0,0.0,47.618571875846705,1.1704728202781496,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.7894551319642504,,0,,,0.0,0.0,0.0,0.0,48.746616989964316,1.1704728202781496,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.7894551319642504,,0,,,0.0,0.0,0.0,0.0,48.63179635667656,1.1704728202781496,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,2.813114619380208,"rgba(239, 83, 80, 1.0)",,2.7894551319642504,,0,,,0.0,0.0,0.0,0.0,50.32534905706724,1.1704728202781496,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,2.813062477226874,"rgba(239, 83, 80, 1.0)",,2.7894060664437474,,0,,,0.0,0.0,0.0,0.0,48.0879748576607,1.1704728202781496,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.813062477226874,"rgba(239, 83, 80, 1.0)",0.28577511160773705,2.7894060664437474,-0.4178322799770179,0,,,0.0,0.0,0.0,0.0,46.59639205805634,0.09457304717578552,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,2.757837968211266,"rgba(239, 83, 80, 1.0)",0.28625061469700736,2.74722610172474,-0.479391465656737,0,,,0.0,0.0,0.0,0.0,43.4003156173072,-2.8910438549348356,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.757837968211266,"rgba(239, 83, 80, 1.0)",0.2867243237638516,2.74722610172474,-0.4785994432678853,0,,,0.0,0.0,0.0,0.0,41.26959799014111,-4.82234123576599,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,2.7418357782945826,"rgba(239, 83, 80, 1.0)",0.2857198117226227,2.735634397938778,-0.15971730368869227,0,,,0.0,0.0,0.0,0.0,44.1230372466774,-4.82234123576599,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,2.733180228299311,"rgba(239, 83, 80, 1.0)",0.2852232095732734,2.7276531621942666,-0.30731426914873305,0,,,0.0,0.0,0.0,0.0,43.945761110142946,-4.82234123576599,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.733180228299311,"rgba(239, 83, 80, 1.0)",0.28420597466632574,2.7276531621942666,-0.13248547022445117,0,,,0.0,0.0,0.0,0.0,46.14899814540343,-8.094081062056375,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,2.7336240500385793,"rgba(239, 83, 80, 1.0)",0.28284530837273686,2.7280293405275593,0.006967269437058243,0,,,0.0,0.0,0.0,0.0,49.26601957493109,-5.159341024415944,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2811754285523928,2.7600866308020784,0.053039375718930006,0,,,0.0,0.0,0.0,0.0,53.01050814684302,-1.7289469765291514,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2801728874228322,2.7600866308020784,0.17815203197229162,0,,,0.0,0.0,0.0,0.0,56.68532873090011,1.5669492586810208,True,False,True,False,True,0.8164441176789587
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7697376720519054,"rgba(38, 166, 154, 1.0)",0.2793586928650681,2.7600866308020784,0.1786712583954927,0,,,0.0,0.0,0.0,0.0,59.135209120271504,3.7340652047420164,True,False,True,False,True,0.8164441176789587
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,2.752873568263364,"rgba(38, 166, 154, 1.0)",0.28013992642673863,2.747755963948637,-0.13477537611373275,0,,,0.0,0.0,0.0,0.0,55.54926038615221,3.7340652047420164,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,2.750561650812166,"rgba(239, 83, 80, 1.0)",0.2811411270755908,2.7456764928217416,-0.2336068490046387,0,,,0.0,0.0,0.0,0.0,51.92930709821157,7.9940299627289875,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,2.750500947684057,"rgba(239, 83, 80, 1.0)",0.28159655825599467,2.7456214438459385,-0.12649815063988004,0,,,0.0,0.0,0.0,0.0,50.97229916432839,7.107772684279688,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,2.748502613047267,"rgba(239, 83, 80, 1.0)",0.28296838711790456,2.7438013462680537,-0.4375094600813809,0,,,0.0,0.0,0.0,0.0,46.89243915170422,3.2357601515975603,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,2.7446704887464297,"rgba(239, 83, 80, 1.0)",0.28407626497883365,2.7402880197901887,-0.4234356566154907,0,,,0.0,0.0,0.0,0.0,44.172532476621434,0.6671336911902372,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.7446704887464297,"rgba(239, 83, 80, 1.0)",0.2855611355947485,2.7402880197901887,-0.4212338613224112,0,,,0.0,0.0,0.0,0.0,42.35926135989958,-1.1277750250498926,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,2.7132060041198303,"rgba(239, 83, 80, 1.0)",0.2871201054523266,2.7107577173404582,-0.3509253285544929,0,,,0.0,0.0,0.0,0.0,40.734361869033165,-2.838951175123384,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,2.7132060041198303,"rgba(239, 83, 80, 1.0)",0.28843043722380846,2.7107577173404582,-0.3493310841611182,0,,,0.0,0.0,0.0,0.0,39.65109554178889,-4.126175409769495,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,2.6859904794599885,"rgba(239, 83, 80, 1.0)",0.29065717709114763,2.6864940966352737,-0.5212123029315953,0,,,0.0,0.0,0.0,0.0,36.002180647347416,-7.789641037441669,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,2.6859904794599885,"rgba(239, 83, 80, 1.0)",0.2930493609068754,2.6864940966352737,-0.5169576079826874,0,,,0.0,0.0,0.0,0.0,33.56957071771977,-10.236629575982626,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.28982657131712686,2.6920192672102825,-0.17948412036163222,0,,,0.0,0.0,0.0,0.0,38.918266973279046,-10.236629575982626,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.27985971389154896,2.6920192672102825,-0.1858762252234734,0,,,0.0,0.0,0.0,0.0,42.484064476985225,-14.263227515590295,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.26829562154560166,2.6920192672102825,-0.19388787230521679,0,,,0.0,0.0,0.0,0.0,44.86126281278935,-12.030226587217747,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,2.6922668790578466,"rgba(239, 83, 80, 1.0)",0.2576690908129272,2.6920192672102825,-0.20188400186520386,0,,,0.0,0.0,0.0,0.0,46.446061703325434,-10.420534350491195,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,2.6930853173935274,"rgba(239, 83, 80, 1.0)",0.24288380049015354,2.6925194705279485,-0.3191627863674296,0,,,0.0,0.0,0.0,0.0,45.838699087755316,-10.420534350491195,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,2.693263035162471,"rgba(239, 83, 80, 1.0)",0.23483676523557054,2.6926096137667614,-0.22402630914280958,0,,,0.0,0.0,0.0,0.0,47.31057760379423,-9.060767544021544,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.21594318572129015,2.700125840691208,0.13834268124278468,5,0.5790058863120473,2.8950294315602365,0.0,0.0,0.0,0.0,53.12837454103375,-3.4000458809336322,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.194840151623542,2.700125840691208,-0.15461823674524455,6,0.5005086438583797,3.003051863150278,0.0,0.0,0.0,0.0,53.13203300999673,-3.2361446174452766,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.701472516703682,"rgba(38, 166, 154, 1.0)",0.18362589269617893,2.700125840691208,-0.16406096247577318,7,0.4466663638869992,3.1266645472089944,0.0,0.0,0.0,0.0,53.13447198930538,-2.876667042473578,True,False,True,False,True,0.0
