date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63611616008096,-15.5347469265799,False,False,False,True,True,
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10060829420914,-15.5347469265799,False,False,False,True,True,
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.73021981667074,-15.5347469265799,False,False,False,True,True,
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.99596301017761,-15.5347469265799,False,False,False,True,True,
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.969873440165614,-16.64590532743982,False,False,False,True,False,
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,9.660000000000002,"rgba(239, 83, 80, 1.0)",,9.660000000000002,,0,,,0.0,0.0,0.0,0.0,27.876899739744417,-16.64590532743982,False,False,False,True,False,
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,9.83011354223413,"rgba(38, 166, 154, 1.0)",,9.83011354223413,,0,,,0.0,0.0,0.0,0.0,35.66107354695472,-22.91515442987865,False,False,False,True,True,
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,9.842044009525235,"rgba(38, 166, 154, 1.0)",,9.842044009525235,,0,,,0.0,0.0,0.0,0.0,41.580041002931246,-17.46833563166186,False,False,False,True,True,
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,9.8491867314512,"rgba(38, 166, 154, 1.0)",,9.8491867314512,,0,,,0.0,0.0,0.0,0.0,45.782988113009424,-13.625923308173995,False,False,False,True,True,
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,9.85139409164267,"rgba(38, 166, 154, 1.0)",,9.85139409164267,,0,,,0.0,0.0,0.0,0.0,46.76991784902849,-12.592072352327307,False,False,False,False,True,
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,9.853234647371984,"rgba(38, 166, 154, 1.0)",,9.853234647371984,,0,,,0.0,0.0,0.0,0.0,47.42787100637453,-11.59540532197196,False,False,False,False,True,
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,45.767258408566455,-11.59540532197196,False,False,False,True,True,
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,44.66018334336107,-11.59540532197196,False,False,False,True,True,
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,43.92213329989082,-11.59540532197196,False,False,False,True,True,
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,43.43009993757731,-11.59540532197196,False,False,False,True,True,
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,43.102077696034975,-11.59540532197196,False,False,False,True,False,
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,42.88339620167342,-11.59540532197196,False,False,False,True,False,
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(38, 166, 154, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,42.73760853876571,-11.59540532197196,False,False,False,True,False,
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,9.871169600172951,"rgba(38, 166, 154, 1.0)",,9.871169600172951,,0,,,0.0,0.0,0.0,0.0,54.67680538873963,-0.949565426317541,False,False,True,False,True,
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,9.886402456194878,"rgba(38, 166, 154, 1.0)",,9.886402456194878,,0,,,0.0,0.0,0.0,0.0,56.06159157822255,0.14052226948712843,False,False,True,False,True,
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,9.891787962728706,"rgba(38, 166, 154, 1.0)",,9.891787962728706,,0,,,0.0,0.0,0.0,0.0,56.014843909672976,0.14052226948712843,False,False,True,False,True,
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,9.89631539882463,"rgba(38, 166, 154, 1.0)",,9.89631539882463,,0,,,0.0,0.0,0.0,0.0,56.325899055494496,0.6802645557909557,False,False,True,False,True,
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,9.901210216364724,"rgba(38, 166, 154, 1.0)",,9.901210216364724,,0,,,0.0,0.0,0.0,0.0,56.20736028317644,0.9240965435037936,False,False,True,False,True,
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,9.911367643720318,"rgba(38, 166, 154, 1.0)",,9.911367643720318,,0,,,0.0,0.0,0.0,0.0,56.804379745944814,1.904661896002004,False,False,True,False,True,
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,10.098811904447246,"rgba(38, 166, 154, 1.0)",,10.098811904447246,,0,,,0.0,0.0,0.0,0.0,65.4173115323013,10.097758587147652,False,False,True,False,True,
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,10.201274481739315,"rgba(38, 166, 154, 1.0)",,10.201274481739315,,0,,,0.0,0.0,0.0,0.0,70.89633522064526,14.972967563528414,False,False,True,False,True,
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,10.277003727424152,"rgba(38, 166, 154, 1.0)",,10.277003727424152,,0,,,0.0,0.0,0.0,0.0,75.48268467707098,18.9511753649398,False,False,True,False,True,
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,10.301886076443072,"rgba(38, 166, 154, 1.0)",,10.301886076443072,,0,,,0.0,0.0,0.0,0.0,76.04405892105582,19.328461897802228,False,False,True,False,True,
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,10.331220622803693,"rgba(38, 166, 154, 1.0)",,10.331220622803693,,0,,,0.0,0.0,0.0,0.0,76.53605251093225,19.922063874502825,False,False,True,False,True,
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,10.368560276685105,"rgba(38, 166, 154, 1.0)",,10.368560276685105,,0,,,0.0,0.0,0.0,0.0,75.71799260587417,19.922063874502825,True,False,True,False,True,
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,10.752525448978966,"rgba(38, 166, 154, 1.0)",,10.752525448978966,,0,,,0.0,0.0,0.0,0.0,78.07229631902393,21.88388953276683,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,10.737371401119994,"rgba(38, 166, 154, 1.0)",,10.737371401119994,,0,,,0.0,0.0,0.0,0.0,78.06518288329397,22.237392338612395,True,False,True,False,True,
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,10.737345859863,"rgba(38, 166, 154, 1.0)",,10.737345859863,,0,,,0.0,0.0,0.0,0.0,78.40516291679472,23.007280385158666,True,False,True,False,True,
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,10.747642745710214,"rgba(38, 166, 154, 1.0)",,10.747642745710214,,0,,,0.0,0.0,0.0,0.0,77.81925662697537,23.007280385158666,True,False,True,False,True,
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,10.753128826738305,"rgba(38, 166, 154, 1.0)",,10.753128826738305,,0,,,0.0,0.0,0.0,0.0,75.51617092073016,23.007280385158666,True,False,True,False,False,
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,10.763478664290242,"rgba(38, 166, 154, 1.0)",,10.763478664290242,,0,,,0.0,0.0,0.0,0.0,72.76689608698298,27.41648569448816,True,False,True,False,False,
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,10.368081414498862,"rgba(239, 83, 80, 1.0)",,10.368081414498862,,0,,,0.0,0.0,0.0,0.0,55.03063390175787,11.22259195949961,True,False,False,False,False,
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,10.247760909659565,"rgba(239, 83, 80, 1.0)",,10.247760909659565,,0,,,0.0,0.0,0.0,0.0,44.13061963528088,2.1520166055120526,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,10.13448738149838,"rgba(239, 83, 80, 1.0)",,10.13448738149838,,0,,,0.0,0.0,0.0,0.0,36.41711444025485,-3.940153044827383,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,10.053987898247922,"rgba(239, 83, 80, 1.0)",,10.053987898247922,,0,,,0.0,0.0,0.0,0.0,31.338145778142405,-7.859279392725881,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,10.006995427258724,"rgba(239, 83, 80, 1.0)",,10.006995427258724,,0,,,0.0,0.0,0.0,0.0,27.895296964449855,-10.64764723711751,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,9.82448529792328,"rgba(239, 83, 80, 1.0)",,9.82448529792328,,0,,,0.0,0.0,0.0,0.0,25.277199057227108,-13.043349765202706,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,9.527346711252205,"rgba(239, 83, 80, 1.0)",,9.527346711252205,,0,,,0.0,0.0,0.0,0.0,23.182894705667493,-15.253068686061127,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,9.513556210445696,"rgba(239, 83, 80, 1.0)",,9.513556210445696,,0,,,0.0,0.0,0.0,0.0,23.36818936639081,-15.585671347947574,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,9.509894945607286,"rgba(239, 83, 80, 1.0)",,9.509894945607286,,0,,,0.0,0.0,0.0,0.0,25.93131302107873,-15.585671347947574,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,9.502593731574748,"rgba(239, 83, 80, 1.0)",,9.502593731574748,,0,,,0.0,0.0,0.0,0.0,27.19733572562164,-15.585671347947574,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,9.499236463976207,"rgba(239, 83, 80, 1.0)",,9.499236463976207,,0,,,0.0,0.0,0.0,0.0,28.59157666265329,-15.585671347947574,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,9.493030302079358,"rgba(239, 83, 80, 1.0)",,9.493030302079358,,0,,,0.0,0.0,0.0,0.0,31.789851167170724,-15.585671347947574,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,9.47539431594761,"rgba(239, 83, 80, 1.0)",,9.47539431594761,,0,,,0.0,0.0,0.0,0.0,32.463227994531906,-15.585671347947574,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,9.470166296238853,"rgba(239, 83, 80, 1.0)",,9.470166296238853,,0,,,0.0,0.0,0.0,0.0,34.20497144099761,-15.585671347947574,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,9.464824334077571,"rgba(239, 83, 80, 1.0)",,9.464824334077571,,0,,,0.0,0.0,0.0,0.0,36.98899438650675,-20.308650481331934,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,9.461386475371135,"rgba(239, 83, 80, 1.0)",,9.461386475371135,,0,,,0.0,0.0,0.0,0.0,38.3761263992594,-18.534137368909953,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,9.45882511635559,"rgba(239, 83, 80, 1.0)",,9.45882511635559,,0,,,0.0,0.0,0.0,0.0,38.94598012747448,-17.49693455900124,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,9.451475326677668,"rgba(239, 83, 80, 1.0)",,9.451475326677668,,0,,,0.0,0.0,0.0,0.0,39.6686884828101,-16.289677039456222,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,9.442876306461882,"rgba(239, 83, 80, 1.0)",,9.442876306461882,,0,,,0.0,0.0,0.0,0.0,39.40003870841754,-16.036745705303375,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,9.439238262469619,"rgba(239, 83, 80, 1.0)",,9.439238262469619,,0,,,0.0,0.0,0.0,0.0,39.35948276876944,-15.530073952898384,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,9.435846077437777,"rgba(239, 83, 80, 1.0)",,9.435846077437777,,0,,,0.0,0.0,0.0,0.0,40.903129957868174,-13.594983490928833,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,9.434640079783131,"rgba(239, 83, 80, 1.0)",,9.434640079783131,,0,,,0.0,0.0,0.0,0.0,42.22394275621741,-11.975803739825317,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,9.43289711007715,"rgba(239, 83, 80, 1.0)",,9.43289711007715,,0,,,0.0,0.0,0.0,0.0,43.878115494420946,-10.12810356583769,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,9.369819230700514,"rgba(239, 83, 80, 1.0)",,9.369819230700514,,0,,,0.0,0.0,0.0,0.0,42.582073747776214,-10.12810356583769,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,9.336569430333972,"rgba(239, 83, 80, 1.0)",,9.336569430333972,,0,,,0.0,0.0,0.0,0.0,38.18079688930506,-7.780308561635842,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,9.32331688497773,"rgba(239, 83, 80, 1.0)",,9.32331688497773,,0,,,0.0,0.0,0.0,0.0,34.82689267664864,-10.840584448302167,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,9.313679548494502,"rgba(239, 83, 80, 1.0)",0.6498129113982103,9.313679548494502,-0.7905037580573933,0,,,0.0,0.0,0.0,0.0,31.704362896706932,-13.636240036618005,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,9.306903922637028,"rgba(239, 83, 80, 1.0)",0.6585656882694118,9.306903922637028,-0.8076702629843541,0,,,0.0,0.0,0.0,0.0,29.288997814637323,-15.787245010507107,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,9.298794854990579,"rgba(239, 83, 80, 1.0)",0.6673824288264596,9.298794854990579,-0.7998335466056773,0,,,0.0,0.0,0.0,0.0,27.53701098783261,-17.391792972390043,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,9.277279768397342,"rgba(239, 83, 80, 1.0)",0.6758319064425441,9.277279768397342,-0.7653970809401539,0,,,0.0,0.0,0.0,0.0,26.291434037036648,-18.62129919614756,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,9.272289103662581,"rgba(239, 83, 80, 1.0)",0.6846385578938369,9.272289103662581,-0.8285964866012524,0,,,0.0,0.0,0.0,0.0,24.611985351692127,-20.326008418325664,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,9.267316323654482,"rgba(239, 83, 80, 1.0)",0.6930993519775568,9.267316323654482,-0.869018737264649,0,,,0.0,0.0,0.0,0.0,22.921958677291208,-22.06567941805927,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,9.15950577422301,"rgba(239, 83, 80, 1.0)",0.701799084464316,9.15950577422301,-0.7473731240663649,0,,,0.0,0.0,0.0,0.0,21.380903285907095,-23.684896114703868,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,9.158163243079505,"rgba(239, 83, 80, 1.0)",0.7093839034842274,9.158163243079505,-0.6881510007230648,0,,,0.0,0.0,0.0,0.0,22.45210859515305,-23.684896114703868,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,9.157230438074835,"rgba(239, 83, 80, 1.0)",0.716386182280311,9.157230438074835,-0.6452252283866236,0,,,0.0,0.0,0.0,0.0,24.631898261433527,-23.684896114703868,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,9.155364360751701,"rgba(239, 83, 80, 1.0)",0.7228441821801628,9.155364360751701,-0.6092106315686499,0,,,0.0,0.0,0.0,0.0,27.26532344809745,-27.49850935566445,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,9.169777591242907,"rgba(38, 166, 154, 1.0)",0.7252298051447326,9.169777591242907,-0.24099615046575162,0,,,0.0,0.0,0.0,0.0,38.91359433252374,-16.84592308093106,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,9.174089366437316,"rgba(38, 166, 154, 1.0)",0.7288204897684357,9.174089366437316,-0.40351413079886805,0,,,0.0,0.0,0.0,0.0,43.1763201638627,-13.416327286391265,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,9.175503758189398,"rgba(38, 166, 154, 1.0)",0.7317105529738718,9.175503758189398,-0.3286870159408318,0,,,0.0,0.0,0.0,0.0,47.359426456408656,-9.9210289486412,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,9.17633531345145,"rgba(38, 166, 154, 1.0)",0.7334418306307016,9.17633531345145,-0.3017762339258981,0,,,0.0,0.0,0.0,0.0,50.63458026417507,-7.122369396518813,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,9.177210368019622,"rgba(38, 166, 154, 1.0)",0.7359616617511833,9.177210368019622,-0.315519652840461,0,,,0.0,0.0,0.0,0.0,52.47105430882645,-5.46422109351699,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,9.177027141914385,"rgba(38, 166, 154, 1.0)",0.7387614909702156,9.177027141914385,-0.3479162693995206,0,,,0.0,0.0,0.0,0.0,52.78396055552581,-4.979322930049548,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,9.176941698630307,"rgba(38, 166, 154, 1.0)",0.740630654081885,9.176941698630307,-0.2254047921325299,0,,,0.0,0.0,0.0,0.0,55.551034733832324,-2.0683500034190985,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,9.17781086555278,"rgba(38, 166, 154, 1.0)",0.7427911993055388,9.17781086555278,-0.21245656343306685,0,,,0.0,0.0,0.0,0.0,57.65748355064039,0.22432452012554194,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,9.178452924588756,"rgba(38, 166, 154, 1.0)",0.7446190573310189,9.178452924588756,-0.21951214245661269,0,,,0.0,0.0,0.0,0.0,58.830338225939784,1.6964045414269933,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,9.179031832790823,"rgba(38, 166, 154, 1.0)",0.7450427341271573,9.179031832790823,-0.17989818120680826,0,,,0.0,0.0,0.0,0.0,60.52352974834779,3.6971384804160294,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,9.180712264341384,"rgba(38, 166, 154, 1.0)",0.7448023923186591,9.180712264341384,-0.135220113925594,0,,,0.0,0.0,0.0,0.0,62.67010147598765,6.098935832621031,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,9.182372084991025,"rgba(38, 166, 154, 1.0)",0.7445660505311785,9.182372084991025,-0.18449952813860201,0,,,0.0,0.0,0.0,0.0,62.161295559499294,6.098935832621031,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,9.188708390536314,"rgba(38, 166, 154, 1.0)",0.7437609382949114,9.188708390536314,-0.004985997980501056,0,,,0.0,0.0,0.0,0.0,65.46337385247065,9.425343699633594,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,9.190078898658218,"rgba(38, 166, 154, 1.0)",0.742773545934785,9.190078898658218,0.01335683183128946,0,,,0.0,0.0,0.0,0.0,67.96993148668875,12.023774812845474,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,9.193655683080097,"rgba(38, 166, 154, 1.0)",0.7421557229565171,9.193655683080097,0.015285628836372486,0,,,0.0,0.0,0.0,0.0,69.75031461355363,13.92276492053361,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,9.19854329439441,"rgba(38, 166, 154, 1.0)",0.7412537589349066,9.19854329439441,0.08290913181188539,0,,,0.0,0.0,0.0,0.0,72.099336930551,16.345895461278943,True,False,True,False,True,0.0
