date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.42750610342831763,22.61853651059945,-0.2772744287131027,2,0.5379616623712689,1.0759233247425377,0.0,0.0,0.0,0.0,50.92556817721456,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.42306552854308094,22.61853651059945,-0.28018475295696593,2,0.5376767074980622,1.0753534149961244,0.0,0.0,0.0,0.0,51.02658671397349,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.41891859924427777,22.61853651059945,-0.2829583380000059,2,0.5374355844010102,1.0748711688020205,0.0,0.0,0.0,0.0,51.093932405146106,2.2697092753369645,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,22.58062617988883,,22.983261593414227,22.6551970558019,22.365295896163087,,,,22.61208048060989,"rgba(239, 83, 80, 1.0)",0.4159898105993914,22.61208048060989,-0.7862704140243397,2,0.5351919812714239,1.0703839625428477,0.0,0.0,0.0,0.0,40.49842078085958,-6.17333963535178,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,22.576274991657037,,22.978314342801948,22.65055884924735,22.363036152809723,,,,22.60416818306194,"rgba(239, 83, 80, 1.0)",0.41320961894561964,22.60416818306194,-0.941817821315425,2,0.5321305197700258,1.0642610395400516,0.0,0.0,0.0,0.0,32.23883057059317,-13.238248945634368,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,22.574224834490654,,22.97609376507551,22.64840895989646,22.361792080125966,,,,22.60076496226827,"rgba(239, 83, 80, 1.0)",0.41018559851026004,22.60076496226827,-0.9892228389830189,2,0.5287131536386672,1.0574263072773344,0.0,0.0,0.0,0.0,26.437105749288584,-17.87612232816975,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,22.57387422421809,,22.97571105480541,22.64804044585716,22.361582425740508,,,,22.600207762047052,"rgba(239, 83, 80, 1.0)",0.4027027719329948,22.600207762047052,-0.9813882336842025,2,0.5256886087791736,1.0513772175583471,0.0,0.0,0.0,0.0,23.4416621665206,-20.054627508750308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,22.57285880185308,,22.97460070397344,22.64697267801556,22.360976150450906,,,,22.598626695874444,"rgba(239, 83, 80, 1.0)",0.3956732544970906,22.598626695874444,-1.020101033585052,2,0.5236718814209804,1.0473437628419608,0.0,0.0,0.0,0.0,21.250324392404902,-21.764139341043645,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,22.57106752436383,,22.972554247715568,22.645062468340498,22.36002329577099,,,,22.596040747635033,"rgba(239, 83, 80, 1.0)",0.3860706069017798,22.596040747635033,-0.8963146674438999,2,0.5226079385790535,1.045215877158107,0.0,0.0,0.0,0.0,24.53722273488056,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,22.569256677071714,,22.97059428959692,22.643165470212427,22.358897627425286,,,,22.55595474915084,"rgba(239, 83, 80, 1.0)",0.3763070315340613,22.55595474915084,-1.0123508657221472,2,0.5207462179238327,1.0414924358476654,0.0,0.0,0.0,0.0,24.570058262249443,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,22.568279528143826,,22.969491314959168,22.642128130526107,22.358349936262524,,,,22.555168649663933,"rgba(239, 83, 80, 1.0)",0.3657779935159242,22.555168649663933,-0.8753086717612917,2,0.5198512225252705,1.039702445050541,0.0,0.0,0.0,0.0,28.555307793199287,-28.794174352900306,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,22.565977155254494,,22.966832530028015,22.639666338701883,22.35713086489162,,,,22.552991071113418,"rgba(239, 83, 80, 1.0)",0.35466170913692235,22.552991071113418,-0.93889772291393,2,0.5190445746877889,1.0380891493755777,0.0,0.0,0.0,0.0,30.694849786126802,-26.61804061698022,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,22.561313218047562,,22.961735450782033,22.634770481793065,22.35422002959462,,,,22.546501815305106,"rgba(239, 83, 80, 1.0)",0.3377649510564369,22.546501815305106,-1.085079473636292,2,0.5177214121881311,1.0354428243762621,0.0,0.0,0.0,0.0,30.803260000235504,-26.204537092642862,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,22.55638477197843,,22.956245712048233,22.62956928586236,22.35122569263038,,,,22.540605907312205,"rgba(239, 83, 80, 1.0)",0.31737020472445415,22.540605907312205,-1.0732132451057443,2,0.5171402837623985,1.034280567524797,0.0,0.0,0.0,0.0,32.25028813163229,-24.42664017212428,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,22.553526325742098,,22.952840607838933,22.62648811937684,22.349751165769188,,,,22.537889604031125,"rgba(239, 83, 80, 1.0)",0.2971959495558906,22.537889604031125,-0.9855100800290134,2,0.5172433137201022,1.0344866274402045,0.0,0.0,0.0,0.0,36.05669266773415,-20.522042932444396,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,22.55354221275453,,22.95052648250195,22.625808042636567,22.352785752578647,,,,22.526150384956175,"rgba(38, 166, 154, 1.0)",0.2734149570501471,22.526150384956175,0.03236697486963816,2,0.5192155729169258,1.0384311458338515,0.0,0.0,0.0,0.0,47.756771034639584,-9.665979647932424,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,22.552443181949865,,22.94575202085289,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.2528023655665254,22.52889228542353,-0.13406633022431563,2,0.5211653626639511,1.0423307253279022,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,22.551948260154088,,22.944551534205964,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.22870388817959264,22.528631153995278,-0.49684836974021296,2,0.5228682428702689,1.0457364857405378,0.0,0.0,0.0,0.0,54.95961194666832,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.550976647916205,,22.942806945519994,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.22116780551923315,22.52729254591364,-0.7564055063117735,2,0.525045411580549,1.050090823161098,0.0,0.0,0.0,0.0,53.85415387188889,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.550506230863768,,22.941970359652778,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.21212725655362666,22.526701638302306,-0.66800297427352,2,0.5293572788639118,1.0587145577278236,0.0,0.0,0.0,0.0,53.86869972516469,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.548988342876413,,22.93939151566003,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.21007935008783826,22.524806582419867,-0.8320978827608493,2,0.5342984397128212,1.0685968794256424,0.0,0.0,0.0,0.0,52.64937624410805,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.548457290685356,,22.93731126736298,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.20808374959818948,22.52593339859616,-0.17268719285166692,2,0.5400855820429884,1.0801711640859768,0.0,0.0,0.0,0.0,55.742947019534704,-1.7584550321506427,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.547689362577398,,22.933337976905925,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.20617782930589912,22.528368604601454,-0.11334198579995486,2,0.546155919816754,1.092311839633508,0.0,0.0,0.0,0.0,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.547184567028214,,22.9300336584487,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.20587322260016955,22.5303059711114,-0.12292016801304832,2,0.5527002462047226,1.1054004924094452,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.546121062334432,,22.92455912857633,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.2064625481383463,22.532185455875943,-0.15589004478612042,2,0.5593062104809846,1.1186124209619692,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.545985149131063,,22.92387359647485,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.20607938206357976,22.532371014634123,-0.1328178217541394,2,0.5662133554914609,1.1324267109829218,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.545720913926555,,22.92257619547011,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.20632251932830104,22.532683337959444,-0.18264287428305953,2,0.5730610798708397,1.1461221597416793,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,22.921155550358375,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858286094,22.534166400886726,0.19956765324332335,2,0.5796061331340391,1.1592122662680782,0.0,0.0,0.0,0.0,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6921716525747073
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,22.91868352325356,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.20309430641279075,22.536799203731842,0.23733209029597338,3,0.4267856582862079,1.2803569748586237,0.0,0.0,0.0,0.0,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9652689570338246
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,22.918118071385468,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.20268028344486932,22.528508022988188,0.27872458066292055,3,0.43223962425436113,1.2967188727630834,0.0,0.0,0.0,0.0,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9652689570338246
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,22.917666840550062,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.18455161147303115,22.52839217060708,0.17126823841111227,3,0.4381474279913708,1.3144422839741123,0.0,0.0,0.0,0.0,66.06420110957737,12.103732724105711,True,False,True,False,True,0.24540457907934865
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,22.917173357831025,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273990883,22.52845067067208,0.22892211031540408,2,0.539016724260248,1.078033448520496,0.0,0.0,0.0,0.0,65.62353516938425,12.103732724105711,True,False,True,False,True,0.38969527804113113
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.546759944376646,,22.915875161630293,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255313213,22.529463913185648,0.24461607216360617,2,0.5514358501300076,1.1028717002600152,0.0,0.0,0.0,0.0,65.32975787592218,12.103732724105711,True,False,True,False,True,0.38969527804113113
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.54676949927417,,22.91458793791033,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.1433199344250452,22.529802832400332,0.17581062746610232,2,0.5669487994696424,1.1338975989392848,0.0,0.0,0.0,0.0,64.2093281807905,12.103732724105711,True,False,True,False,False,0.0878752179478326
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.546784475459756,,22.912556914020964,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.14396736992665826,22.530591465164342,0.16954213199902354,3,0.4235268558354716,1.2705805675064148,0.0,0.0,0.0,0.0,63.46237505070269,12.103732724105711,True,False,True,False,False,0.08787521794781128
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.54690946643498,,22.910618362455583,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.14472676959648312,22.53177191793986,0.22959181741418908,3,0.43673443527512895,1.3102033058253868,0.0,0.0,0.0,0.0,63.61644381155992,12.103732724105711,True,False,True,False,False,0.3988530748824637
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.546975589895048,,22.910003382463692,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.14293128192018364,22.532215707669675,0.2293710088504915,3,0.4513172732619921,1.3539518197859763,0.0,0.0,0.0,0.0,63.71915631879807,12.103732724105711,True,False,True,False,False,0.3988530748824637
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.547137222270976,,22.90887591398479,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476811358,22.533120782920008,0.36172470378111354,3,0.47454761232945136,1.423642836988354,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0382380750750464
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.54749741667762,,22.90737358729921,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981366246,22.534663101941835,0.3828764916743876,3,0.5044648140562645,1.5133944421687935,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.199595744665082
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.54780682097606,,22.90674725147982,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.14515409643446986,22.535703204896542,0.6151861869345935,3,0.5359161788825905,1.6077485366477715,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.3319898424112715
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.54912007337695,,22.903993053919397,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.1462418704909109,22.539770622121292,0.5827973725486846,3,0.5765729972816523,1.729718991844957,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.3319898424112715
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.550592520114915,,22.901319656784455,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.14710240350556067,22.543736551507685,0.5524277411908044,3,0.615249119550363,1.845747358651089,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3319898424112715
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.551094636560748,,22.900296928333187,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.14230509034723415,22.545022014763752,0.5620177397807479,3,0.6655957843380061,1.9967873530140183,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.331989842411282
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.551298070646656,,22.89990286166841,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.1353198746247731,22.5455281325805,0.661187927254564,2,0.17985047747828248,0.35970095495656496,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.675745988703074
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.55171662679245,,22.89916965044981,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.1340205712325888,22.546538949937133,0.6973634659463455,2,0.18412649010318105,0.3682529802063621,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.8498818342840124
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.55197043392001,,22.898935299136898,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.1330524518937961,22.547110070348403,1.1115160040015268,2,0.18337185705666204,0.36674371411332407,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.748452307072942
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.553512020791825,,22.897445078429648,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541743804,22.550476718734494,0.9390868019171155,2,0.18305193682350607,0.36610387364701213,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.97731226303366
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.55404593195962,,22.896966314246114,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.13242019524266002,22.551597740943247,1.1584506334222007,2,0.1823787562195247,0.3647575124390494,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.013152101239495
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.55456381959261,,22.896471141832908,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.134330404814598,22.552670306631747,0.9106627314723927,2,0.18126328015462032,0.36252656030924063,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.839835700546356
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.555018510830454,,22.895895560953058,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.1358986440014673,22.553610029517493,0.8196547603617236,2,0.18009815732110124,0.3601963146422025,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.448552353334925
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.55553730632466,,22.89549621064049,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.13849034831558732,22.552496026973948,1.1733956553834568,2,0.17950980984548182,0.35901961969096363,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.2155986980513696
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.556063593398452,,22.89502853674659,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330891458,22.55360158644153,0.9361079399724355,2,0.17864055834257186,0.35728111668514373,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.020796283879559
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.556441841626047,,22.89463056453065,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186554737,22.553775426292802,0.8540626798189929,2,0.18021289737208507,0.36042579474417014,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.622472143923268
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.5565746354786,,22.89450964766655,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.14405369994715383,22.554054282794624,1.0478433893801327,2,0.18143033128133318,0.36286066256266636,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.7071519243671425
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.556801369221507,,22.89429426228082,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168036508,22.5544674198659,0.8958408059865809,2,0.18198224698203877,0.36396449396407754,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8915965524507783
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.556869772554116,,22.894227857444356,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138370572,22.55458533794607,0.9521080701821198,2,0.19609438527087103,0.39218877054174206,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.260879916461651
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.55770104065042,,22.89351288174117,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712456416,22.556400692286964,1.0278160020993776,2,0.21832839190052447,0.43665678380104894,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.8187398374889625
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.557776287585142,,22.893355276773384,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.15019917707094468,22.55623491979077,0.5244042061031162,2,0.23458876350659516,0.4691775270131903,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7314128368397057
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.558075163414323,,22.89267062836653,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.15083625749988888,22.555703510046225,0.4594153362219688,2,0.23774672852075573,0.47549345704151147,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3297291942803433
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.558498336509164,,22.891779339482174,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767579318,22.5556550091528,0.5235409840289672,2,0.23705340663928254,0.4741068132785651,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7211675847834087
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.55868174263616,,22.89141315451552,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.1522288758108227,22.555764221815412,0.5205042588835574,2,0.23633719227132113,0.47267438454264227,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7211675847834087
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.558900052007512,,22.89073254415194,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.1526161350731991,22.55559345925941,0.35649271759172324,2,0.23720069154612788,0.47440138309225577,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6745004899720399
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.559310069241626,,22.889578028957697,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.15313651684947352,22.555705355012883,0.41985181790648307,2,0.23653519601895506,0.4730703920379101,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0860797859010063
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.559428321643612,,22.889125083479342,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.15349067524570897,22.55566337397001,0.3214307706381013,2,0.23604573803221907,0.47209147606443813,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4466091709016382
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,22.559710062312522,,22.888166723412525,22.613618488281613,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",0.15385736930705146,22.55577043985783,0.31996881503883384,2,0.2358506092524814,0.4717012185049628,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.4466091709016382
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,22.55985095032843,,22.887480849869917,22.613559568707828,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.1541223919867196,22.555714631939516,0.2548972122355078,2,0.23548456700469078,0.47096913400938156,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.009001067402518714
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.559970639845403,,22.886896594546844,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.1543188462447236,22.551362000562698,0.3475790594769096,2,0.23513818913979811,0.47027637827959623,0.0,-1.0,22.575,420.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.4502318980777069
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.560059994681115,,22.88660241826117,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.1547442819389109,22.55171927307122,0.40893741685239793,2,0.2432084599954033,0.4864169199908066,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8951471416369081
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.56018178489324,,22.88620083077279,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667527897,22.55201528873847,0.3417151374509605,2,0.25503941420269904,0.5100788284053981,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.4357564797276794
