date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,63.13,"rgba(38, 166, 154, 1.0)",,63.13,,0,,,0.0,0.0,0.0,0.0,52.97549592324883,-10.389058719768393,False,False,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,62.67483990978458,,0,,,0.0,0.0,0.0,0.0,53.485035547345916,-9.253129306529615,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,62.67483990978458,"rgba(239, 83, 80, 1.0)",,62.67483990978458,,0,,,0.0,0.0,0.0,0.0,53.8247286300773,-8.03698947286567,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,62.23773593230583,"rgba(239, 83, 80, 1.0)",,62.23773593230583,,0,,,0.0,0.0,0.0,0.0,52.38778366078278,-8.03698947286567,False,False,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,62.17623656076195,"rgba(239, 83, 80, 1.0)",,62.17623656076195,,0,,,0.0,0.0,0.0,0.0,52.742168203588875,-7.253799393060817,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.84637012764899,"rgba(239, 83, 80, 1.0)",,61.84637012764899,,0,,,0.0,0.0,0.0,0.0,49.18900975021556,-7.253799393060817,False,False,False,False,True,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.79087083107234,"rgba(239, 83, 80, 1.0)",,61.79087083107234,,0,,,0.0,0.0,0.0,0.0,49.12262383268609,-7.253799393060817,False,False,False,False,True,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.72714440307405,"rgba(239, 83, 80, 1.0)",,61.72714440307405,,0,,,0.0,0.0,0.0,0.0,48.95482367501571,-7.253799393060817,False,False,False,False,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.716964666655706,"rgba(239, 83, 80, 1.0)",,61.716964666655706,,0,,,0.0,0.0,0.0,0.0,49.93476780147857,-7.023627287565539,False,False,False,False,True,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.71446364735232,"rgba(239, 83, 80, 1.0)",,61.71446364735232,,0,,,0.0,0.0,0.0,0.0,50.51087413275678,-5.751277916275207,False,False,False,False,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.798341700397145,"rgba(38, 166, 154, 1.0)",,61.798341700397145,,0,,,0.0,0.0,0.0,0.0,54.26074090641055,-1.6803161924177843,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.39464499398542,"rgba(38, 166, 154, 1.0)",,62.39464499398542,,0,,,0.0,0.0,0.0,0.0,57.22172206724015,1.427709904412339,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,62.21908886971319,"rgba(38, 166, 154, 1.0)",,62.21908886971319,,0,,,0.0,0.0,0.0,0.0,55.93794448042041,1.427709904412339,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,62.14027119862633,"rgba(38, 166, 154, 1.0)",,62.14027119862633,,0,,,0.0,0.0,0.0,0.0,53.76196850836283,1.427709904412339,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,62.1894290172215,"rgba(38, 166, 154, 1.0)",,62.1894290172215,,0,,,0.0,0.0,0.0,0.0,54.70022184046791,1.427709904412339,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.192942686483434,"rgba(38, 166, 154, 1.0)",,62.192942686483434,,0,,,0.0,0.0,0.0,0.0,52.97074242677266,1.427709904412339,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,62.0568755041524,"rgba(38, 166, 154, 1.0)",,62.0568755041524,,0,,,0.0,0.0,0.0,0.0,49.90150912085153,4.978280398773379,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,62.01313587588663,"rgba(38, 166, 154, 1.0)",,62.01313587588663,,0,,,0.0,0.0,0.0,0.0,47.842133119748446,2.9178820062507214,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.98511588312911,"rgba(38, 166, 154, 1.0)",,61.98511588312911,,0,,,0.0,0.0,0.0,0.0,44.96355511301631,0.12347751422318254,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.960022148176435,"rgba(38, 166, 154, 1.0)",,61.960022148176435,,0,,,0.0,0.0,0.0,0.0,45.46682238899422,0.12347751422318254,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.81767086293185,"rgba(239, 83, 80, 1.0)",,61.81767086293185,,0,,,0.0,0.0,0.0,0.0,42.01174939198141,-2.8527363936219814,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.683567283518336,"rgba(239, 83, 80, 1.0)",,61.683567283518336,,0,,,0.0,0.0,0.0,0.0,43.19554194417698,-2.8527363936219814,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.86328930696027,"rgba(239, 83, 80, 1.0)",,60.86328930696027,,0,,,0.0,0.0,0.0,0.0,40.85297370515711,-4.042284011887467,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.87047638243211,"rgba(239, 83, 80, 1.0)",,60.87047638243211,,0,,,0.0,0.0,0.0,0.0,40.92488383207186,-4.163223325014897,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,60.989199343348695,"rgba(239, 83, 80, 1.0)",,60.989199343348695,,0,,,0.0,0.0,0.0,0.0,44.78683752627808,-4.163223325014897,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.25873732796106,"rgba(38, 166, 154, 1.0)",,61.25873732796106,,0,,,0.0,0.0,0.0,0.0,50.17727781980619,-5.183256961266686,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.366792356020774,"rgba(38, 166, 154, 1.0)",,61.366792356020774,,0,,,0.0,0.0,0.0,0.0,52.287117913900715,-3.314680876751531,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.4281740757346,"rgba(38, 166, 154, 1.0)",,61.4281740757346,,0,,,0.0,0.0,0.0,0.0,51.81732411225731,-3.314680876751531,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.43647452061226,"rgba(38, 166, 154, 1.0)",,61.43647452061226,,0,,,0.0,0.0,0.0,0.0,51.039232216931275,-3.314680876751531,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.51363944694597,"rgba(38, 166, 154, 1.0)",,61.51363944694597,,0,,,0.0,0.0,0.0,0.0,53.5933354943097,-1.762228730869282,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,58.466039736831824,2.8781815987119472,True,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.531842696279774,"rgba(38, 166, 154, 1.0)",,62.531842696279774,,0,,,0.0,0.0,0.0,0.0,61.71450923184658,5.876650365467846,True,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.52282403967192,"rgba(38, 166, 154, 1.0)",,62.52282403967192,,0,,,0.0,0.0,0.0,0.0,60.97123126651555,5.876650365467846,True,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.498150715627716,"rgba(38, 166, 154, 1.0)",,62.498150715627716,,0,,,0.0,0.0,0.0,0.0,59.116776360995615,5.876650365467846,True,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.5556391451119,"rgba(38, 166, 154, 1.0)",,62.5556391451119,,0,,,0.0,0.0,0.0,0.0,59.33190383546799,5.876650365467846,True,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.60419162895492,"rgba(38, 166, 154, 1.0)",,62.60419162895492,,0,,,0.0,0.0,0.0,0.0,58.01754662164097,5.876650365467846,True,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.61762100138877,"rgba(38, 166, 154, 1.0)",,62.61762100138877,,0,,,0.0,0.0,0.0,0.0,56.91931677439226,5.876650365467846,True,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.65633567914827,"rgba(38, 166, 154, 1.0)",,62.65633567914827,,0,,,0.0,0.0,0.0,0.0,57.94803197209076,5.876650365467846,True,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.69159725105553,"rgba(38, 166, 154, 1.0)",,62.69159725105553,,0,,,0.0,0.0,0.0,0.0,58.39939022985056,5.876650365467846,True,False,True,False,False,6.795009128241535
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.327169460765646,"rgba(239, 83, 80, 1.0)",,62.327169460765646,,0,,,0.0,0.0,0.0,0.0,49.80860063258379,4.753753889179869,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.133552275224645,"rgba(239, 83, 80, 1.0)",,62.133552275224645,,0,,,0.0,0.0,0.0,0.0,46.03397089548422,1.464981905858778,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.93557334062477,"rgba(239, 83, 80, 1.0)",,61.93557334062477,,0,,,0.0,0.0,0.0,0.0,42.77452825325553,-1.37480795014379,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.78878758258871,"rgba(239, 83, 80, 1.0)",,61.78878758258871,,0,,,0.0,0.0,0.0,0.0,40.12039235851856,-3.728979024086378,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.68179931882401,"rgba(239, 83, 80, 1.0)",,61.68179931882401,,0,,,0.0,0.0,0.0,0.0,37.353299266413174,-6.273410466368624,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,60.92441530092111,"rgba(239, 83, 80, 1.0)",,60.92441530092111,,0,,,0.0,0.0,0.0,0.0,35.22334417313695,-8.302798205119139,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.908210712106765,"rgba(239, 83, 80, 1.0)",,60.908210712106765,,0,,,0.0,0.0,0.0,0.0,35.59204073303699,-8.302798205119139,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,60.99933126131789,"rgba(239, 83, 80, 1.0)",,60.99933126131789,,0,,,0.0,0.0,0.0,0.0,39.553876936701734,-8.302798205119139,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.13231660852712,"rgba(239, 83, 80, 1.0)",,61.13231660852712,,0,,,0.0,0.0,0.0,0.0,45.64630473327707,-11.094582907441428,False,True,False,True,True,1.8409428590061978
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.33972160989045,"rgba(38, 166, 154, 1.0)",,61.73560134157537,,0,,,0.0,0.0,0.0,0.0,51.55173512474053,-5.754639358712311,True,False,True,False,True,4.604494395056136
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.38163311360644,"rgba(38, 166, 154, 1.0)",,61.73366124541613,,0,,,0.0,0.0,0.0,0.0,53.92029649626275,-3.692590724354183,True,False,True,False,True,2.970841204458864
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.45003347345289,"rgba(38, 166, 154, 1.0)",,61.63335600890011,,0,,,0.0,0.0,0.0,0.0,52.88529443955542,-3.692590724354183,True,False,True,False,True,0.06689398736660479
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.476529115171466,"rgba(38, 166, 154, 1.0)",,61.64530561860632,,0,,,0.0,0.0,0.0,0.0,53.4121869524059,-3.692590724354183,True,False,True,False,True,1.5547754404357583
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.585532742082776,"rgba(38, 166, 154, 1.0)",,61.7701231790109,,0,,,0.0,0.0,0.0,0.0,54.96656285118676,-2.0850179981918373,True,False,True,False,True,3.0576240270784965
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.59520472982172,"rgba(38, 166, 154, 1.0)",,61.771189108736706,,0,,,0.0,0.0,0.0,0.0,53.67355903558049,-2.0850179981918373,True,False,True,False,True,0.6353193923367684
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.61242897062151,"rgba(38, 166, 154, 1.0)",,61.77077989662241,,0,,,0.0,0.0,0.0,0.0,51.77180829569552,-2.0850179981918373,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.62458909163738,"rgba(38, 166, 154, 1.0)",,61.778041276760696,,0,,,0.0,0.0,0.0,0.0,52.408563613508925,-2.0850179981918373,True,False,True,False,False,1.519709192558068
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.64657865119533,"rgba(38, 166, 154, 1.0)",,61.80237309636929,,0,,,0.0,0.0,0.0,0.0,54.35683606638188,-1.3733282522825192,True,False,True,False,False,3.2539381865630403
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.75303958608822,"rgba(38, 166, 154, 1.0)",,61.91295974752666,,0,,,0.0,0.0,0.0,0.0,55.22328136631256,-0.17747690597674648,True,False,True,False,True,2.86925703129047
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.804812330625076,"rgba(38, 166, 154, 1.0)",,61.9686635325564,,0,,,0.0,0.0,0.0,0.0,56.58660787351957,1.4763671510811918,True,False,True,False,True,3.6963646983525393
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.82572550180912,"rgba(38, 166, 154, 1.0)",,61.98414438795198,,0,,,0.0,0.0,0.0,0.0,54.69769022088465,1.4763671510811918,True,False,True,False,True,1.307368211004821
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.92294727060373,"rgba(38, 166, 154, 1.0)",,62.08583431620869,,0,,,0.0,0.0,0.0,0.0,56.531793854340634,1.7648709503160163,True,False,True,False,True,4.505686332185608
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.94581089375974,"rgba(38, 166, 154, 1.0)",,62.10761425366696,,0,,,0.0,0.0,0.0,0.0,56.09391353793782,1.7648709503160163,True,False,True,False,True,3.0398182816362898
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,61.96778229262047,"rgba(38, 166, 154, 1.0)",,62.12794653073039,,0,,,0.0,0.0,0.0,0.0,55.13081268093913,1.7648709503160163,True,False,True,False,True,2.447516550989839
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,61.98408367895032,"rgba(38, 166, 154, 1.0)",1.4837657472771089,62.14325759767058,0.7930782904841163,0,,,0.0,0.0,0.0,0.0,55.23221570478955,1.7648709503160163,True,False,True,False,True,3.126608598956228
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.01758150110576,"rgba(38, 166, 154, 1.0)",1.5065397020569617,62.17916367114824,1.341376085935608,0,,,0.0,0.0,0.0,0.0,57.290109882078866,3.464895980958431,True,False,True,False,True,5.054112667000002
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.037308408005075,"rgba(38, 166, 154, 1.0)",1.5297331451908536,62.200198896349605,1.3530471704541367,0,,,0.0,0.0,0.0,0.0,58.81445718052463,5.088268635487154,True,False,True,False,True,5.2060394358173845
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.06177894554092,"rgba(38, 166, 154, 1.0)",1.5611030692407208,62.22705782563858,1.5840992328355326,0,,,0.0,0.0,0.0,0.0,60.79275489375327,7.0811603470875255,True,False,True,False,True,6.143517874527149
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.117586440840725,"rgba(38, 166, 154, 1.0)",1.5948720104540477,62.28779083716549,1.6566904087070298,0,,,0.0,0.0,0.0,0.0,62.62341795240459,8.886561040698254,True,False,True,False,True,6.644646581867843
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,62.88517688370272,"rgba(38, 166, 154, 1.0)",1.65665549600164,62.95179659733032,1.9969169272996565,0,,,0.0,1.0,66.49,116.0,66.32520864385846,12.35147902584901,True,False,True,False,True,9.459227484560827
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,62.87275495745331,"rgba(38, 166, 154, 1.0)",1.6530757110024676,62.94765865542623,0.9995557575349896,0,,,0.0,0.0,0.0,0.0,62.977006879579164,12.35147902584901,True,False,True,False,False,5.250789898339377
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.80992137092877,"rgba(38, 166, 154, 1.0)",1.6322852686335827,62.89350748562936,0.19695853448446188,0,,,0.0,0.0,0.0,0.0,57.33508379167779,12.238007771743469,True,False,True,False,False,1.98494756767262
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.640574067291776,62.89624438530456,1.0019392890983092,0,,,0.0,0.0,0.0,0.0,56.516030332962956,11.689846596218892,True,False,True,False,False,4.774785665480753
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.80817602231949,"rgba(38, 166, 154, 1.0)",1.6599650137418134,62.89624438530456,0.9902350959736004,0,,,0.0,0.0,0.0,0.0,55.969994693819736,11.164832931701518,True,False,True,False,False,4.774785665480753
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.80166542637539,"rgba(38, 166, 154, 1.0)",1.6654020238071388,62.89361593854788,0.8024393163622586,0,,,0.0,0.0,0.0,0.0,54.760697990694666,9.882126433134232,True,False,True,False,False,4.039083290519965
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.72728329850364,"rgba(239, 83, 80, 1.0)",1.6609657507682807,62.8267929222731,0.1103015385128535,0,,,0.0,0.0,0.0,0.0,50.99127862510089,6.237809597319227,False,False,False,False,False,1.2164322625454105
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.72186078497314,"rgba(239, 83, 80, 1.0)",1.6635727589511489,62.823360532992965,0.4428056801503981,0,,,0.0,0.0,0.0,0.0,49.97318233046951,5.1917273123206655,False,False,False,False,False,2.4089778470637278
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.70765922139778,"rgba(239, 83, 80, 1.0)",1.6667847291517122,62.81120865246406,0.31125276015695796,0,,,0.0,0.0,0.0,0.0,48.71972170679828,3.836959917907521,False,True,False,True,False,1.8787521960237434
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.67036677886668,"rgba(239, 83, 80, 1.0)",1.6690283978389364,62.77557635231439,0.2602853541905612,0,,,0.0,0.0,0.0,0.0,47.56559704180769,2.5287218576967945,False,True,False,True,False,1.5994192174563047
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.655549220834935,"rgba(239, 83, 80, 1.0)",1.665923324322742,62.76062013994578,-0.11142177868314393,0,,,0.0,0.0,0.0,0.0,45.14289229911049,0.05113002369285624,False,True,False,True,False,0.1255133665129513
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.6574236148413,"rgba(239, 83, 80, 1.0)",1.6668008225285933,62.761858102840094,0.17887074036093706,0,,,0.0,0.0,0.0,0.0,45.240485547364486,-0.0729746506473532,False,True,False,True,False,1.2317691941598028
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.627881784956706,"rgba(239, 83, 80, 1.0)",1.6510992188934752,62.73110217794992,-0.2459586760764613,0,,,0.0,0.0,0.0,0.0,43.36765142936297,-2.0878736193885317,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.60734659607073,"rgba(239, 83, 80, 1.0)",1.6496835841845372,62.70978290516323,-0.7030335491496879,0,,,0.0,0.0,0.0,0.0,40.37862675401713,-5.050696329723117,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.5810397739485,"rgba(239, 83, 80, 1.0)",1.6570769553753528,62.68254252311931,-1.190374723829587,0,,,0.0,0.0,0.0,0.0,36.79845503052649,-8.438908699907877,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.18799393080109,"rgba(239, 83, 80, 1.0)",1.677540987805001,62.31717868491166,-1.3216837627393851,0,,,0.0,0.0,0.0,0.0,33.40783588308756,-11.558117397269775,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.297231122002515,"rgba(239, 83, 80, 1.0)",1.6800912485944375,62.40459488903994,-0.6217489019800854,0,,,0.0,0.0,0.0,0.0,35.819235037373495,-11.558117397269775,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.29573540239886,"rgba(239, 83, 80, 1.0)",1.680492808994163,62.40071865506095,-0.3693670402746149,0,,,0.0,0.0,0.0,0.0,38.74938364338236,-16.717885243582984,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.28390202568086,"rgba(239, 83, 80, 1.0)",1.6814493747954506,62.386796411329236,-0.5422681318848241,0,,,0.0,0.0,0.0,0.0,39.93284589002242,-15.574712983011828,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.27228878786938,"rgba(239, 83, 80, 1.0)",1.6839883026920393,62.37122035398442,-0.4579725124880845,0,,,0.0,0.0,0.0,0.0,41.170295905461614,-14.266491205279287,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.288157169561266,"rgba(239, 83, 80, 1.0)",1.6829136761704246,62.38263133200384,-0.10257883957344266,0,,,0.0,0.0,0.0,0.0,44.127080038906556,-11.34262007288146,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.288157169561266,"rgba(239, 83, 80, 1.0)",1.6826765117642948,62.38263133200384,-0.10259329752147892,12,0.5333218783666941,6.3998625404003295,0.0,0.0,0.0,0.0,46.09826946120319,-9.37082590901312,False,True,False,True,True,0.0
