date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 00:00:00+00:00,46.9936067468,47.8786270726,46.9936067468,47.703568107,342254,41.58847076425348,43.19974260339692,47.13214478619509,49.14761480154161,37.816612617400494,37.72639931306699,40.57888689073959,49.62126805481572,,46.28689930728544,#000000,1.8834971779667322,46.28689930728544,0.375210246015586,2,0.7624399533650008,1.5248799067300016,0.0,0.0,0.0,0.0,38.62708742809849,-5.12488636494691,False,True,False,True,False,0.09190358112746111
2024-12-13 00:00:00+00:00,46.4781553483,47.0063162045,46.3901285389,46.7422357764,449799,41.60557961733748,43.21416954693982,47.12697701717991,49.07305815467999,37.82917283773174,37.74008598794768,40.59698315514998,49.521711587246536,,46.26073043487731,#000000,1.8851563871349528,46.26073043487731,0.11533521298629797,2,0.771373121802371,1.542746243604742,0.0,0.0,0.0,0.0,35.62505969815177,-8.00486467388999,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,45.8619676827,46.6248666973,45.8228446563,46.4781553483,586686,41.625420160780145,43.22995517537047,47.113552281892574,48.962826816818584,37.84453336010073,37.75683036375133,40.61839591693198,49.37971891885607,,46.220043062915195,#000000,1.8970602075403071,46.220043062915195,-0.18875277589606465,2,0.7782749868297769,1.5565499736595538,0.0,0.0,0.0,0.0,32.57624595978873,-10.891800603580208,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,44.9132342928,46.0282405449,44.7469614307,45.588106498,969288,41.65149691099845,43.24784378410915,47.073599412555296,48.74711625149781,37.86711482192538,37.78146731835033,40.647832403435736,49.113200384503685,,46.135177268987725,"rgba(239, 83, 80, 0.5)",1.925151043487175,46.135177268987725,-0.6347257688281573,3,0.5703895883974549,1.7111687651923648,0.0,0.0,0.0,0.0,29.199404392777875,-14.056266712779333,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,41.4410657009,45.3827106095,41.4019426745,45.0990686681,1086497,41.66026931971238,43.24282048502898,46.97302646466295,48.38183905973001,37.88376621205293,37.79973175379347,40.66271073010809,48.68537195697073,,45.973399213889465,"rgba(255, 26, 202, 1.0)",2.045634774597189,45.973399213889465,-2.215612273154645,3,0.5613073997061216,1.6839221991183648,0.0,0.0,0.0,0.0,24.104324487949143,-18.766616138015387,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,40.7759742523,41.9545554223,40.5803591204,41.754049912,737243,41.65724713344685,43.228504943297935,46.88199105861984,48.093345570449706,37.89121196424001,37.807965759646564,40.66482623558587,48.35497014790716,,45.840823243420374,"rgba(255, 26, 202, 1.0)",2.1792035818010143,45.840823243420374,-2.324174314606486,3,0.5492928059997513,1.6478784179992538,0.0,0.0,0.0,0.0,20.3636946650918,-22.126382291862903,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,40.590139877,41.4508464575,40.2380326395,40.2380326395,1410099,41.6480220642196,43.19730418187231,46.705600468778066,47.57653109722475,37.9038431003173,37.82196909620286,40.66568871673348,47.770600292278296,,45.602114832384494,"rgba(255, 26, 202, 1.0)",2.3022282820995077,45.602114832384494,-2.1770104182778285,3,0.5367443639829643,1.610233091948893,0.0,0.0,0.0,0.0,17.77425810660909,-24.44415278485538,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,40.1011020472,40.6243725251,39.7587755663,40.3064979357,527335,41.64233005049954,43.183023511178085,46.63584187269895,47.386129438942994,37.907554671397556,37.82611232327341,40.66397966741573,47.5577870368889,,45.512848461196505,"rgba(255, 26, 202, 1.0)",2.4173232293061186,45.512848461196505,-2.238735121719705,3,0.5247021604485081,1.5741064813455243,0.0,0.0,0.0,0.0,15.793569646465254,-26.287282136411665,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,40.4727707978,40.492332311,39.7978985926,40.1597865867,193969,41.6403779911313,43.17796490088856,46.610918214441014,47.319400402215216,37.90897298175952,37.82769312219695,40.66346962901646,47.48341843004906,,45.48157028948275,"rgba(255, 26, 202, 1.0)",2.501220458264742,45.48157028948275,-2.00254218900707,3,0.5204774523634795,1.5614323570904385,0.0,0.0,0.0,0.0,15.89006917611273,-26.307190159916743,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,40.4629900412,40.5803591204,40.0619790208,40.1011020472,485651,41.63591490615247,43.16586705121357,46.550466158033544,47.16029097726157,37.91268898270297,37.83182773488549,40.662552783349604,47.30653250597186,,45.407027730801126,"rgba(255, 0, 0, 1.0)",2.589871466357144,45.407027730801126,-1.9089895980649954,2,0.7206746205193311,1.4413492410386621,0.0,0.0,0.0,0.0,15.946930496614488,-26.5431717708394,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,39.5631604343,40.5803591204,39.3382030326,40.0424175076,409045,41.63058529367454,43.15380230833713,46.49607218680201,47.02158685031982,37.91512228436714,37.834558961549085,40.660372088830194,47.153131888184404,,45.34110573971624,"rgba(255, 26, 202, 1.0)",2.719113794771055,45.34110573971624,-2.124936924864056,1,0.13269715610058067,0.13269715610058067,0.0,0.0,0.0,0.0,15.323090869978806,-27.526996179093125,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,39.2403954666,39.5240374079,38.8296036896,39.3675453024,512320,41.62164047460187,43.135978827257915,46.42286189438043,46.84053144556775,37.91716119244273,37.836892373922794,40.65560610109283,46.95389573766664,,45.25375701058951,"rgba(255, 26, 202, 1.0)",2.857772064359838,45.25375701058951,-2.104213145262356,1,0.12969466337060323,0.12969466337060323,0.0,0.0,0.0,0.0,14.689011330922291,-28.556833881322127,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,39.9641714548,40.0913212906,39.3382030326,39.3675453024,631009,41.61341803283255,43.11755640001799,46.3420064250492,46.64535396138086,37.920835549537266,37.841017241307135,40.65217690535463,46.73975882741025,,45.160099746798316,"rgba(255, 0, 0, 1.0)",2.9761743398524523,45.160099746798316,-1.745841371730901,1,0.1267779529828269,0.1267779529828269,0.0,0.0,0.0,0.0,17.236102914107384,-28.556833881322127,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,39.377326059,41.0204931673,39.1719301704,40.2967171791,807385,41.60334140158855,43.094690596911356,46.24228698705572,46.41286754897269,37.92566238807473,37.846427348354815,40.64812766515214,46.48593208491656,,45.04784419200924,"rgba(255, 0, 0, 1.0)",3.1070341043342244,45.04784419200924,-1.8250582203455787,1,0.12357945456452107,0.12357945456452107,0.0,0.0,0.0,0.0,18.308434177563157,-28.556833881322127,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,38.4285926691,39.6120642173,38.017800892,39.475133625,671227,41.589497078534684,43.069140167623075,46.146916601316114,46.19897373803616,37.92723563555077,37.84829702609976,40.63986099422853,46.25392288660938,,44.9416202370889,"rgba(255, 0, 0, 1.0)",3.2643935821435557,44.9416202370889,-1.9951722744510902,1,0.11959730261556788,0.11959730261556788,0.0,0.0,0.0,0.0,18.136660575152035,-28.556833881322127,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,38.7513576368,39.377326059,38.5850847746,38.8491652028,504910,41.57994641662846,43.05106313771342,46.078803174853476,46.0501795462171,37.92875416950502,37.850063192093515,40.63437854191094,46.09307881249017,,44.867428899534836,"rgba(255, 0, 0, 1.0)",3.400643689821517,44.867428899534836,-1.7985039952997361,1,0.11615971986752066,0.11615971986752066,0.0,0.0,0.0,0.0,19.293898931606066,-28.556833881322127,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,38.5068387219,39.1523686573,38.0960469448,38.8002614198,645468,41.56638917942118,43.026417899606706,45.98977606135974,45.86045940155422,37.93005522049196,37.8516309566971,40.62613484849644,45.88873667767437,,44.77170688562953,"rgba(255, 0, 0, 1.0)",3.53556856989727,44.77170688562953,-1.771954931682051,1,0.1129503616045508,0.1129503616045508,0.0,0.0,0.0,0.0,19.797192902572505,-28.556833881322127,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,37.9395548392,38.2623198069,37.4700785226,38.1547314844,378023,41.556669932041984,43.009873010090196,45.93381379587203,45.74357593791068,37.930009527101355,37.85167963892799,40.61970540616148,45.76325056270226,,44.7118373976254,"rgba(255, 0, 0, 1.0)",3.6807250497024087,44.7118373976254,-1.8399316620981918,1,0.10920238667345791,0.10920238667345791,0.0,0.0,0.0,0.0,19.530948889338354,-28.556833881322127,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,37.3233671736,37.4407362528,36.804987074,36.8734523702,569694,41.53933728657592,42.98175304601857,45.843698691380304,45.55860753366781,37.92871803550681,37.85043731047336,40.607598806442795,45.56521431213739,,44.39834568443608,"rgba(255, 0, 0, 1.0)",3.835139301548891,44.39834568443608,-1.8447774525370495,1,0.10533217004341364,0.10533217004341364,-1.0,0.0,36.80499,811.0,18.75851849830284,-28.556833881322127,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,39.0643418479,39.0936841177,37.0446156106,37.0788482587,510743,41.52820924733941,42.96199652251931,45.77556127928588,45.422484521088386,37.92945534519638,37.85136186588508,40.60063795206614,45.41986306546559,,44.35722411486469,"rgba(239, 83, 80, 1.0)",3.925467015433822,44.35722411486469,-1.3483446036241238,1,0.10305030787628758,0.10305030787628758,0.0,0.0,0.0,0.0,24.479875539529097,-30.249527053582135,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,39.2697377364,39.6218449739,38.8002614198,39.2110531968,398934,41.521863636979106,42.94946885861199,45.729092794354365,45.33185428147511,37.9310404507519,37.85316901311922,40.59727071651278,45.32331328934213,,44.33075155569831,"rgba(239, 83, 80, 1.0)",4.0066895377685725,44.33075155569831,-1.263140997472172,1,0.1011603077431403,0.1011603077431403,0.0,0.0,0.0,0.0,28.90268588296562,-26.15423621488378,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,40.6586051732,40.6977281996,39.9446099416,40.5999206336,542327,41.51779313749166,42.93803842639107,45.67847031857375,45.23629083642497,37.9351781787642,37.85775715923858,40.596725835986426,45.22177285349009,,44.313130416709456,"rgba(239, 83, 80, 0.5)",4.042347321378737,44.313130416709456,-0.9040601791394294,0,,,0.0,0.0,0.0,0.0,35.47985869041107,-20.21213518363114,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,40.6194821468,40.9129048447,39.8272408624,40.6781666864,494352,41.51417563092297,42.9277899434405,45.63333090186871,45.15271476821679,37.938967412129976,37.861956892782146,40.59629150798396,45.13318412692251,,44.2872842110603,"rgba(239, 83, 80, 0.5)",4.0791592203302205,44.2872842110603,-0.8991563864387182,0,,,0.0,0.0,0.0,0.0,39.777272820496066,-16.555750023574838,False,False,False,True,True,0.0
2025-01-17 00:00:00+00:00,41.5095309971,41.7344883988,40.7956335731,41.1867660294,462642,41.513644260746176,42.9217100463689,45.59895208438754,45.09147605676875,37.94375960565213,37.86722570243756,40.59841039511036,45.06847476488546,,44.274143755317496,"rgba(239, 83, 80, 0.5)",4.0990213951769485,44.274143755317496,-0.6744567767981,0,,,0.0,0.0,0.0,0.0,44.68735532501617,-12.324082766838252,False,False,False,False,True,0.0
2025-01-21 00:00:00+00:00,42.2333069853,42.2626492551,41.294354352,41.5779962933,389142,41.51475174725414,42.91851336881389,45.574369200656,45.04926372894239,37.948469511434055,37.87238636110447,40.60156636671663,45.02400312417886,,44.26770955875659,#000000,4.112782269907951,44.26770955875659,-0.4946536042867468,0,,,0.0,0.0,0.0,0.0,49.41783686340256,-8.26416755394888,True,False,True,False,True,0.0
2025-01-22 00:00:00+00:00,41.3921619179,42.0719245014,41.294354352,42.0181303401,301921,41.514898749802434,42.91518919694823,45.55374316675649,45.01375460566518,37.95180108126902,37.8760426684945,40.603373405967695,44.98661763300744,,44.257526197604676,"rgba(239, 83, 80, 0.5)",4.138465958169673,44.257526197604676,-0.6923735289034365,0,,,0.0,0.0,0.0,0.0,50.42440511459529,-7.593762038135388,True,False,True,False,True,0.0
2025-01-23 00:00:00+00:00,42.0181303401,42.1550609325,41.0836768549,41.196546786,490378,41.515689988036556,42.91049584173488,45.52207733124432,44.960328910921056,37.95744598126888,37.88223114799025,40.606788082512224,44.93048268183443,,44.24174388603696,"rgba(239, 83, 80, 0.5)",4.158918949018236,44.24174388603696,-0.534661428413234,0,,,0.0,0.0,0.0,0.0,52.39855790347229,-5.794841460324534,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,41.7247076422,42.2137454721,41.3530388916,41.9105420176,441948,41.51643314276637,42.90634017093546,45.4940734306758,44.913825220061554,37.96253446932823,37.88780812732058,40.6098790121226,44.88171308319086,,44.22624346020063,"rgba(239, 83, 80, 0.5)",4.177613204318925,44.22624346020063,-0.598795459429914,0,,,0.0,0.0,0.0,0.0,52.95101195527447,-5.182519854863003,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,42.2137454721,42.2675396334,41.5231262488,41.5975578065,494789,41.518054025304295,42.902683542189216,45.46517838575113,44.86714967575371,37.9685703744832,37.89441457171946,40.61402858531597,44.832892571795576,,44.21118472695278,#000000,4.190314171832505,44.21118472695278,-0.4766800705015538,0,,,0.0,0.0,0.0,0.0,54.381675368213166,-3.6035722637908236,True,False,True,False,True,0.0
2025-01-28 00:00:00+00:00,41.8322959648,42.2381973636,41.6269000763,42.1257186627,514430,41.519373463963674,42.898484789738,45.43476618588179,44.81850436451389,37.97466801673438,37.90109020747536,40.61800042193206,44.78208629279186,,44.193140276183,"rgba(239, 83, 80, 0.5)",4.2097083822704935,44.193140276183,-0.5608094663577838,0,,,0.0,0.0,0.0,0.0,54.26357720388309,-3.4067243838889354,True,False,True,False,True,0.0
2025-01-29 00:00:00+00:00,41.9887880703,42.7419063283,41.7344883988,41.851857478,543179,41.5216890015709,42.895215005990494,45.405496438124416,44.77319551569626,37.98150446299609,37.90856446915395,40.6230001486867,44.73491215851038,,44.17715131309449,"rgba(239, 83, 80, 0.5)",4.223832666701704,44.17715131309449,-0.5180989436552036,0,,,0.0,0.0,0.0,0.0,54.563720227472274,-2.6998168152218724,True,False,True,False,True,0.0
2025-01-30 00:00:00+00:00,42.8886176773,43.162478862,41.9594458006,42.3702375776,732084,41.52729983177085,42.8938888878818,45.37298644121218,44.72605927547055,37.991816045537924,37.91981359889627,40.631935869996404,44.68612164311631,,44.19771295813008,#000000,4.231785166759432,44.19771295813008,-0.3093482370307918,0,,,0.0,0.0,0.0,0.0,56.784897698972905,-0.17949716996737664,True,False,True,False,True,0.0
2025-01-31 00:00:00+00:00,41.9594458006,42.6440987623,41.5290925103,42.3897990908,692724,41.5296783835522,42.88917725314587,45.335966461075145,44.670362319021265,38.00023161421235,37.92901289795653,40.637744884535024,44.628340619312716,,44.15869826609465,"rgba(239, 83, 80, 0.5)",4.245146781268388,44.15869826609465,-0.5180627617397832,0,,,0.0,0.0,0.0,0.0,55.54816071283214,-0.17949716996737664,True,False,True,False,True,0.0
2025-02-03 00:00:00+00:00,41.3726004047,41.4899694839,40.2673749093,40.9911508975,532226,41.52796497998784,42.88134644116004,45.29959855705113,44.613396871212984,38.005079237587125,37.93434068756774,40.63902254117135,44.56909471044304,,44.03171007253603,"rgba(239, 83, 80, 0.5)",4.253841800875982,44.03171007253603,-0.6251077948616811,0,,,0.0,0.0,0.0,0.0,53.225667943813775,-0.17949716996737664,True,False,True,False,False,0.0
2025-02-04 00:00:00+00:00,42.1941839589,42.3311145512,41.4312849443,41.5682155367,436328,41.529282672228085,42.87824161894079,45.276739126836574,44.57999100057452,38.01027078994624,37.94001452602169,40.64249113265374,44.53455979673884,,44.037631500288185,#000000,4.25048622951039,44.037631500288185,-0.4337027440741838,0,,,0.0,0.0,0.0,0.0,53.6544953621274,-0.17949716996737664,True,False,True,False,False,0.0
2025-02-05 00:00:00+00:00,41.7638306686,42.4289221172,41.5388732669,42.4289221172,500547,41.53053807512082,42.87440926463497,45.25031187839459,44.541621615338904,38.01609775605643,37.94638361683358,40.64622734928658,44.494929432715956,,44.026359932594254,"rgba(239, 83, 80, 0.5)",4.236957440698558,44.026359932594254,-0.5339985816853576,0,,,0.0,0.0,0.0,0.0,52.807909964127845,-0.17949716996737664,True,False,True,False,False,0.0
2025-02-06 00:00:00+00:00,41.6855846158,42.2822107683,41.3823811613,42.1941839589,606402,41.531542735763786,42.869199792316145,45.21764851707301,44.49441400772748,38.02290400254513,37.95382570154481,40.65027205644223,44.446208206257445,,44.00383342268777,"rgba(239, 83, 80, 0.5)",4.216571067911927,44.00383342268777,-0.5497947904944901,0,,,0.0,0.0,0.0,0.0,52.03375628460757,-0.17949716996737664,True,False,True,False,False,0.0
2025-02-07 00:00:00+00:00,41.1769852728,41.8127344516,41.0693969502,41.8127344516,493452,41.53096745567809,42.863331556123356,45.18824561756156,44.451264197635226,38.02779262179497,37.959182183314184,40.6523002249451,44.40163369088383,,43.9742182445256,"rgba(239, 83, 80, 0.5)",4.2121028861326835,43.9742182445256,-0.664094170380976,0,,,0.0,0.0,0.0,0.0,50.15615713843986,-0.17949716996737664,True,False,False,False,False,0.0
2025-02-10 00:00:00+00:00,41.09873922,41.7931729384,40.8347565995,41.6366808329,465530,41.530092210221895,42.857433698871006,45.16012397061045,44.41021114948327,38.03223821899824,37.964055617458506,40.65390203053229,44.35925698007394,,43.94587126298746,"rgba(239, 83, 80, 0.5)",4.221663471209804,43.94587126298746,-0.6744099955867768,0,,,0.0,0.0,0.0,0.0,48.695518405685945,3.8943897173877318,True,False,False,False,False,0.0
2025-02-11 00:00:00+00:00,41.3823811613,41.8225152082,41.0596161936,41.1672045162,364005,41.52983544892254,42.85336044728113,45.13940640077792,44.38061123493813,38.035899407020274,37.96806401182616,40.65552828866437,44.32876644566141,,43.92791146571036,"rgba(239, 83, 80, 0.5)",4.2310977984083875,43.92791146571036,-0.6016240762309745,0,,,0.0,0.0,0.0,0.0,48.645496286296535,3.58341825102832,True,False,False,False,False,0.0
2025-02-12 00:00:00+00:00,40.8248780353,41.3104926004,40.5216745808,40.6781666864,605144,41.52731321892666,42.844124734213324,45.100576557691575,44.32399975000015,38.041007987384845,37.973676536244845,40.65633607260563,44.27036558072568,,43.88593059491017,"rgba(239, 83, 80, 0.5)",4.24848201205364,43.88593059491017,-0.7205050064765391,0,,,0.0,0.0,0.0,0.0,47.002076909377756,1.7585711655477283,True,False,False,True,False,0.0
2025-02-13 00:00:00+00:00,42.0083495835,43.7982280408,41.2356698124,41.2356698124,1173453,41.53349317332013,42.83964460819165,45.052689902701076,44.263805242900446,38.05592574751367,37.9899310021678,40.66776756768778,44.20913167803414,42.34741581223333,43.84966063341336,#000000,4.251458451085724,43.84966063341336,-0.4331010337036529,0,,,0.0,0.0,0.0,0.0,49.44367205257416,1.7585711655477283,True,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,42.0474726099,42.7810293547,41.5388732669,41.8420767214,775739,41.536412606717754,42.83539363594864,45.019380285457764,44.221545964140546,38.06521689279579,38.0000589117791,40.67423933860909,44.16611063663022,42.257887315367334,43.82891138726011,#000000,4.253525427569946,43.82891138726011,-0.41881465332578427,0,,,0.0,0.0,0.0,0.0,51.17506678950026,1.7585711655477283,True,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,43.2407249147,43.7297627446,42.5903046011,42.7419063283,756961,41.544357563123356,42.837415168646466,44.99927701270912,44.20199860831897,38.07661023140261,38.012433481725935,40.685100297873404,44.1468000073716,42.51775793241933,43.85037074542014,#000000,4.240293292844275,43.85037074542014,-0.1437744487507387,0,,,0.0,0.0,0.0,0.0,55.1412296254677,0.27993747208175535,True,False,True,False,True,0.0
2025-02-19 00:00:00+00:00,42.9473022168,43.2700671845,42.3702375776,42.5658527096,713464,41.55031113942016,42.83755059048283,44.97740858398175,44.17856319085347,38.08662383862804,38.02331522717521,40.693935309236984,44.123363743602894,42.58969186430966,43.852409857174884,#000000,4.227004301620233,43.852409857174884,-0.21412508145022566,0,,,0.0,0.0,0.0,0.0,56.77842122653734,1.78814674428137,True,False,True,False,True,0.0
2025-02-20 00:00:00+00:00,43.015767513,43.1820403752,42.8177071919,42.8201523811,691980,41.55665638448848,42.8384224488267,44.958023999265954,44.15898382736019,38.096584830460415,38.034132464123346,40.70299517865394,44.103916754762515,42.659616940164824,43.855867821695185,#000000,4.216708170013544,43.855867821695185,-0.19923131381712056,0,,,0.0,0.0,0.0,0.0,58.031577121644574,2.9859206553659305,True,False,True,False,True,0.0
2025-02-21 00:00:00+00:00,42.4484836304,43.719981988,41.9154323959,43.4559015599,1288935,41.565826690066494,42.8370427149494,44.9173313938149,44.114842477140286,38.11386473932102,38.05290583178708,40.717431809052954,44.05969599132573,42.66797408008781,43.842842722951225,#000000,4.220349796142581,43.842842722951225,-0.3303894605669126,0,,,0.0,0.0,0.0,0.0,56.85619840315293,2.9859206553659305,True,False,True,False,True,0.0
2025-02-24 00:00:00+00:00,42.3897990908,43.113575079,42.3164434163,42.5854142228,644604,41.570004266913315,42.83594218430613,44.896740328681645,44.09244321915999,38.12229276536346,38.062060909537756,40.72425547866198,44.03724580169688,42.66143027382261,43.8338341654425,#000000,4.225250243803233,43.8338341654425,-0.3417632072231288,0,,,0.0,0.0,0.0,0.0,55.86890649901352,2.9859206553659305,True,False,True,False,True,0.0
2025-02-25 00:00:00+00:00,42.2528684985,43.3776555071,42.1648416891,42.5854142228,613383,41.57391747158501,42.83486780037245,44.877415928441295,44.07162442744982,38.1302687535717,38.07072288807274,40.730675116163894,44.0163996730004,42.65562901075734,43.82502429854584,#000000,4.2291584737156525,43.82502429854584,-0.3717419930742339,0,,,0.0,0.0,0.0,0.0,54.7081898271238,2.9859206553659305,True,False,True,False,False,0.0
2025-02-26 00:00:00+00:00,41.8616382346,42.7125640585,41.7736114252,42.2919915248,422478,41.575334244740674,42.83263460090709,44.8615155225135,44.05303219508302,38.13515437247672,38.07603600639396,40.73393555287867,43.997621780082866,42.6234290792345,43.81262246281922,#000000,4.225830970160548,43.81262246281922,-0.4616806119306513,0,,,0.0,0.0,0.0,0.0,52.52325948877832,7.4091839650822635,True,False,False,False,False,0.0
2025-02-27 00:00:00+00:00,41.1672045162,41.949665044,41.0596161936,41.6464615895,515487,41.5747519065941,42.82719563050825,44.837311457161086,44.02252087943073,38.14001846307354,38.08134188207686,40.73582044748118,43.96658467506211,42.539876976027585,43.78677531937614,"rgba(239, 83, 80, 0.5)",4.19121769714399,43.78677531937614,-0.6250142542013949,0,,,0.0,0.0,0.0,0.0,48.8792111098096,3.924739549569331,True,False,False,False,False,0.0
2025-02-28 00:00:00+00:00,41.8322959648,41.8704409155,40.9813701409,41.2356698124,563727,41.57470553954862,42.82199031055502,44.812507195808976,43.992040898560504,38.14559703298755,38.087420440022775,40.73839764460931,43.93565460557939,42.47227929236249,43.762572530203386,#000000,4.138549033099009,43.762572530203386,-0.4664138445541065,0,,,0.0,0.0,0.0,0.0,48.89420630008132,3.91166685699244,True,False,False,False,False,0.0
2025-03-03 00:00:00+00:00,40.3260594489,42.3311145512,40.081540534,42.3311145512,553272,41.57246278361656,42.814316356786584,44.78374216717224,43.95506420345811,38.150018416587,38.09225588924719,40.73893068438769,43.897979718768845,42.37326513012597,43.72974972000458,"rgba(239, 83, 80, 0.5)",4.093456814596059,43.72974972000458,-0.8314953412890603,0,,,0.0,0.0,0.0,0.0,45.01886312587849,0.20040345763633383,True,False,False,True,False,0.0
2025-03-04 00:00:00+00:00,39.4653528684,40.2673749093,38.9860957951,39.9543906982,629497,41.564782724694304,42.799559415059996,44.74037368015431,43.895997185352485,38.15260036920903,38.09513339922012,40.73489247195954,43.83750424579435,42.18458919174765,43.6713131002151,"rgba(239, 83, 80, 1.0)",4.042190285641018,43.6713131002151,-1.0405151501045964,0,,,0.0,0.0,0.0,0.0,40.81724774520477,-3.6810646957754045,False,False,False,True,False,0.0
2025-03-05 00:00:00+00:00,41.09873922,41.1769852728,39.7489948097,39.8761446454,656322,41.561233318738154,42.789522002279966,44.705399203128366,43.85135701102108,38.157363222118434,38.100349906302625,40.73467664652688,43.7920608365733,42.08549847453348,43.632615083687426,"rgba(239, 83, 80, 0.5)",3.9895357779180305,43.632615083687426,-0.6351305025793627,0,,,0.0,0.0,0.0,0.0,42.83216854675041,-3.6810646957754045,False,False,False,True,False,0.0
2025-03-06 00:00:00+00:00,41.6660231026,41.8420767214,40.5705783638,40.9031240881,875149,41.5601663857627,42.78057049259961,44.66745394963077,43.80614555696098,38.16540570662251,38.10911398397809,40.73766022496596,43.74633067032411,42.027076687659104,43.598793679592546,#000000,3.919082767231788,43.598793679592546,-0.49316911425112425,0,,,0.0,0.0,0.0,0.0,45.512798043894925,-3.6810646957754045,True,False,False,True,True,0.0
2025-03-07 00:00:00+00:00,40.8835625749,41.7149268856,39.5631604343,41.4606272141,1134534,41.55444718381367,42.76398728868474,44.61026584421134,43.735234637542575,38.17369813049673,38.11818586853471,40.73755496792622,43.674341845982184,41.90364419200348,43.539878197843876,"rgba(239, 83, 80, 0.5)",3.8581240678039186,43.539878197843876,-0.6884992748446992,0,,,0.0,0.0,0.0,0.0,45.55691797403421,-3.6810646957754045,True,False,False,True,True,0.0
2025-03-10 00:00:00+00:00,39.7489948097,41.09873922,39.5142566513,40.4825515544,796940,41.54761950342771,42.74912428807643,44.56503160670308,43.67781186038819,38.17812649634434,38.123060428884216,40.73490073672391,43.615928002743686,41.792685508065915,43.48969538849394,"rgba(239, 83, 80, 0.5)",3.815073710133441,43.48969538849394,-0.980505453632009,0,,,0.0,0.0,0.0,0.0,43.443347366205295,-3.6810646957754045,False,False,False,True,True,0.0
2025-03-11 00:00:00+00:00,39.377326059,39.9151698642,39.0056573083,39.8174601058,565813,41.540493250754984,42.73593744321359,44.528579357945574,43.630465019403864,38.18014920832354,38.12531998326347,40.7309349925016,43.56767152407859,41.692825606489635,43.446654728684145,"rgba(239, 83, 80, 1.0)",3.769855007512038,43.446654728684145,-1.0794390398504345,0,,,0.0,0.0,0.0,0.0,41.40289629680241,-3.6810646957754045,False,False,False,True,False,0.0
2025-03-12 00:00:00+00:00,39.2501762232,40.1500058301,38.9078497423,39.7978985926,486400,41.534414968754696,42.724696153802185,44.49767461916394,43.59063085934858,38.18188737990973,38.12726105824315,40.72755370397089,43.52710145906916,41.61361476157888,43.41085050574199,"rgba(239, 83, 80, 1.0)",3.738813854927139,43.41085050574199,-1.112832690790131,0,,,0.0,0.0,0.0,0.0,39.82050207268932,-4.224176095881006,False,False,False,True,False,0.0
2025-03-13 00:00:00+00:00,38.624207801,39.7294332965,38.3601273729,39.0839033611,382409,41.52845681228117,42.714492393146145,44.47111590843531,43.55590202195382,38.18267292746575,38.12816507367622,40.72381896853512,43.491689190531474,41.540867861826484,43.378935637496795,"rgba(239, 83, 80, 1.0)",3.713486634574482,43.378935637496795,-1.2803944929349742,0,,,0.0,0.0,0.0,0.0,37.688454255054545,-6.363070245960145,False,True,False,True,False,0.0
