date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,52.65833333333334,"rgba(239, 83, 80, 1.0)",,52.65833333333334,,0,,,0.0,0.0,0.0,0.0,23.488973114747225,-4.678069910590004,False,False,False,True,False,
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,52.73627147766324,"rgba(38, 166, 154, 1.0)",,52.73627147766324,,0,,,0.0,0.0,0.0,0.0,25.990021521569783,-4.678069910590004,False,False,False,True,False,
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,52.75422029629869,"rgba(239, 83, 80, 1.0)",,52.75422029629869,,0,,,0.0,0.0,0.0,0.0,25.411643796908947,-6.9648665373717975,False,False,False,True,False,
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,52.76454843957828,"rgba(239, 83, 80, 1.0)",,52.76454843957828,,0,,,0.0,0.0,0.0,0.0,27.551955241602975,-6.9648665373717975,False,False,False,True,False,
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,52.86297084498715,"rgba(239, 83, 80, 1.0)",,52.86297084498715,,0,,,0.0,0.0,0.0,0.0,36.84002701686937,-6.9648665373717975,False,False,False,True,True,
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,53.1685892018939,"rgba(239, 83, 80, 1.0)",,53.1685892018939,,0,,,0.0,0.0,0.0,0.0,46.14526057528815,-18.55344523116596,False,False,False,False,True,
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,54.22786485546611,"rgba(38, 166, 154, 1.0)",,54.22786485546611,,0,,,0.0,0.0,0.0,0.0,56.072036117808466,-8.887491828623098,False,False,True,False,True,
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,54.24606250765804,"rgba(38, 166, 154, 1.0)",,54.24606250765804,,0,,,0.0,0.0,0.0,0.0,61.681378781973685,-3.4076284826027106,False,False,True,False,True,
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,54.3006489364849,"rgba(38, 166, 154, 1.0)",,54.3006489364849,,0,,,0.0,0.0,0.0,0.0,65.03116360453691,0.12787138467456316,False,False,True,False,True,
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,54.306032953375734,"rgba(38, 166, 154, 1.0)",,54.306032953375734,,0,,,0.0,0.0,0.0,0.0,65.65467928673499,1.4040248160643074,False,False,True,False,True,
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,54.29754415499108,"rgba(38, 166, 154, 1.0)",,54.29754415499108,,0,,,0.0,0.0,0.0,0.0,63.41949250699258,1.4040248160643074,False,False,True,False,True,
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,54.23862743292993,"rgba(38, 166, 154, 1.0)",,54.23862743292993,,0,,,0.0,0.0,0.0,0.0,62.181463235878574,1.4040248160643074,False,False,True,False,True,
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,54.04672794150112,"rgba(239, 83, 80, 1.0)",,54.04672794150112,,0,,,0.0,0.0,0.0,0.0,52.183341220530586,1.4040248160643074,False,False,False,False,False,
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,53.523363964342956,"rgba(239, 83, 80, 1.0)",,53.523363964342956,,0,,,0.0,0.0,0.0,0.0,46.885995455340215,9.362194604375638,False,False,False,True,False,
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,53.48542032836809,"rgba(239, 83, 80, 1.0)",,53.48542032836809,,0,,,0.0,0.0,0.0,0.0,43.598460710164034,5.8896271445525485,False,False,False,True,False,
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,53.455969828663456,"rgba(239, 83, 80, 1.0)",,53.455969828663456,,0,,,0.0,0.0,0.0,0.0,41.384021358661045,3.286564133450298,False,False,False,True,False,
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,53.45728948716262,"rgba(239, 83, 80, 1.0)",,53.45728948716262,,0,,,0.0,0.0,0.0,0.0,43.0254356250358,3.286564133450298,False,False,False,True,False,
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,53.46423764474116,"rgba(239, 83, 80, 1.0)",,53.46423764474116,,0,,,0.0,0.0,0.0,0.0,43.06262513416386,3.286564133450298,False,False,False,True,False,
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,53.474141138932985,"rgba(239, 83, 80, 1.0)",,53.474141138932985,,0,,,0.0,0.0,0.0,0.0,44.842251981365656,3.286564133450298,False,False,False,True,False,
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,53.46601029649599,"rgba(239, 83, 80, 1.0)",,53.46601029649599,,0,,,0.0,0.0,0.0,0.0,44.67751366359458,3.286564133450298,False,False,False,True,False,
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,53.46588194485232,"rgba(239, 83, 80, 1.0)",,53.46588194485232,,0,,,0.0,0.0,0.0,0.0,46.23257709147792,3.286564133450298,False,False,False,True,True,
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,53.46679094570727,"rgba(239, 83, 80, 1.0)",,53.46679094570727,,0,,,0.0,0.0,0.0,0.0,47.49358666710036,3.286564133450298,False,False,False,True,True,
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,53.47608785432536,"rgba(239, 83, 80, 1.0)",,53.47608785432536,,0,,,0.0,0.0,0.0,0.0,49.56416272070257,3.286564133450298,False,False,False,False,True,
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,53.49049414300922,"rgba(239, 83, 80, 1.0)",,53.49049414300922,,0,,,0.0,0.0,0.0,0.0,50.76062578353259,3.286564133450298,False,False,False,False,True,
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,53.45993351893549,"rgba(239, 83, 80, 1.0)",,53.45993351893549,,0,,,0.0,0.0,0.0,0.0,48.79307112105161,3.286564133450298,False,False,False,False,True,
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,53.449471046562955,"rgba(239, 83, 80, 1.0)",,53.449471046562955,,0,,,0.0,0.0,0.0,0.0,46.48583271967385,2.3041088508908487,False,False,False,True,False,
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,53.42482570793259,"rgba(239, 83, 80, 1.0)",,53.42482570793259,,0,,,0.0,0.0,0.0,0.0,42.41373894344976,-1.756558872115896,False,False,False,True,False,
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,53.38573106689373,"rgba(239, 83, 80, 1.0)",,53.38573106689373,,0,,,0.0,0.0,0.0,0.0,37.24777239941113,-6.631804175068929,False,False,False,True,False,
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,53.294666148596626,"rgba(239, 83, 80, 1.0)",,53.294666148596626,,0,,,0.0,0.0,0.0,0.0,32.24093293427097,-11.196715036421097,False,False,False,True,False,
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,53.11878239188575,"rgba(239, 83, 80, 1.0)",,53.11878239188575,,0,,,0.0,0.0,0.0,0.0,28.02177992020622,-14.97361252382737,False,True,False,True,False,
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,52.75017170105065,"rgba(239, 83, 80, 1.0)",,52.75017170105065,,0,,,0.0,0.0,0.0,0.0,21.914878908362248,-20.46696419966418,False,True,False,True,False,
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,52.41262885518919,"rgba(239, 83, 80, 1.0)",,52.41262885518919,,0,,,0.0,0.0,0.0,0.0,17.313558419399225,-24.520207340365253,False,True,False,True,False,
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,51.1715931599133,"rgba(239, 83, 80, 1.0)",,51.1715931599133,,0,,,0.0,0.0,0.0,0.0,15.15388386869129,-26.439794302724174,False,True,False,True,False,
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,51.162914442439686,"rgba(239, 83, 80, 1.0)",,51.162914442439686,,0,,,0.0,0.0,0.0,0.0,21.269736238537117,-26.439794302724174,False,True,False,True,True,
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,51.17215107536077,"rgba(239, 83, 80, 1.0)",,51.17215107536077,,0,,,0.0,0.0,0.0,0.0,26.624031135647652,-32.667848782119876,False,True,False,True,True,
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,51.1424762215757,"rgba(239, 83, 80, 1.0)",,51.1424762215757,,0,,,0.0,0.0,0.0,0.0,30.62065480251519,-28.991416873259375,False,True,False,True,True,
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,51.09640389023565,"rgba(239, 83, 80, 1.0)",,51.09640389023565,,0,,,0.0,0.0,0.0,0.0,32.80504133657504,-26.845908850699033,False,True,False,True,True,
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,51.09479081305822,"rgba(239, 83, 80, 1.0)",,51.09479081305822,,0,,,0.0,0.0,0.0,0.0,34.900184526513314,-24.599124219623306,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,51.09479081305822,"rgba(239, 83, 80, 1.0)",,51.09479081305822,,0,,,0.0,0.0,0.0,0.0,36.29694665313883,-22.86501543348691,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,51.04584544339713,"rgba(239, 83, 80, 1.0)",,51.04584544339713,,0,,,0.0,0.0,0.0,0.0,35.59611521544336,-22.86501543348691,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,50.97348234312311,"rgba(239, 83, 80, 1.0)",,50.97348234312311,,0,,,0.0,0.0,0.0,0.0,34.645067861118875,-22.86501543348691,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,50.83328246459503,"rgba(239, 83, 80, 1.0)",,50.83328246459503,,0,,,0.0,0.0,0.0,0.0,35.86952379825762,-21.630596774342543,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,50.75109320571151,"rgba(239, 83, 80, 1.0)",,50.75109320571151,,0,,,0.0,0.0,0.0,0.0,37.84646863258979,-19.186034564929287,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,50.74324673389044,"rgba(239, 83, 80, 1.0)",,50.74324673389044,,0,,,0.0,0.0,0.0,0.0,41.87626046543167,-14.978646667418936,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,50.739071211161956,"rgba(239, 83, 80, 1.0)",,50.739071211161956,,0,,,0.0,0.0,0.0,0.0,43.67956399182409,-12.967815726963913,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,50.72211047966075,"rgba(239, 83, 80, 1.0)",,50.72211047966075,,0,,,0.0,0.0,0.0,0.0,43.372288070858104,-12.907106506274914,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,50.727475904315725,"rgba(38, 166, 154, 1.0)",,50.727475904315725,,0,,,0.0,0.0,0.0,0.0,47.20459768738944,-8.971341577652197,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,50.70937697659328,"rgba(38, 166, 154, 1.0)",,50.70937697659328,,0,,,0.0,0.0,0.0,0.0,46.0587160077923,-8.971341577652197,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,50.69676683801481,"rgba(38, 166, 154, 1.0)",,50.69676683801481,,0,,,0.0,0.0,0.0,0.0,44.478787876089754,-8.971341577652197,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,50.680722629536845,"rgba(38, 166, 154, 1.0)",,50.680722629536845,,0,,,0.0,0.0,0.0,0.0,44.17315566315003,-8.971341577652197,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,50.67404263163694,"rgba(38, 166, 154, 1.0)",,50.67404263163694,,0,,,0.0,0.0,0.0,0.0,45.25680253815963,-8.971341577652197,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,50.666609008444304,"rgba(38, 166, 154, 1.0)",,50.666609008444304,,0,,,0.0,0.0,0.0,0.0,44.84922222229687,-8.971341577652197,True,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,50.662139575224316,"rgba(38, 166, 154, 1.0)",,50.662139575224316,,0,,,0.0,0.0,0.0,0.0,46.600178915303914,-7.89123308951298,True,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,50.63760168930099,"rgba(38, 166, 154, 1.0)",,50.63760168930099,,0,,,0.0,0.0,0.0,0.0,46.549108551746684,-7.60678161174026,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,50.57191269983056,"rgba(38, 166, 154, 1.0)",,50.57191269983056,,0,,,0.0,0.0,0.0,0.0,41.49288141815587,-4.2265752899887445,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,50.523875327966124,"rgba(38, 166, 154, 1.0)",,50.523875327966124,,0,,,0.0,0.0,0.0,0.0,37.89856288303538,-7.5529057011155984,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,50.476116631628656,"rgba(38, 166, 154, 1.0)",,50.476116631628656,,0,,,0.0,0.0,0.0,0.0,37.39546853221724,-8.016119474129965,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,50.13213126727677,"rgba(239, 83, 80, 1.0)",,50.13213126727677,,0,,,0.0,0.0,0.0,0.0,34.73119294904711,-10.571980408934763,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,49.92008332906932,"rgba(239, 83, 80, 1.0)",,49.92008332906932,,0,,,0.0,0.0,0.0,0.0,36.9538092904093,-10.571980408934763,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,49.88194391891947,"rgba(239, 83, 80, 1.0)",,49.88194391891947,,0,,,0.0,0.0,0.0,0.0,37.32750971921314,-10.571980408934763,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,49.94873058372405,"rgba(239, 83, 80, 1.0)",,49.94873058372405,,0,,,0.0,0.0,0.0,0.0,42.89766637102089,-12.126744005362589,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,50.00733659373865,"rgba(239, 83, 80, 1.0)",,50.00733659373865,,0,,,0.0,0.0,0.0,0.0,47.51126347776717,-7.973241200770524,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,50.0393659549445,"rgba(239, 83, 80, 1.0)",1.9801563501832882,50.0393659549445,-0.014830119319509423,0,,,0.0,0.0,0.0,0.0,50.27954637072989,-5.556866763341269,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,50.05772722313708,"rgba(239, 83, 80, 1.0)",1.9733801385367196,50.05772722313708,-0.11793329556344126,0,,,0.0,0.0,0.0,0.0,51.1319434182378,-4.781474306762711,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,50.07236761778763,"rgba(239, 83, 80, 1.0)",1.95684709866857,50.07236761778763,-0.019095829108495648,0,,,0.0,0.0,0.0,0.0,52.70345910804837,-3.179856415127972,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,50.1104010269596,"rgba(239, 83, 80, 1.0)",1.9415048658564256,50.1104010269596,0.012670054797697738,0,,,0.0,0.0,0.0,0.0,54.23766123902733,-1.5444764671523856,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,50.10483315443862,"rgba(239, 83, 80, 1.0)",1.9409247888663974,50.10483315443862,-0.3579907673003886,0,,,0.0,0.0,0.0,0.0,51.20390751888741,-1.5444764671523856,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,50.09566318502443,"rgba(239, 83, 80, 1.0)",1.9380158354302506,50.09566318502443,-0.33573677424569476,0,,,0.0,0.0,0.0,0.0,49.3899229608641,-1.5444764671523856,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,50.09013546228335,"rgba(239, 83, 80, 1.0)",1.9380970350106705,50.09013546228335,-0.3251310181586854,0,,,0.0,0.0,0.0,0.0,48.279445652846476,3.875611534575796,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,50.08485708434696,"rgba(239, 83, 80, 1.0)",1.9301308525869803,50.08485708434696,-0.24861375782051337,0,,,0.0,0.0,0.0,0.0,48.548200998247175,3.852789398813556,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,50.084881617270966,"rgba(239, 83, 80, 1.0)",1.9214258102107873,50.084881617270966,-0.132652333447632,0,,,0.0,0.0,0.0,0.0,50.24168693544253,3.852789398813556,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,50.078519572155066,"rgba(239, 83, 80, 1.0)",1.918542579832584,50.078519572155066,-0.2415998357438135,0,,,0.0,0.0,0.0,0.0,49.80607681255735,3.852789398813556,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,49.94174095726647,"rgba(239, 83, 80, 1.0)",1.9529096956283758,49.94174095726647,-1.1888624253664828,0,,,0.0,0.0,0.0,0.0,41.727830363158205,-3.0822696634077857,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,49.59064463435863,"rgba(239, 83, 80, 1.0)",1.9850571122108236,49.59064463435863,-0.959994864951896,0,,,-1.0,0.0,47.55,164.0,36.769037380987754,-7.483310325500085,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,49.54501052488435,"rgba(239, 83, 80, 1.0)",2.009426938612513,49.54501052488435,-0.793763880753824,0,,,0.0,0.0,0.0,0.0,35.245976235351286,-8.727009963463374,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,49.528153523448594,"rgba(239, 83, 80, 1.0)",2.0278882127976474,49.528153523448594,-0.7067221528308191,0,,,0.0,0.0,0.0,0.0,35.20398263435294,-8.827093391498465,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,49.464674375842,"rgba(239, 83, 80, 1.0)",2.050022142266716,49.464674375842,-0.8559294749381837,0,,,0.0,0.0,0.0,0.0,33.8415703167367,-10.329198925622535,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,49.38306381682541,"rgba(239, 83, 80, 1.0)",2.072038264021106,49.38306381682541,-0.7688389951514845,0,,,0.0,0.0,0.0,0.0,33.529247723861644,-10.93286214808073,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,49.37473961608272,"rgba(239, 83, 80, 1.0)",2.0781041082401805,49.37473961608272,-0.43296176188432345,0,,,0.0,0.0,0.0,0.0,37.79432436523864,-10.93286214808073,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,49.3693292884838,"rgba(239, 83, 80, 1.0)",2.0705770989080685,49.3693292884838,-0.39570093232262565,0,,,0.0,0.0,0.0,0.0,41.0679026078778,-14.605484229052934,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,49.36278457370983,"rgba(239, 83, 80, 1.0)",2.052601125006612,49.36278457370983,-0.4398246511274431,0,,,0.0,0.0,0.0,0.0,42.75129686450433,-12.938350022398012,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,49.3552396793452,"rgba(239, 83, 80, 1.0)",2.0103769916731236,49.3552396793452,-0.5398189910848593,0,,,0.0,0.0,0.0,0.0,42.80546630176205,-12.672418085371802,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,49.34519310953894,"rgba(239, 83, 80, 1.0)",1.9611753531405078,49.34519310953894,-0.3544777923227012,0,,,0.0,0.0,0.0,0.0,45.41416502983919,-9.969945854765193,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,49.34573450153961,"rgba(239, 83, 80, 1.0)",1.9050370098790834,49.34573450153961,-0.21297985258846236,0,,,0.0,0.0,0.0,0.0,48.86474239010266,-6.589046753525025,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,49.35093639007898,"rgba(239, 83, 80, 1.0)",1.8466944342076097,49.35093639007898,-0.09256344033566365,0,,,0.0,0.0,0.0,0.0,52.46678870903974,-3.1736475865114713,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,49.33737029062547,"rgba(38, 166, 154, 1.0)",1.792301399404223,49.33737029062547,-0.0766446372642081,0,,,0.0,0.0,0.0,0.0,54.97849757096561,-0.8069463361871954,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,49.32145139689801,"rgba(38, 166, 154, 1.0)",1.7370733645629088,49.32145139689801,-0.35487930992087324,0,,,0.0,0.0,0.0,0.0,52.93220297725921,-0.8069463361871954,True,False,True,False,True,0.0
