date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.133366553519977,-1.5383204494107332,False,False,False,True,False,
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.930139517444877,-4.7659260967120005,False,False,False,True,False,
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.781336982138733,-4.7659260967120005,False,False,False,True,False,
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.32737860140976,-4.7659260967120005,False,False,False,True,False,
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.216240826966402,-6.304422211876698,False,False,False,True,False,
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.570430433434158,-10.31575004094428,False,False,False,True,False,
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.180234750035616,-13.84541009577044,False,False,False,True,False,
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.13393680849121,-17.735309647041845,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,2.465,"rgba(239, 83, 80, 1.0)",,2.465,,0,,,0.0,0.0,0.0,0.0,15.661235726247487,-20.845875793065147,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,2.4881032113878665,"rgba(239, 83, 80, 1.0)",,2.4881032113878665,,0,,,0.0,0.0,0.0,0.0,18.87447532813612,-20.845875793065147,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,2.5089011612452734,"rgba(239, 83, 80, 1.0)",,2.5089011612452734,,0,,,0.0,0.0,0.0,0.0,23.44650296881739,-20.845875793065147,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,2.51267704732821,"rgba(239, 83, 80, 1.0)",,2.51267704732821,,0,,,0.0,0.0,0.0,0.0,29.671590546922662,-31.340150289966225,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,2.5314794455773266,"rgba(38, 166, 154, 1.0)",,2.5314794455773266,,0,,,0.0,0.0,0.0,0.0,36.469327400118225,-24.543615397819778,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,2.544872382376201,"rgba(38, 166, 154, 1.0)",,2.544872382376201,,0,,,0.0,0.0,0.0,0.0,37.06386333615211,-23.568784598543196,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,2.562458519656762,"rgba(38, 166, 154, 1.0)",,2.562458519656762,,0,,,0.0,0.0,0.0,0.0,45.990567375606986,-14.866056333170668,False,False,False,False,True,
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,2.589222473248808,"rgba(38, 166, 154, 1.0)",,2.589222473248808,,0,,,0.0,0.0,0.0,0.0,52.91061988271407,-8.347088623835887,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,2.600207015804392,"rgba(38, 166, 154, 1.0)",,2.600207015804392,,0,,,0.0,0.0,0.0,0.0,56.56132217283442,-4.867842493039852,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,2.6077425234734317,"rgba(38, 166, 154, 1.0)",,2.6077425234734317,,0,,,0.0,0.0,0.0,0.0,60.378996489804756,-1.0845009630991456,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,2.6213114311769745,"rgba(38, 166, 154, 1.0)",,2.6213114311769745,,0,,,0.0,0.0,0.0,0.0,62.563663880872554,1.3182666032790706,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,2.668747402261159,"rgba(38, 166, 154, 1.0)",,2.668747402261159,,0,,,0.0,0.0,0.0,0.0,66.47260981709775,5.425717949184154,False,False,True,False,True,
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,2.7299688621110763,"rgba(38, 166, 154, 1.0)",,2.7299688621110763,,0,,,0.0,0.0,0.0,0.0,71.93758887504795,10.913118238251009,False,False,True,False,True,
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,2.7482110896784797,"rgba(38, 166, 154, 1.0)",,2.7482110896784797,,0,,,0.0,0.0,0.0,0.0,76.0707835366371,15.088321847067775,False,False,True,False,True,
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,2.769396755636391,"rgba(38, 166, 154, 1.0)",,2.769396755636391,,0,,,0.0,0.0,0.0,0.0,77.53222331757168,16.86980184371734,False,False,True,False,True,
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,2.787678499635883,"rgba(38, 166, 154, 1.0)",,2.787678499635883,,0,,,0.0,0.0,0.0,0.0,78.67094508533948,18.52597403172014,False,False,True,False,True,
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,2.796696286327052,"rgba(38, 166, 154, 1.0)",,2.796696286327052,,0,,,0.0,0.0,0.0,0.0,77.98016221866716,18.52597403172014,False,False,True,False,True,
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,2.819096906831301,"rgba(38, 166, 154, 1.0)",,2.819096906831301,,0,,,0.0,0.0,0.0,0.0,78.1681672100676,19.478816618537678,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,2.9808781419860386,"rgba(38, 166, 154, 1.0)",,2.9808781419860386,,0,,,0.0,0.0,0.0,0.0,79.0865204448618,21.157056801617017,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,2.962949757956336,"rgba(38, 166, 154, 1.0)",,2.962949757956336,,0,,,0.0,0.0,0.0,0.0,74.86541452542444,21.157056801617017,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,2.9641829172477365,"rgba(38, 166, 154, 1.0)",,2.9641829172477365,,0,,,0.0,0.0,0.0,0.0,73.46004015991483,21.157056801617017,False,False,True,False,False,
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,2.9661878828988266,"rgba(38, 166, 154, 1.0)",,2.9661878828988266,,0,,,0.0,0.0,0.0,0.0,73.04754815422639,21.157056801617017,False,False,True,False,False,
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,2.967971451028874,"rgba(38, 166, 154, 1.0)",,2.967971451028874,,0,,,0.0,0.0,0.0,0.0,73.54060903489577,21.157056801617017,False,False,True,False,False,
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,2.9776921317876095,"rgba(38, 166, 154, 1.0)",,2.9776921317876095,,0,,,0.0,0.0,0.0,0.0,71.43021425175378,21.157056801617017,True,False,True,False,False,
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,2.969550660632342,"rgba(38, 166, 154, 1.0)",,2.969550660632342,,0,,,0.0,0.0,0.0,0.0,63.86951248311868,19.877011577829975,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,2.9690190289108944,"rgba(38, 166, 154, 1.0)",,2.9690190289108944,,0,,,0.0,0.0,0.0,0.0,58.829044637361946,15.282955497282899,True,False,True,False,False,
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9690190289108944,"rgba(38, 166, 154, 1.0)",,2.9690190289108944,,0,,,0.0,0.0,0.0,0.0,55.46873274019079,12.2862218851662,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,2.9602783166179396,"rgba(239, 83, 80, 1.0)",,2.9602783166179396,,0,,,0.0,0.0,0.0,0.0,48.524837747357765,5.996706928252308,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,2.9531076365665005,"rgba(239, 83, 80, 1.0)",,2.9531076365665005,,0,,,0.0,0.0,0.0,0.0,43.74711307254237,1.8166831766709208,False,True,False,True,False,
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,2.935136708603467,"rgba(239, 83, 80, 1.0)",,2.935136708603467,,0,,,0.0,0.0,0.0,0.0,42.31386344500371,0.5865042985907536,False,True,False,True,False,
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,2.895348294118397,"rgba(239, 83, 80, 1.0)",,2.895348294118397,,0,,,0.0,0.0,0.0,0.0,39.79671861876919,-1.8798663995103624,False,True,False,True,False,
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,2.8978657597104047,"rgba(239, 83, 80, 1.0)",,2.8978657597104047,,0,,,0.0,0.0,0.0,0.0,41.406791261702296,-1.8798663995103624,False,True,False,True,False,3.12975874395935
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,2.89871184587162,"rgba(239, 83, 80, 1.0)",,2.89871184587162,,0,,,0.0,0.0,0.0,0.0,42.07005103348838,-1.8798663995103624,False,True,False,True,False,2.5004869596231387
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,2.8988914151741905,"rgba(239, 83, 80, 1.0)",,2.8988914151741905,,0,,,0.0,0.0,0.0,0.0,43.079828575391026,-1.8798663995103624,False,True,False,True,True,3.091471474977528
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,2.9011023741139783,"rgba(239, 83, 80, 1.0)",,2.9011023741139783,,0,,,0.0,0.0,0.0,0.0,47.45774158869149,-1.8798663995103624,False,False,False,False,True,7.3140224911000615
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,2.9098625815527277,"rgba(239, 83, 80, 1.0)",,2.9098625815527277,,0,,,0.0,0.0,0.0,0.0,49.05422295571792,-7.986730937339921,False,False,False,False,True,5.7021441975136185
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,2.9129666438720996,"rgba(239, 83, 80, 1.0)",,2.9129666438720996,,0,,,0.0,0.0,0.0,0.0,49.326786814864406,-7.319798984301215,False,False,False,False,True,4.746067197254739
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,2.913086693214524,"rgba(239, 83, 80, 1.0)",,2.913086693214524,,0,,,0.0,0.0,0.0,0.0,49.22983597238657,-6.908185898969187,False,False,False,False,True,4.4260132186352585
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,2.913210840570887,"rgba(239, 83, 80, 1.0)",,2.913210840570887,,0,,,0.0,0.0,0.0,0.0,48.86266953662917,-6.741067189649783,False,False,False,False,True,4.102064921795751
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,2.913063029789394,"rgba(239, 83, 80, 1.0)",,2.913063029789394,,0,,,0.0,0.0,0.0,0.0,48.617891912790896,-6.44423061397157,False,False,False,False,True,4.102064921795741
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,2.9194639079994644,"rgba(239, 83, 80, 1.0)",,2.9194639079994644,,0,,,0.0,0.0,0.0,0.0,50.58544088144656,-4.12431855342043,False,False,False,False,True,5.863708782176335
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,2.913897614188318,"rgba(239, 83, 80, 1.0)",,2.913897614188318,,0,,,0.0,0.0,0.0,0.0,49.06191000152343,-4.12431855342043,False,False,False,False,True,3.219402933194587
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,2.9101190219916298,"rgba(239, 83, 80, 1.0)",,2.9101190219916298,,0,,,0.0,0.0,0.0,0.0,43.87963894627968,-1.499244359868399,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,2.905117988145717,"rgba(239, 83, 80, 1.0)",,2.905117988145717,,0,,,0.0,0.0,0.0,0.0,39.50345910037794,-5.511990455525776,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,2.9007252918747763,"rgba(239, 83, 80, 1.0)",,2.9007252918747763,,0,,,0.0,0.0,0.0,0.0,36.399267208714456,-8.272547575630377,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,2.8657962692270296,"rgba(239, 83, 80, 1.0)",,2.8657962692270296,,0,,,0.0,-1.0,2.73,127.0,33.22779706891038,-11.120071856282564,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,2.8635299144631214,"rgba(239, 83, 80, 1.0)",,2.8635299144631214,,0,,,0.0,0.0,0.0,0.0,33.382544858330284,-11.120071856282564,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,2.8619224368659593,"rgba(239, 83, 80, 1.0)",,2.8619224368659593,,0,,,0.0,0.0,0.0,0.0,35.19454887966218,-11.120071856282564,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,2.8646256771697,"rgba(239, 83, 80, 1.0)",,2.8646256771697,,0,,,0.0,0.0,0.0,0.0,41.666434004346925,-14.328677175311057,False,True,False,True,True,2.190894254489617
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,2.8670946822551846,"rgba(239, 83, 80, 1.0)",,2.8670946822551846,,0,,,0.0,0.0,0.0,0.0,45.9810240874701,-10.457339175502014,False,True,False,True,True,2.190894254489617
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,2.8708938473072467,"rgba(239, 83, 80, 1.0)",,2.8708938473072467,,0,,,0.0,0.0,0.0,0.0,50.74937872443294,-6.191966805037616,False,False,True,False,True,4.152451116886727
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,2.87456610005666,"rgba(239, 83, 80, 1.0)",,2.87456610005666,,0,,,0.0,0.0,0.0,0.0,52.785609098469074,-4.403614297785268,False,False,True,False,True,3.2307505783760213
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,2.874908677166376,"rgba(239, 83, 80, 1.0)",,2.874908677166376,,0,,,0.0,0.0,0.0,0.0,53.74739712093756,-3.4090779764550803,False,False,True,False,True,2.922120035664385
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,2.8791249780645187,"rgba(239, 83, 80, 1.0)",,2.8791249780645187,,0,,,0.0,0.0,0.0,0.0,55.05157869861258,-1.9280966413803782,False,False,True,False,True,3.497804753845152
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,2.8857065249488603,"rgba(38, 166, 154, 1.0)",,2.8857065249488603,,0,,,0.0,0.0,0.0,0.0,58.987812499160285,2.006852637448077,True,False,True,False,True,6.565379636060911
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,2.8915485009780513,"rgba(38, 166, 154, 1.0)",,2.8915485009780513,,0,,,0.0,0.0,0.0,0.0,62.71668223007779,5.641251695841994,True,False,True,False,True,7.900578085963225
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,2.8938282537965625,"rgba(38, 166, 154, 1.0)",0.15772829871718125,2.8938282537965625,0.6731306117351298,0,,,0.0,0.0,0.0,0.0,66.20799820486798,9.005992064107502,True,False,True,False,True,9.210367103127268
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,2.897336841803397,"rgba(38, 166, 154, 1.0)",0.15922696136403963,2.897336841803397,0.7389650420294755,0,,,0.0,0.0,0.0,0.0,69.10657886193043,11.821786512918337,True,False,True,False,True,9.987339658090296
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,2.9001745783536084,"rgba(38, 166, 154, 1.0)",0.16068126358872284,2.9001745783536084,0.7146161231361551,0,,,0.0,0.0,0.0,0.0,71.03896596663873,13.799343427835254,True,False,True,False,True,9.987339658090296
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,2.9039904431514687,"rgba(38, 166, 154, 1.0)",0.1621393572553294,2.9039904431514687,0.7154928871825053,0,,,0.0,0.0,0.0,0.0,72.54681660669647,15.474902583972863,True,False,True,False,True,10.252736790064304
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,2.9085680012332484,"rgba(38, 166, 154, 1.0)",0.16332689820013066,2.9085680012332484,0.5904232544022826,0,,,0.0,0.0,0.0,0.0,71.50219625279473,15.474902583972863,True,False,True,False,True,9.200512791143542
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,2.912152575223716,"rgba(38, 166, 154, 1.0)",0.1645085501214549,2.912152575223716,0.6555733710902039,0,,,0.0,0.0,0.0,0.0,71.6609680382618,15.474902583972863,True,False,True,False,True,10.018903765647853
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,2.914819332239265,"rgba(38, 166, 154, 1.0)",0.16570352337128455,2.914819332239265,0.7554496441228242,0,,,0.0,0.0,0.0,0.0,72.81066530961373,16.882493245998447,True,False,True,False,True,11.100214179309507
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,2.9175909599027334,"rgba(38, 166, 154, 1.0)",0.16651672534559409,2.9175909599027334,0.7651425995366996,0,,,0.0,0.0,0.0,0.0,73.8299567705782,18.305491765299266,True,False,True,False,True,11.370321907988412
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,2.9188241219770665,"rgba(38, 166, 154, 1.0)",0.1668616787037096,2.9188241219770665,0.6962406163324235,0,,,0.0,0.0,0.0,0.0,72.88676953198585,18.305491765299266,True,False,True,False,True,10.631609092637202
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,2.924590310154325,"rgba(38, 166, 154, 1.0)",0.1665637610240796,2.924590310154325,0.6328488813988531,0,,,0.0,0.0,0.0,0.0,71.43352675155755,18.305491765299266,True,False,True,False,False,10.259561824408493
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,2.926115223942033,"rgba(38, 166, 154, 1.0)",0.1660172844577906,2.926115223942033,0.655864095196971,0,,,0.0,0.0,0.0,0.0,70.86033738920034,18.305491765299266,True,False,True,False,False,10.545315893738636
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,2.927336617656708,"rgba(38, 166, 154, 1.0)",0.16593578482257806,2.927336617656708,0.7693541358772764,0,,,0.0,0.0,0.0,0.0,71.94288272465137,18.305491765299266,True,False,True,False,False,11.685961471558784
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,3.058333333333334,,,,2.9502987904085565,"rgba(38, 166, 154, 1.0)",0.16506242335432939,2.9502987904085565,0.6343128100493716,0,,,0.0,0.0,0.0,0.0,72.66457961495206,18.72699497642479,True,False,True,False,False,11.685961471558784
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,3.0413551112144463,,,,2.948412213906183,"rgba(38, 166, 154, 1.0)",0.16409662611614834,2.948412213906183,0.43625385718257886,0,,,0.0,0.0,0.0,0.0,67.13823760038635,21.292714208819234,True,False,True,False,False,8.97796870670209
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,3.03640314982508,,,,2.949444190875465,"rgba(38, 166, 154, 1.0)",0.16271549813503822,2.949444190875465,0.5872569621194463,0,,,0.0,0.0,0.0,0.0,65.84698203016663,20.103215992023763,True,False,True,False,False,10.447760875396597
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,3.0358780873345186,,,,2.9514746056664976,"rgba(38, 166, 154, 1.0)",0.16044779679227697,2.9514746056664976,0.5205767608117322,0,,,0.0,0.0,0.0,0.0,63.54112176175608,17.922817098171507,True,False,True,False,False,9.678323613521194
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,3.034099363083247,,,,2.9519598385826917,"rgba(38, 166, 154, 1.0)",0.1568774124038348,2.9519598385826917,0.5930755740527109,0,,,0.0,0.0,0.0,0.0,62.983703560368156,17.32616818318307,True,False,True,False,False,10.273069523309466
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,3.0348291735435122,,,,2.9533985914800813,"rgba(38, 166, 154, 1.0)",0.15241444210494795,2.9533985914800813,0.46978099667626005,0,,,0.0,0.0,0.0,0.0,59.75169937537224,14.218558175069816,True,False,True,False,False,8.717482814329632
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,3.0285873362542337,,,,2.9536011969883895,"rgba(38, 166, 154, 1.0)",0.14570771681259417,2.9536011969883895,0.2841222408615238,0,,,0.0,0.0,0.0,0.0,54.22811945113344,9.1482741644719,False,False,True,False,False,6.443414617158258
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,3.026396430601719,,,,2.9535676970532,"rgba(38, 166, 154, 1.0)",0.13813402552959003,2.9535676970532,0.2637460452420961,0,,,0.0,0.0,0.0,0.0,50.0514448430446,5.48257021338857,False,True,False,False,False,6.068903858916883
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,3.018845368126217,,,,2.9527632054549637,"rgba(38, 166, 154, 1.0)",0.13089394648044528,2.9527632054549637,0.09348632900196208,0,,,0.0,0.0,0.0,0.0,45.01677236587435,1.0611411896051166,False,True,False,True,False,4.210521286216995
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,3.008298854063277,,,,2.9519102639760053,"rgba(38, 166, 154, 1.0)",0.12381601433338854,2.9519102639760053,0.1461017471882614,0,,,0.0,0.0,0.0,0.0,42.422434516434066,-1.123061817672827,False,True,False,True,False,4.540151074006388
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,3.004595249617834,,,,2.9511285303039343,"rgba(38, 166, 154, 1.0)",0.11725751286943116,2.9511285303039343,0.07565800671505159,0,,,0.0,0.0,0.0,0.0,39.783339938375235,-3.4939407855775997,False,True,False,True,False,3.791394849963144
