date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01070669017571,13.59193954373628,False,False,True,False,True,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17699545870126,15.881883683890777,False,False,True,False,True,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,88.015,"rgba(239, 83, 80, 1.0)",,88.015,,0,,,0.0,0.0,0.0,0.0,75.71268529870622,17.45494844873018,False,False,True,False,True,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,87.69944836625355,"rgba(239, 83, 80, 1.0)",,87.69944836625355,,0,,,0.0,0.0,0.0,0.0,73.57271415406518,17.45494844873018,False,False,True,False,True,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(239, 83, 80, 1.0)",,86.98115832005321,,0,,,0.0,0.0,0.0,0.0,68.45339582819904,17.45494844873018,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(239, 83, 80, 1.0)",,86.71320568559504,,0,,,0.0,0.0,0.0,0.0,62.973325734945206,20.241309856044055,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(239, 83, 80, 1.0)",,86.480388804846,,0,,,0.0,0.0,0.0,0.0,57.316127611003395,14.908390010578302,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(239, 83, 80, 1.0)",,86.21339038933134,,0,,,0.0,0.0,0.0,0.0,54.922033523411876,12.657552933987617,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(239, 83, 80, 1.0)",,86.10459892787527,,0,,,0.0,0.0,0.0,0.0,52.92638770568537,10.643735408651267,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,86.03079907320863,,0,,,0.0,0.0,0.0,0.0,50.20809108728584,7.876944651102747,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,47.581120659501806,5.174880874489098,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,44.477440506731384,2.0297585851452666,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,41.83485985309022,-0.6771796936753134,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,42.11163770044191,-0.7134313598326614,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.296156265343036,-0.9977970646762273,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.419168641943784,-1.4308112498512315,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,39.26507735816978,-4.871351209112518,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,36.50408041633814,-7.774118466381566,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,42.487619606770224,-13.512930382982127,False,False,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,45.17123885606679,-11.03605033740724,False,False,False,True,True,
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.55883917703183,-6.971231571181619,False,False,False,False,True,
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,50.06359812099452,-6.4623258867198885,False,False,False,False,True,
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.82057198685213,-6.4623258867198885,False,False,False,True,True,
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.29754262948266,-6.4623258867198885,False,False,False,True,False,
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,43.96859439131609,-6.4623258867198885,False,True,False,True,False,
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,41.15246821095609,-2.6034960273131844,False,True,False,True,False,
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.825988116018806,-4.988143117251447,False,True,False,True,False,
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.83671970314873,-8.863146316304324,False,True,False,True,False,
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.354896113167236,-12.17566316966655,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.469057179306493,-14.923339527391526,False,True,False,True,False,
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.52874429686615,-14.923339527391526,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,35.07748200175034,-21.76883273630922,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.425760730320185,-18.615047893318334,False,True,False,True,True,0.17092498752776208
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,38.03859525168244,-18.615047893318334,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.5368195095683,-18.615047893318334,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.44513956816951,-18.615047893318334,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.56791871389008,-18.615047893318334,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,31.971057920041524,-18.615047893318334,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.66661584998971,-18.615047893318334,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.71987259497146,-18.615047893318334,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.30027367812984,-16.198582766003298,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.65553996366819,-11.211328798431339,False,False,False,True,True,0.038785788801380505
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.628131482236576,-6.7368495647343,True,False,False,False,True,1.6074249021775735
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.776105447915484,-5.76786561606211,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,0,,,0.0,0.0,0.0,0.0,54.234632245999705,-2.5079862661115087,True,False,True,False,True,2.768963077128312
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,0,,,0.0,0.0,0.0,0.0,57.65145652581784,0.7097259594037482,True,False,True,False,True,4.168172744468627
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,0,,,0.0,0.0,0.0,0.0,56.4377342412766,0.7097259594037482,True,False,True,False,True,1.1442574856125454
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,0,,,0.0,0.0,0.0,0.0,64.51532549890268,7.089689476500297,True,False,True,False,True,17.931911745012822
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,0,,,0.0,0.0,0.0,0.0,70.20747255774407,12.181473999674033,True,False,True,False,True,18.929898861459893
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",,82.39312601813792,,0,,,0.0,0.0,0.0,0.0,72.23399680116518,13.942153738248535,True,False,True,False,True,16.805326474563522
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",,82.61457811232745,,0,,,0.0,0.0,0.0,0.0,73.13378246133986,14.913494071820594,True,False,True,False,True,16.284951312461896
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",,82.7562596346211,,0,,,0.0,0.0,0.0,0.0,72.03356092311166,14.913494071820594,True,False,True,False,True,14.393326060848747
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",,82.93170606104431,,0,,,0.0,0.0,0.0,0.0,71.82088216816234,14.913494071820594,True,False,True,False,True,15.293903444962783
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",,84.43098559946515,,0,,,0.0,0.0,0.0,0.0,73.46075331538418,16.405361198506796,True,False,True,False,True,18.662878801493857
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",,84.55503748130067,,0,,,0.0,0.0,0.0,0.0,72.24694096905097,16.405361198506796,True,False,True,False,True,16.18701525473592
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.806922153036401,84.63630398155591,1.2565783659717376,0,,,0.0,0.0,0.0,0.0,70.66896356597876,16.405361198506796,True,False,True,False,True,15.366358336162502
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.829327801901326,84.63630398155591,1.2492260432937874,0,,,0.0,0.0,0.0,0.0,69.61697863059729,16.405361198506796,True,False,True,False,False,15.366358336162502
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",3.758266226204186,84.65158818410559,0.9521443134986675,0,,,0.0,0.0,0.0,0.0,66.00573474300228,21.719661081387855,True,False,True,False,False,12.455210069483773
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",3.7085597092560265,85.02331255149629,0.6354724295315393,0,,,0.0,0.0,0.0,0.0,61.753904049017414,17.585571996534114,True,False,True,False,False,10.448846484741736
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.701133582133023,85.16597159072737,0.8643374626400209,0,,,0.0,0.0,0.0,0.0,60.622559764729914,16.40945005261861,True,False,True,False,False,12.15372990053815
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6935237783045256,85.28843400520704,1.0333129617876515,0,,,0.0,0.0,0.0,0.0,61.04208330342041,16.40945005261861,True,False,True,False,False,13.400924682583607
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6766610415449583,85.28843400520704,1.0013340781738047,0,,,0.0,0.0,0.0,0.0,60.96987747479238,16.183423198334864,True,False,True,False,False,13.075548240535692
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.702366284973457,85.45307923522809,1.342903533059683,0,,,0.0,0.0,0.0,0.0,63.159841788681305,16.183423198334864,True,False,True,False,True,15.484683557756718
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.7673955063015283,85.71629832103285,1.4741488303199792,0,,,0.0,0.0,0.0,0.0,65.70944157874706,16.183423198334864,True,False,True,False,True,16.825892357254002
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.854803529656511,86.02204347124658,1.5637519480248459,0,,,0.0,0.0,0.0,0.0,68.3304164982631,13.405398272164348,True,False,True,False,True,18.03506161508835
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.9123501036248505,86.13781414676576,1.338629139652381,0,,,0.0,0.0,0.0,0.0,68.00804742798579,13.405398272164348,True,False,True,False,True,16.358234987413738
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.971311592631056,86.24058165881765,1.311762680835385,0,,,0.0,0.0,0.0,0.0,67.90670071262001,13.419867791161039,True,False,True,False,True,16.477824580658318
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.01348722805116,86.2899075639683,1.0813769147433234,0,,,0.0,0.0,0.0,0.0,65.27111736224165,13.419867791161039,True,False,True,False,False,14.442852249100081
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357885,87.27703151576935,1.2318987253169338,0,,,0.0,0.0,0.0,0.0,66.32348763459395,13.419867791161039,True,False,True,False,False,17.179871881184273
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998335,87.29878063249436,0.9689476099002229,0,,,0.0,0.0,0.0,0.0,64.27253107972084,13.419867791161039,True,False,True,False,False,14.7825978712474
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143414,87.29483156035003,0.7839193040658584,0,,,0.0,0.0,0.0,0.0,61.0574228571772,15.388503951747069,True,False,True,False,False,13.036317808062723
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.248126786973083,87.33788221593262,0.2688520944265822,0,,,0.0,0.0,0.0,0.0,54.72997001913238,9.598242487175483,False,False,True,False,False,8.278825157921897
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.279096211513296,87.36557467789042,0.456737877697401,0,,,0.0,0.0,0.0,0.0,52.29793316010966,7.5584808943561725,False,False,False,False,False,9.698897205835333
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.3081294126379355,87.36557467789042,0.45365984512355817,0,,,0.0,0.0,0.0,0.0,50.67657525409451,6.139893039942862,False,True,False,False,False,9.698897205835333
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.3333671426262566,87.42556679876266,0.46717324764003876,0,,,0.0,0.0,0.0,0.0,49.90752759496937,5.358990268321492,False,True,False,False,False,9.922096164914386
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,88.07018980156063,"rgba(239, 83, 80, 1.0)",4.352541178634818,87.43258468429363,0.41640394457447544,0,,,0.0,0.0,0.0,0.0,48.90133303959503,4.227769389552897,False,True,False,False,False,9.457586506060522
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,88.11711233739592,"rgba(239, 83, 80, 1.0)",4.37436320410657,87.48996998241051,0.5555162898472219,0,,,0.0,0.0,0.0,0.0,50.03337468005773,4.227769389552897,False,True,False,False,False,10.640386482136993
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,88.13411527752271,"rgba(239, 83, 80, 1.0)",4.394668794210875,87.51545510300588,0.5164313861339916,0,,,0.0,0.0,0.0,0.0,50.39759133900408,4.227769389552897,False,True,False,False,False,10.326136775827955
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,88.15109162318645,"rgba(239, 83, 80, 1.0)",4.419653154831165,87.54457400342149,0.48769121038885105,0,,,0.0,0.0,0.0,0.0,50.374232570578116,4.227769389552897,False,True,False,False,False,10.125451840146791
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,88.165315832662,"rgba(239, 83, 80, 1.0)",4.4508636250742475,87.56754219991281,0.4880980373895296,0,,,0.0,0.0,0.0,0.0,50.49444453076147,4.227769389552897,False,True,False,False,False,10.198638480515193
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,88.15921334503273,"rgba(239, 83, 80, 1.0)",4.473779728938733,87.57083571318113,0.3373354027818611,0,,,0.0,0.0,0.0,0.0,48.340297872615224,2.2127238590250258,False,True,False,True,False,8.61054383295851
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,88.08281134492526,"rgba(239, 83, 80, 1.0)",4.483885740441364,87.57960674553212,0.1071377109668717,3,0.6342799068508255,1.9028397205524765,0.0,0.0,0.0,0.0,44.16256061240356,-1.8354518048866808,False,True,False,True,False,6.222991664970486
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.501694317668604,87.59652016271035,0.26289653489901305,3,0.6474773808428594,1.9424321425285784,0.0,0.0,0.0,0.0,44.14144459356048,-1.9316163035218707,False,True,False,True,False,7.6091067291650525
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.511917385712595,87.59652016271035,0.10493982863892029,4,0.5325005190209766,2.1300020760839065,0.0,0.0,0.0,0.0,42.28487699943146,-3.8076357294216407,False,True,False,True,False,5.967139165462186
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.519536427834453,87.59652016271035,0.10476292089906088,4,0.5383000557743379,2.1532002230973517,0.0,0.0,0.0,0.0,41.047165270012115,-5.090324949078216,False,True,False,True,False,5.967139165462186
