date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27601045952169,-3.9843830617896216,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.197412648426734,-3.9843830617896216,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.901168488202714,6.626274789006921,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,22.62,"rgba(239, 83, 80, 1.0)",,22.62,,0,,,0.0,0.0,0.0,0.0,40.02064669162,0.6067651480346541,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,22.90570653952227,"rgba(239, 83, 80, 1.0)",,22.90570653952227,,0,,,0.0,0.0,0.0,0.0,39.85703397003896,-0.05288326005417332,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,22.980218806856264,"rgba(239, 83, 80, 1.0)",,22.980218806856264,,0,,,0.0,0.0,0.0,0.0,40.587015686411625,-0.05288326005417332,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.148859277354283,"rgba(239, 83, 80, 1.0)",,23.148859277354283,,0,,,0.0,0.0,0.0,0.0,43.30816581828148,-0.05288326005417332,False,False,False,True,False,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.40490289083379,"rgba(38, 166, 154, 1.0)",,23.40490289083379,,0,,,0.0,0.0,0.0,0.0,46.73750897432762,-0.05288326005417332,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.429549723857274,"rgba(38, 166, 154, 1.0)",,23.429549723857274,,0,,,0.0,0.0,0.0,0.0,47.18754438941612,-0.05288326005417332,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.486949818688977,"rgba(38, 166, 154, 1.0)",,23.486949818688977,,0,,,0.0,0.0,0.0,0.0,49.91959174634482,-0.05288326005417332,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.589188987532577,"rgba(38, 166, 154, 1.0)",,23.589188987532577,,0,,,0.0,0.0,0.0,0.0,53.7180547126968,-3.7834301389788862,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.113138708000633,"rgba(38, 166, 154, 1.0)",,24.113138708000633,,0,,,0.0,0.0,0.0,0.0,55.998773468376655,-1.3210125124934606,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.46600888430114,"rgba(239, 83, 80, 1.0)",,23.46600888430114,,0,,,0.0,0.0,0.0,0.0,50.294342339087855,-1.3210125124934606,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.466932556950177,"rgba(239, 83, 80, 1.0)",,23.466932556950177,,0,,,0.0,0.0,0.0,0.0,48.46938694894142,5.937060063796999,False,False,False,True,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.61264269887745,"rgba(239, 83, 80, 1.0)",,23.61264269887745,,0,,,0.0,0.0,0.0,0.0,50.706377125526544,5.937060063796999,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.688013052663095,"rgba(239, 83, 80, 1.0)",,23.688013052663095,,0,,,0.0,0.0,0.0,0.0,53.1247330695592,5.937060063796999,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.71681534768954,"rgba(239, 83, 80, 1.0)",,23.71681534768954,,0,,,0.0,0.0,0.0,0.0,51.6212033933895,5.937060063796999,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.693474657922188,"rgba(239, 83, 80, 1.0)",,23.693474657922188,,0,,,0.0,0.0,0.0,0.0,49.4221836151025,5.937060063796999,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.679671658804036,"rgba(239, 83, 80, 1.0)",,23.679671658804036,,0,,,0.0,0.0,0.0,0.0,47.63780912650906,4.286531658409359,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.57691781169335,"rgba(239, 83, 80, 1.0)",,23.57691781169335,,0,,,0.0,0.0,0.0,0.0,45.087521710829364,1.583048729235152,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.338017420360814,"rgba(239, 83, 80, 1.0)",,22.338017420360814,,0,,,0.0,0.0,0.0,0.0,38.97209075423379,-4.278705341073582,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.340839019897306,"rgba(239, 83, 80, 1.0)",,22.340839019897306,,0,,,0.0,0.0,0.0,0.0,38.818514834366916,-4.524538617917898,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.349577122325503,"rgba(239, 83, 80, 1.0)",,22.349577122325503,,0,,,0.0,0.0,0.0,0.0,38.77507772365385,-4.888954587933824,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.37374236559204,"rgba(239, 83, 80, 1.0)",,22.37374236559204,,0,,,0.0,0.0,0.0,0.0,40.16164450904391,-4.888954587933824,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.43744306453911,"rgba(239, 83, 80, 1.0)",,22.43744306453911,,0,,,0.0,0.0,0.0,0.0,42.16020792616472,-4.888954587933824,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.44699355186488,"rgba(239, 83, 80, 1.0)",,22.44699355186488,,0,,,0.0,0.0,0.0,0.0,42.223473770626605,-4.888954587933824,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.44833684106263,"rgba(239, 83, 80, 1.0)",,22.44833684106263,,0,,,0.0,0.0,0.0,0.0,42.02528514481931,-4.888954587933824,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.4376813537715,"rgba(239, 83, 80, 1.0)",,22.4376813537715,,0,,,0.0,0.0,0.0,0.0,40.87292228382486,-4.888954587933824,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.42237546563607,"rgba(239, 83, 80, 1.0)",,22.42237546563607,,0,,,0.0,0.0,0.0,0.0,39.95966194707364,-5.781534853905299,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.439844380351914,,0,,,0.0,0.0,0.0,0.0,43.076406052935916,-5.781534853905299,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.439844380351914,,0,,,0.0,0.0,0.0,0.0,45.1542354568441,-9.035118265809501,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.44230343810924,"rgba(239, 83, 80, 1.0)",,22.44230343810924,,0,,,0.0,0.0,0.0,0.0,45.43011208020707,-8.617559606520487,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.398104486022458,"rgba(239, 83, 80, 1.0)",,22.22024503118351,,0,,,0.0,0.0,0.0,0.0,42.20107394406564,-8.617559606520487,False,True,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.39549452526204,"rgba(239, 83, 80, 1.0)",,22.281505118307734,,0,,,0.0,0.0,0.0,0.0,44.06612257598667,-8.617559606520487,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.388107406095898,"rgba(239, 83, 80, 1.0)",,22.300561884568054,,0,,,0.0,0.0,0.0,0.0,44.12938055037984,-8.617559606520487,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.38864090449489,"rgba(239, 83, 80, 1.0)",,22.317232305225858,,0,,,0.0,0.0,0.0,0.0,46.00074236483421,-8.01447334318624,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.399474470583684,"rgba(239, 83, 80, 1.0)",,22.347895316539297,,0,,,0.0,0.0,0.0,0.0,47.60665419228,-6.375746020444744,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.652532634574474,"rgba(239, 83, 80, 1.0)",,22.611688965461976,,0,,,0.0,0.0,0.0,0.0,51.39739414183468,-2.7837821403472844,True,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.585665239613803,"rgba(239, 83, 80, 1.0)",,22.557216200481175,,0,,,0.0,0.0,0.0,0.0,49.93739076594998,-2.7837821403472844,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.583020306574884,"rgba(239, 83, 80, 1.0)",,22.559452813646274,,0,,,0.0,0.0,0.0,0.0,50.99038867336871,-2.7837821403472844,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.54175223168418,"rgba(239, 83, 80, 1.0)",,22.521771391416017,,0,,,0.0,0.0,0.0,0.0,49.14576271348848,-2.7837821403472844,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.356359070128484,"rgba(239, 83, 80, 1.0)",,22.33204064997385,,0,,,0.0,0.0,0.0,0.0,44.26654316940547,-1.1059730139137116,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.278751206896807,"rgba(239, 83, 80, 1.0)",,22.250442799271838,,0,,,0.0,0.0,0.0,0.0,40.43387650963848,-4.532635392164245,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.182337967562603,"rgba(239, 83, 80, 1.0)",,22.148494647475815,,0,,,0.0,0.0,0.0,0.0,40.26791944823955,-4.623493531180635,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.118372436102412,"rgba(239, 83, 80, 1.0)",,22.08055044367486,,0,,,0.0,0.0,0.0,0.0,39.01558027421758,-5.906878958298783,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.04207435738843,"rgba(239, 83, 80, 1.0)",,21.9994461213223,,0,,,0.0,0.0,0.0,0.0,37.66811994512924,-7.34256448715918,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.997546843753913,"rgba(239, 83, 80, 1.0)",,21.952117972549065,,0,,,0.0,0.0,0.0,0.0,35.996261348992505,-9.103273974244821,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.965099420759195,"rgba(239, 83, 80, 1.0)",,21.91808853630613,,0,,,0.0,0.0,0.0,0.0,38.3237659970225,-9.103273974244821,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.924739555570262,"rgba(239, 83, 80, 1.0)",,21.875729945042714,,0,,,0.0,0.0,0.0,0.0,38.89159580008539,-9.103273974244821,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.852574894052488,"rgba(239, 83, 80, 1.0)",,21.799620707299916,,0,,,0.0,0.0,0.0,0.0,37.49827460415751,-9.103273974244821,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.821768292180188,"rgba(239, 83, 80, 1.0)",,21.767681967137484,,0,,,0.0,0.0,0.0,0.0,39.72497698245158,-9.103273974244821,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.807054250575796,"rgba(239, 83, 80, 1.0)",,21.752447601364935,,0,,,0.0,0.0,0.0,0.0,40.7120772258794,-9.103273974244821,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.771536694892692,"rgba(239, 83, 80, 1.0)",,21.71522504945878,,0,,,0.0,0.0,0.0,0.0,38.93119743864973,-9.103273974244821,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.726528876751267,"rgba(239, 83, 80, 1.0)",,21.668441471691846,,0,,,0.0,0.0,0.0,0.0,38.91957046963408,-9.103273974244821,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.702644932868232,"rgba(239, 83, 80, 1.0)",,21.643729181784412,,0,,,0.0,0.0,0.0,0.0,40.24007329262738,-9.103273974244821,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.688688760989418,"rgba(239, 83, 80, 1.0)",,21.629320508802547,,0,,,0.0,0.0,0.0,0.0,40.89336920812303,-9.103273974244821,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.679603365337805,"rgba(239, 83, 80, 1.0)",,21.620087384707602,,0,,,0.0,0.0,0.0,0.0,43.495634532232145,-10.226554896461401,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.655304944224063,"rgba(239, 83, 80, 1.0)",,21.59495635076933,,0,,,0.0,0.0,0.0,0.0,42.421535503415505,-10.226554896461401,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.205446370499175,"rgba(239, 83, 80, 1.0)",,21.219559580374007,,0,,,0.0,0.0,0.0,0.0,39.676359332998196,-6.562138175559902,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.18578857645362,"rgba(239, 83, 80, 1.0)",,21.19531239405043,,0,,,0.0,0.0,0.0,0.0,39.32069395855467,-6.973009961199544,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.16266540600062,"rgba(239, 83, 80, 1.0)",,21.16802317711188,,0,,,0.0,0.0,0.0,0.0,39.74246379987719,-6.973009961199544,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.187020320421965,"rgba(239, 83, 80, 1.0)",,21.186461807662354,,0,,,0.0,0.0,0.0,0.0,44.27468275272892,-9.510332240003251,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.20099540954714,"rgba(239, 83, 80, 1.0)",,21.196205509593398,,0,,,0.0,0.0,0.0,0.0,47.09162987066993,-6.964559793973926,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.237889162090518,"rgba(239, 83, 80, 1.0)",1.5100558190267648,21.227465593980437,0.04472311895270928,0,,,0.0,0.0,0.0,0.0,51.584759153049205,-2.9320476432703018,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.245702944936376,"rgba(239, 83, 80, 1.0)",1.5053539525714676,21.23379778926729,-0.15531084159171474,0,,,0.0,0.0,0.0,0.0,52.920640781505895,-1.8438768700789154,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.326572599275487,"rgba(38, 166, 154, 1.0)",1.4988544815147251,21.30610987075955,0.24277882458122915,0,,,0.0,0.0,0.0,0.0,56.38040758373747,1.3019590106231007,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.260487440445797,"rgba(38, 166, 154, 1.0)",1.5017432062964948,21.24782593052522,-0.22162639333392792,0,,,0.0,0.0,0.0,0.0,54.88157084848912,1.3019590106231007,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.179982758641916,"rgba(38, 166, 154, 1.0)",1.5099830796737164,21.174276488818236,-0.6319782662892102,0,,,0.0,0.0,0.0,0.0,51.1605967486768,6.644263221454523,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.149587436562058,"rgba(38, 166, 154, 1.0)",1.5224323473482402,21.145924479810255,-0.7921038211719046,0,,,0.0,0.0,0.0,0.0,47.70969337357143,3.483939607690445,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.10063492557487,"rgba(239, 83, 80, 1.0)",1.5341881675118456,21.100391040792804,-0.9844887822608905,0,,,0.0,0.0,0.0,0.0,44.24454686254401,0.32030894565943413,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5172889526276094,21.07678533877783,-0.8612633318886086,0,,,0.0,0.0,0.0,0.0,42.9205964937791,-0.9213067261959011,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5043071854206278,21.07678533877783,-0.8686958032527342,0,,,0.0,0.0,0.0,0.0,42.03796291460249,-1.9093066126337277,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.0431191855287,"rgba(239, 83, 80, 1.0)",1.5129587443688561,21.045904784316473,-0.8928893727898805,0,,,0.0,0.0,0.0,0.0,41.12355288682163,-3.041819293194223,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.982650907583132,"rgba(239, 83, 80, 1.0)",1.5107258800605454,20.98840370933736,-1.0381788847586961,0,,,0.0,0.0,0.0,0.0,39.32136182715837,-5.036762057469488,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.419620495589395,"rgba(239, 83, 80, 1.0)",1.546976207763847,20.480259353064163,-1.6323840925222926,0,,,-1.0,0.0,17.93,156.0,33.91680835763957,-10.249896315602982,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.38526071597982,"rgba(239, 83, 80, 1.0)",1.5617975956345163,20.43808707227645,-0.9303939744420593,0,,,0.0,0.0,0.0,0.0,35.908505735494074,-10.249896315602982,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.371391397107434,"rgba(239, 83, 80, 1.0)",1.5756389008735388,20.423497561676697,-0.9637344957876052,0,,,0.0,0.0,0.0,0.0,36.98742904979166,-10.249896315602982,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.363003962090684,"rgba(239, 83, 80, 1.0)",1.5799974341409295,20.412677232758416,-0.663087933005446,0,,,0.0,0.0,0.0,0.0,39.89738755463971,-15.96249338131075,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.359133821067044,"rgba(239, 83, 80, 1.0)",1.5958388316420322,20.405968580244593,-0.6084377450857743,0,,,0.0,0.0,0.0,0.0,42.1658195095974,-13.69333891326248,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.36627013311722,"rgba(239, 83, 80, 1.0)",1.59803814689104,20.41003819245133,-0.3848707827456294,0,,,0.0,0.0,0.0,0.0,45.36664307504711,-10.57776895906538,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.367552672623283,"rgba(239, 83, 80, 1.0)",1.5981494563039829,20.41034540593352,-0.44135134117228497,0,,,0.0,0.0,0.0,0.0,47.05125850912634,-8.878400898231241,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.37881359620507,"rgba(38, 166, 154, 1.0)",1.584796809666135,20.419021350309723,-0.2139210201850077,0,,,0.0,0.0,0.0,0.0,49.97186366900979,-6.003228196918691,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.398831154103316,"rgba(38, 166, 154, 1.0)",1.5610337098356575,20.435110855157458,-0.11537922212866264,0,,,0.0,0.0,0.0,0.0,52.71456080635665,-3.324873872154754,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.4522633623757,"rgba(38, 166, 154, 1.0)",1.539043446342488,20.482645160057423,0.21270019421513353,0,,,0.0,0.0,0.0,0.0,56.79445629270208,0.547430052643513,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.490433518054992,"rgba(38, 166, 154, 1.0)",1.5034608813074104,20.516646430542167,0.3248196049059551,0,,,0.0,0.0,0.0,0.0,60.215717238642114,3.7435873542017077,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.5680344958434,"rgba(38, 166, 154, 1.0)",1.4519234431211305,20.58763378548459,0.6765964274284759,0,,,0.0,0.0,0.0,0.0,64.29369383389368,7.528585152901357,True,False,True,False,True,0.2860760354092946
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.602785430729025,"rgba(38, 166, 154, 1.0)",1.3981546718752262,20.61953502863002,0.5617868946620228,0,,,0.0,0.0,0.0,0.0,65.78005633933444,8.949409325244496,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.382557500881348,20.63198884995336,0.32404522036952726,0,,,0.0,0.0,0.0,0.0,64.44289658596938,8.949409325244496,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3575408742374062,20.63198884995336,0.3300166930872766,0,,,0.0,0.0,0.0,0.0,63.55145675039268,8.949409325244496,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.63955242616841,"rgba(38, 166, 154, 1.0)",1.3057759006440346,20.652689841856855,0.18939709181427328,13,0.21745042231617978,2.8268554901103373,0.0,0.0,0.0,0.0,61.58850876583446,8.949409325244496,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.645623473419413,"rgba(38, 166, 154, 1.0)",1.2399945509906583,20.65826989839131,0.5860752380146275,13,0.21885366682908758,2.8450976687781386,0.0,0.0,0.0,0.0,62.646610008376655,8.949409325244496,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.70517671217997,"rgba(38, 166, 154, 1.0)",1.199190935965136,20.71375627243973,0.8015768788200844,13,0.22001481275480403,2.8601925658124525,0.0,0.0,0.0,0.0,64.5427413309524,8.949409325244496,True,False,True,False,True,0.8732306828317178
