date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,10.264999999999999,"rgba(38, 166, 154, 1.0)",,10.264999999999999,,0,,,0.0,0.0,0.0,0.0,39.906503572285246,-16.96419296851574,False,False,False,True,True,
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,10.244701461219684,"rgba(239, 83, 80, 1.0)",,10.244701461219684,,0,,,0.0,0.0,0.0,0.0,45.19084451826976,-12.8543022883212,False,False,False,False,True,
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,10.215316425472484,"rgba(239, 83, 80, 1.0)",,10.215316425472484,,0,,,0.0,0.0,0.0,0.0,48.86444999553858,-9.977899656621219,False,False,False,False,True,
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,10.204480785506641,"rgba(239, 83, 80, 1.0)",,10.204480785506641,,0,,,0.0,0.0,0.0,0.0,51.42454773351158,-7.830327527523174,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,10.220824503467789,"rgba(239, 83, 80, 1.0)",,10.220824503467789,,0,,,0.0,0.0,0.0,0.0,54.32550908950285,-5.113283686369613,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,10.181185099698062,"rgba(239, 83, 80, 1.0)",,10.181185099698062,,0,,,0.0,0.0,0.0,0.0,52.172235172387545,-5.113283686369613,False,False,True,False,True,
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,10.068938274347888,"rgba(239, 83, 80, 1.0)",,10.068938274347888,,0,,,0.0,0.0,0.0,0.0,46.582330872741245,-5.113283686369613,False,False,False,True,False,
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,9.687343933706188,"rgba(239, 83, 80, 1.0)",,9.687343933706188,,0,,,0.0,0.0,0.0,0.0,41.39266741821447,1.177703927924,False,False,False,True,False,
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,9.5933258144505,"rgba(239, 83, 80, 1.0)",,9.5933258144505,,0,,,0.0,0.0,0.0,0.0,40.69003377936903,0.3049929225785064,False,False,False,True,False,
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,9.589171385136607,"rgba(239, 83, 80, 1.0)",,9.589171385136607,,0,,,0.0,0.0,0.0,0.0,40.014657757395106,-0.7962933774864425,False,False,False,True,False,
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,9.585230134471523,"rgba(239, 83, 80, 1.0)",,9.585230134471523,,0,,,0.0,0.0,0.0,0.0,39.51874081419187,-1.8827631589523506,False,False,False,True,False,
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,9.595556895229327,"rgba(239, 83, 80, 1.0)",,9.595556895229327,,0,,,0.0,0.0,0.0,0.0,40.6308233916745,-1.8827631589523506,False,False,False,True,False,
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,9.66407740795916,"rgba(38, 166, 154, 1.0)",,9.66407740795916,,0,,,0.0,0.0,0.0,0.0,46.775944435629555,-1.8827631589523506,False,False,False,True,True,
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,9.688174200954935,"rgba(38, 166, 154, 1.0)",,9.688174200954935,,0,,,0.0,0.0,0.0,0.0,49.98828627127785,-7.847903751739537,False,False,False,False,True,
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,9.703907430882493,"rgba(38, 166, 154, 1.0)",,9.703907430882493,,0,,,0.0,0.0,0.0,0.0,51.99506857494296,-5.692651835947672,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,9.729209505480458,"rgba(38, 166, 154, 1.0)",,9.729209505480458,,0,,,0.0,0.0,0.0,0.0,53.6792642461745,-3.774346363642543,False,False,True,False,True,
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,9.749693503045357,"rgba(38, 166, 154, 1.0)",,9.749693503045357,,0,,,0.0,0.0,0.0,0.0,55.69389559972208,-1.5132034483699357,False,False,True,False,True,
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,9.812026472636688,"rgba(38, 166, 154, 1.0)",,9.812026472636688,,0,,,0.0,0.0,0.0,0.0,56.40657155003317,-0.42574373166225854,False,False,True,False,True,
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,9.816982184427886,"rgba(38, 166, 154, 1.0)",,9.816982184427886,,0,,,0.0,0.0,0.0,0.0,56.497087028314226,0.16887442055232782,False,False,True,False,True,
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,9.822351179984528,"rgba(38, 166, 154, 1.0)",,9.822351179984528,,0,,,0.0,0.0,0.0,0.0,55.45910047053419,0.16887442055232782,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,9.824145431807949,"rgba(38, 166, 154, 1.0)",,9.824145431807949,,0,,,0.0,0.0,0.0,0.0,53.95914858477051,0.16887442055232782,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,9.826174417598853,"rgba(38, 166, 154, 1.0)",,9.826174417598853,,0,,,0.0,0.0,0.0,0.0,52.43365562798056,0.16887442055232782,False,False,False,False,False,
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,9.827816451133806,"rgba(38, 166, 154, 1.0)",,9.827816451133806,,0,,,0.0,0.0,0.0,0.0,51.19063717418786,0.16887442055232782,False,False,False,False,False,
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,9.830322058082839,"rgba(38, 166, 154, 1.0)",,9.830322058082839,,0,,,0.0,0.0,0.0,0.0,49.417195858024776,4.092607341034025,False,False,False,False,False,
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,9.832668974413428,"rgba(38, 166, 154, 1.0)",,9.832668974413428,,0,,,0.0,0.0,0.0,0.0,50.88094534647708,4.092607341034025,False,False,False,False,False,
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,9.83334052773934,"rgba(38, 166, 154, 1.0)",,9.83334052773934,,0,,,0.0,0.0,0.0,0.0,48.6226880616875,3.068652415164692,False,False,False,False,False,
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,9.833015429825322,"rgba(38, 166, 154, 1.0)",,9.833015429825322,,0,,,0.0,0.0,0.0,0.0,46.311772381981434,0.7714461258658858,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,9.832120105174162,"rgba(38, 166, 154, 1.0)",,9.832120105174162,,0,,,0.0,0.0,0.0,0.0,44.06011260053439,-1.4246606173311847,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,9.828731023990015,"rgba(38, 166, 154, 1.0)",,9.828731023990015,,0,,,0.0,0.0,0.0,0.0,39.54718651924565,-5.631349217296446,False,False,False,True,False,
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,9.778927027364237,"rgba(38, 166, 154, 1.0)",,9.778927027364237,,0,,,0.0,0.0,0.0,0.0,39.92582210749539,-5.631349217296446,False,False,False,True,False,
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,9.824321138308974,"rgba(38, 166, 154, 1.0)",,9.824321138308974,,0,,,0.0,0.0,0.0,0.0,44.26472737979871,-5.631349217296446,True,False,False,True,True,
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,9.83066574887745,"rgba(38, 166, 154, 1.0)",,9.83066574887745,,0,,,0.0,0.0,0.0,0.0,47.71280196027712,-7.724976515958211,True,False,False,False,True,
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,9.834090638309423,"rgba(38, 166, 154, 1.0)",,9.834090638309423,,0,,,0.0,0.0,0.0,0.0,50.209810314476634,-5.458357598258203,True,False,False,False,True,
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,9.83539641177197,"rgba(38, 166, 154, 1.0)",,9.83539641177197,,0,,,0.0,0.0,0.0,0.0,50.37895529515876,-5.226849638494578,True,False,False,False,True,
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,9.83651306641861,"rgba(38, 166, 154, 1.0)",,9.83651306641861,,0,,,0.0,0.0,0.0,0.0,50.49171861561351,-4.861218146127015,True,False,False,False,True,
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,48.75550070847939,-4.861218146127015,True,False,False,False,True,
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,47.598022103723316,-4.861218146127015,True,False,False,True,False,
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,46.82636970055259,-4.861218146127015,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,46.31193476510545,-4.861218146127015,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,45.96897814147401,-4.861218146127015,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,45.740340392386386,-4.861218146127015,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.83444841423357,"rgba(38, 166, 154, 1.0)",,9.83444841423357,,0,,,0.0,0.0,0.0,0.0,45.58791522632798,-4.861218146127015,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,9.84555518671453,"rgba(38, 166, 154, 1.0)",,9.84555518671453,,0,,,0.0,0.0,0.0,0.0,56.114267226348,2.098874795207365,True,False,True,False,True,3.239940234306971
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,9.853142305243235,"rgba(38, 166, 154, 1.0)",,9.853142305243235,,0,,,0.0,0.0,0.0,0.0,57.02415476272492,2.636206251361898,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,9.856009780677848,"rgba(38, 166, 154, 1.0)",,9.856009780677848,,0,,,0.0,0.0,0.0,0.0,56.710822307120296,2.636206251361898,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,9.858493681428934,"rgba(38, 166, 154, 1.0)",,9.858493681428934,,0,,,0.0,0.0,0.0,0.0,56.82562918663763,2.636206251361898,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,9.861296707863346,"rgba(38, 166, 154, 1.0)",,9.861296707863346,,0,,,0.0,0.0,0.0,0.0,56.591905215534936,2.636206251361898,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,9.867373097939804,"rgba(38, 166, 154, 1.0)",,9.867373097939804,,0,,,0.0,0.0,0.0,0.0,57.077690232034215,3.1820391033058755,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,9.968310044541012,"rgba(38, 166, 154, 1.0)",,9.968310044541012,,0,,,0.0,0.0,0.0,0.0,65.44043681857929,11.029875977124235,True,False,True,False,True,12.091607132818169
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,10.030063491542515,"rgba(38, 166, 154, 1.0)",,10.030063491542515,,0,,,0.0,0.0,0.0,0.0,70.75943075383323,15.663850736365887,True,False,True,False,True,11.86878000258558
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,10.078497040957128,"rgba(38, 166, 154, 1.0)",,10.078497040957128,,0,,,0.0,0.0,0.0,0.0,75.24632482734428,19.467466330576656,True,False,True,False,True,14.551646628539977
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,10.095417840416081,"rgba(38, 166, 154, 1.0)",,10.095417840416081,,0,,,0.0,0.0,0.0,0.0,75.79279318729081,19.753143967647063,True,False,True,False,True,12.432903009686509
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,10.116230400481191,"rgba(38, 166, 154, 1.0)",,10.116230400481191,,0,,,0.0,0.0,0.0,0.0,76.27447624157396,20.26133862264693,True,False,True,False,True,12.670499519187164
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,10.144594992924938,"rgba(38, 166, 154, 1.0)",,10.144594992924938,,0,,,0.0,0.0,0.0,0.0,75.47041325927664,20.26133862264693,True,False,True,False,True,11.773844166451408
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,10.392331647076078,"rgba(38, 166, 154, 1.0)",,10.392331647076078,,0,,,0.0,0.0,0.0,0.0,77.83006448704833,22.104825859678883,True,False,True,False,True,17.816297336241153
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,10.393506869519799,"rgba(38, 166, 154, 1.0)",,10.393506869519799,,0,,,0.0,0.0,0.0,0.0,77.84540734299131,22.418563885888133,True,False,True,False,True,16.385993150741005
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,10.402772707601722,"rgba(38, 166, 154, 1.0)",,10.402772707601722,,0,,,0.0,0.0,0.0,0.0,78.20005360189403,23.14579216615512,True,False,True,False,True,17.086503455850313
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,10.416206176042008,"rgba(38, 166, 154, 1.0)",,10.416206176042008,,0,,,0.0,0.0,0.0,0.0,77.6326321004578,23.14579216615512,True,False,True,False,True,16.41759286210413
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,10.425015952349652,"rgba(38, 166, 154, 1.0)",,10.425015952349652,,0,,,0.0,0.0,0.0,0.0,75.36064470993217,23.14579216615512,True,False,True,False,False,14.863397408179019
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,10.445647195420209,"rgba(38, 166, 154, 1.0)",,10.445647195420209,,0,,,0.0,0.0,0.0,0.0,72.64276569006735,27.069638683118598,True,False,True,False,False,13.87226765753918
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,10.21464603492373,"rgba(239, 83, 80, 1.0)",,10.21464603492373,,0,,,0.0,0.0,0.0,0.0,54.97666735863426,10.968622501730017,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,10.140025672622523,"rgba(239, 83, 80, 1.0)",,10.140025672622523,,0,,,0.0,0.0,0.0,0.0,44.12048826949898,1.9600356918129194,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,10.06699436336764,"rgba(239, 83, 80, 1.0)",0.47596471025214104,10.06699436336764,-2.210236054707391,0,,,0.0,0.0,0.0,0.0,36.43554470361664,-4.087536355674104,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,10.01332066205299,"rgba(239, 83, 80, 1.0)",0.48653652770659694,10.01332066205299,-2.041615799609618,0,,,0.0,0.0,0.0,0.0,31.375431213489566,-7.972797482643834,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,9.981233910596377,"rgba(239, 83, 80, 1.0)",0.49844962335929854,9.981233910596377,-1.9585407729211481,0,,,0.0,0.0,0.0,0.0,27.94506321248696,-10.73429402328015,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,9.850832191213593,"rgba(239, 83, 80, 1.0)",0.51279531592638,9.850832191213593,-1.8054614823090749,0,,,0.0,0.0,0.0,0.0,25.334744421251425,-13.108328911327021,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,9.664720128381285,"rgba(239, 83, 80, 1.0)",0.5287372088628112,9.664720128381285,-1.5597921132788506,0,,,0.0,0.0,0.0,0.0,23.24497521224019,-15.30017656809325,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,9.648139860624385,"rgba(239, 83, 80, 1.0)",0.5413665142052128,9.648139860624385,-1.3265317336420326,0,,,0.0,0.0,0.0,0.0,23.429262647347933,-15.620984524824586,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,9.643261530989605,"rgba(239, 83, 80, 1.0)",0.5499855280651313,9.643261530989605,-1.0332299705935355,0,,,0.0,0.0,0.0,0.0,25.98614078947159,-15.620984524824586,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,9.633467257670208,"rgba(239, 83, 80, 1.0)",0.5579795194665702,9.633467257670208,-1.1084049433596845,0,,,0.0,0.0,0.0,0.0,27.24803781136846,-15.620984524824586,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,9.629631350814702,"rgba(239, 83, 80, 1.0)",0.5639259663249211,9.629631350814702,-1.0367164942318874,0,,,0.0,0.0,0.0,0.0,28.638418862328837,-15.620984524824586,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,9.620348520097343,"rgba(239, 83, 80, 1.0)",0.5687451573895417,9.620348520097343,-0.7918283158038264,0,,,0.0,0.0,0.0,0.0,31.829939896315285,-15.620984524824586,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,9.603637592858027,"rgba(239, 83, 80, 1.0)",0.577686774133708,9.603637592858027,-1.0016459070328279,0,,,0.0,0.0,0.0,0.0,32.49944465203304,-15.620984524824586,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,9.597936366965842,"rgba(239, 83, 80, 1.0)",0.5840341761566011,9.597936366965842,-0.8611420144546217,0,,,0.0,0.0,0.0,0.0,34.23667902921738,-15.620984524824586,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,9.590677596800827,"rgba(239, 83, 80, 1.0)",0.5888650176475165,9.590677596800827,-0.6889144110164434,0,,,0.0,0.0,0.0,0.0,37.01551758512714,-20.2425349010795,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,9.586364449812164,"rgba(239, 83, 80, 1.0)",0.5932146125784309,9.586364449812164,-0.7355928875647353,0,,,0.0,0.0,0.0,0.0,38.39945917878826,-18.475751880626603,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,9.583278663455527,"rgba(239, 83, 80, 1.0)",0.5984191862921209,9.583278663455527,-0.7658154583830744,0,,,0.0,0.0,0.0,0.0,38.96736702101023,-17.4446078671035,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,9.574003173650445,"rgba(239, 83, 80, 1.0)",0.6029348268307341,9.574003173650445,-0.7198177221437643,0,,,0.0,0.0,0.0,0.0,39.688367549829195,-16.242757246009155,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,9.565361020353702,"rgba(239, 83, 80, 1.0)",0.607746857863737,9.565361020353702,-0.7739423318567962,0,,,0.0,0.0,0.0,0.0,39.41892528952825,-15.994154681450418,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,9.561537408283414,"rgba(239, 83, 80, 1.0)",0.6111703954317933,9.561537408283414,-0.7551697721833153,0,,,0.0,0.0,0.0,0.0,39.37768401306514,-15.491448198810495,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,9.557680419387953,"rgba(239, 83, 80, 1.0)",0.6154488217977632,9.557680419387953,-0.6542874161521669,0,,,0.0,0.0,0.0,0.0,40.91920693703105,-13.561185712940208,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,9.556211334210564,"rgba(239, 83, 80, 1.0)",0.6190160966630275,9.556211334210564,-0.6319889520151333,0,,,0.0,0.0,0.0,0.0,42.23831669410693,-11.945977905954265,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,9.55394290494432,"rgba(239, 83, 80, 1.0)",0.6204828329180015,9.55394290494432,-0.5865479037232544,0,,,0.0,0.0,0.0,0.0,43.89062790706856,-10.102023278343907,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,9.496091547283992,"rgba(239, 83, 80, 1.0)",0.6249333441933527,9.496091547283992,-0.6418149247608317,0,,,0.0,0.0,0.0,0.0,42.59440289002571,-10.102023278343907,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,9.471409888378302,"rgba(239, 83, 80, 1.0)",0.6325084125068178,9.471409888378302,-0.9113078608612013,0,,,0.0,0.0,0.0,0.0,38.193576051471695,-7.777772656416765,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,9.460795447055887,"rgba(239, 83, 80, 1.0)",0.6404244580639387,9.460795447055887,-0.9303133875571058,0,,,0.0,0.0,0.0,0.0,34.83996161437138,-10.83638102130817,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,9.453046230444617,"rgba(239, 83, 80, 1.0)",0.649812911398214,9.453046230444617,-1.0049757691632273,0,,,0.0,0.0,0.0,0.0,31.71754889391247,-13.630694878080313,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,9.447555097318858,"rgba(239, 83, 80, 1.0)",0.6585656882694157,9.447555097318858,-1.021242237940157,0,,,0.0,0.0,0.0,0.0,29.30221403976458,-15.780583223174169,False,True,False,True,False,0.0
