date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85523699223427,18.418543358413146,False,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.979116452736775,11.061337792592724,False,False,False,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.968226439065525,6.600353509847693,False,False,False,True,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.131977556026506,4.994384100074072,False,False,False,True,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.174549242947556,-0.534418780569041,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8658081233949,-5.369606790466825,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,134.48666666666665,"rgba(239, 83, 80, 1.0)",,134.48666666666665,,0,,,0.0,0.0,0.0,0.0,32.07336334656376,-8.83031650288126,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,135.29279889342052,"rgba(239, 83, 80, 1.0)",,135.29279889342052,,0,,,0.0,0.0,0.0,0.0,34.13559848421435,-8.83031650288126,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,135.45682117140524,"rgba(239, 83, 80, 1.0)",,135.45682117140524,,0,,,0.0,0.0,0.0,0.0,37.394167540733775,-8.83031650288126,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.29905800046296,"rgba(38, 166, 154, 1.0)",,137.24952900023146,,0,,,0.0,0.0,0.0,0.0,44.8609212330505,-14.662415846143077,False,False,False,True,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.28952422983878,"rgba(38, 166, 154, 1.0)",,136.85147031132317,,0,,,0.0,0.0,0.0,0.0,45.34130034538879,-14.090755875891716,False,False,False,True,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.22510891284878,"rgba(38, 166, 154, 1.0)",,136.56582540498027,,0,,,0.0,0.0,0.0,0.0,44.87182953279503,-14.090755875891716,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.29158431644993,"rgba(38, 166, 154, 1.0)",,136.61597950485134,,0,,,0.0,0.0,0.0,0.0,47.46219962057645,-11.229603493981045,False,False,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.337656641604,"rgba(38, 166, 154, 1.0)",,136.62266592800916,,0,,,0.0,0.0,0.0,0.0,48.87866124196824,-9.382157068503389,False,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.69981661308373,,0,,,0.0,0.0,0.0,0.0,50.7404781880725,-7.100258809975728,False,False,False,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.69981661308373,,0,,,0.0,0.0,0.0,0.0,51.98168948547534,-5.40068712244026,False,False,True,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.44977801656006,"rgba(38, 166, 154, 1.0)",,136.70529522906915,,0,,,0.0,0.0,0.0,0.0,51.545977082770946,-5.291325051413601,False,False,False,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.5292102822053,"rgba(38, 166, 154, 1.0)",,136.76537894517708,,0,,,0.0,0.0,0.0,0.0,52.692560054964574,-3.6370606278840754,False,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.63647037148823,"rgba(38, 166, 154, 1.0)",,136.8426019493515,,0,,,0.0,0.0,0.0,0.0,53.33644354712322,-2.4794645287723753,False,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.65382542072965,"rgba(38, 166, 154, 1.0)",,136.90516823720955,,0,,,0.0,0.0,0.0,0.0,50.92420619528274,-2.4794645287723753,False,False,False,False,True,
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.6957476325442,"rgba(38, 166, 154, 1.0)",,137.02909444566401,,0,,,0.0,0.0,0.0,0.0,52.63672701845532,-2.4794645287723753,False,False,True,False,True,
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.7262009502187,"rgba(38, 166, 154, 1.0)",,137.0192459852838,,0,,,0.0,0.0,0.0,0.0,51.25093839381751,-2.4794645287723753,False,False,False,False,True,
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.5941798858573,"rgba(38, 166, 154, 1.0)",,136.640269825841,,0,,,0.0,0.0,0.0,0.0,46.27430423021552,1.4311433522346277,False,False,False,True,False,
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.46737555737425,"rgba(239, 83, 80, 1.0)",,136.37986684216511,,0,,,0.0,0.0,0.0,0.0,40.043488732294065,-4.288166233130916,False,False,False,True,False,
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.37647112376462,"rgba(239, 83, 80, 1.0)",,136.21786933736243,,0,,,0.0,0.0,0.0,0.0,37.568755648100584,-6.414796026252262,False,False,False,True,False,
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.1899694920603,"rgba(239, 83, 80, 1.0)",,135.9231103960096,,0,,,0.0,0.0,0.0,0.0,36.06943850595983,-7.78205328091866,False,False,False,True,False,
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,135.82496566949763,"rgba(239, 83, 80, 1.0)",,135.3804986418365,,0,,,0.0,0.0,0.0,0.0,31.66037597159772,-11.911631562385828,False,False,False,True,False,
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,133.00269990668835,"rgba(239, 83, 80, 1.0)",,133.94145800168974,,0,,,0.0,0.0,0.0,0.0,28.159174015192672,-15.140963099938268,False,False,False,True,False,
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,133.01855105346766,"rgba(239, 83, 80, 1.0)",,133.86259221786813,,0,,,0.0,0.0,0.0,0.0,28.387520962254783,-15.140963099938268,False,True,False,True,False,
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,132.9799431614337,"rgba(239, 83, 80, 1.0)",,133.72704422172495,,0,,,0.0,0.0,0.0,0.0,28.533797486546206,-15.140963099938268,False,True,False,True,False,
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,132.96632592476612,"rgba(239, 83, 80, 1.0)",,133.66831351483364,,0,,,0.0,0.0,0.0,0.0,29.794573055460532,-15.140963099938268,False,True,False,True,False,
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,133.0307350773558,"rgba(239, 83, 80, 1.0)",,133.6402175477834,,0,,,0.0,0.0,0.0,0.0,31.631718380777848,-15.140963099938268,False,True,False,True,True,
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,133.11974872891668,"rgba(239, 83, 80, 1.0)",,133.6287036412793,,0,,,0.0,0.0,0.0,0.0,35.6281649617582,-20.131382880181633,False,True,False,True,True,
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,133.18458504851378,"rgba(239, 83, 80, 1.0)",,133.62035996086817,,0,,,0.0,0.0,0.0,0.0,38.92055150580879,-16.93992524825358,False,True,False,True,True,
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,133.156970560139,"rgba(239, 83, 80, 1.0)",,133.5516261133448,,0,,,0.0,0.0,0.0,0.0,39.26100338879067,-16.46369398716581,False,True,False,True,True,
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,133.11639850965884,"rgba(239, 83, 80, 1.0)",,133.46888757774758,,0,,,0.0,0.0,0.0,0.0,39.34350812715896,-16.07355302560832,False,True,False,True,True,
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,133.0248250381929,"rgba(239, 83, 80, 1.0)",,133.35852591326437,,0,,,0.0,0.0,0.0,0.0,37.360340088290165,-16.07355302560832,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,132.83326038931312,"rgba(239, 83, 80, 1.0)",,133.1689814185334,,0,,,0.0,0.0,0.0,0.0,33.168684106356736,-11.55617610889717,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,132.47870258124019,"rgba(239, 83, 80, 1.0)",,132.8060634804404,,0,,,0.0,0.0,0.0,0.0,30.1118384088484,-14.471410695536534,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,130.19266439339705,"rgba(239, 83, 80, 1.0)",,131.23115669101298,,0,,,0.0,0.0,0.0,0.0,26.13486758161252,-18.17672336491729,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,130.96969360202345,"rgba(239, 83, 80, 1.0)",,131.6568845491966,,0,,,0.0,0.0,0.0,0.0,33.05327809916256,-23.273296864951103,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,131.13586157842826,"rgba(38, 166, 154, 1.0)",,131.74085898783602,,0,,,0.0,0.0,0.0,0.0,38.98243914724547,-18.09241510592376,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,131.53342496264466,"rgba(38, 166, 154, 1.0)",,131.99551739669585,,0,,,0.0,0.0,0.0,0.0,46.26200565853583,-11.736709820631233,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,131.68084993084778,"rgba(38, 166, 154, 1.0)",,132.09012107548125,,0,,,0.0,0.0,0.0,0.0,50.529721583045074,-8.16708805404484,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,131.85389989605952,"rgba(38, 166, 154, 1.0)",,132.20944372238253,,0,,,0.0,0.0,0.0,0.0,55.270802785274824,-3.999022847625099,True,False,True,False,True,0.22496982217489503
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,131.95417074673256,"rgba(38, 166, 154, 1.0)",,132.27756939616557,,0,,,0.0,0.0,0.0,0.0,56.47140535971565,-2.9144177426307607,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,132.07365026359756,"rgba(38, 166, 154, 1.0)",,132.35958641775062,,0,,,0.0,0.0,0.0,0.0,56.84042908882267,-2.2811018427863416,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,132.317240963619,"rgba(38, 166, 154, 1.0)",,132.53390854681305,,0,,,0.0,0.0,0.0,0.0,58.021605419541814,-0.6840349186028121,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,132.95601372166462,"rgba(38, 166, 154, 1.0)",,133.03569292064617,,0,,,0.0,0.0,0.0,0.0,62.61603047579166,4.065343225365041,True,False,True,False,True,6.2871685106528865
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,133.34358384954817,"rgba(38, 166, 154, 1.0)",,133.3524573414151,,0,,,0.0,0.0,0.0,0.0,64.1831459894386,5.916944653803867,True,False,True,False,True,4.678077941232299
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.88031220775642,"rgba(38, 166, 154, 1.0)",,134.47898414575096,,0,,,0.0,0.0,0.0,0.0,66.48243556558066,8.499024311223927,True,False,True,False,True,7.212637770326779
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.8992700914828,"rgba(38, 166, 154, 1.0)",,134.5103518394659,,0,,,0.0,0.0,0.0,0.0,65.13317805174775,8.499024311223927,True,False,True,False,True,4.102775488565399
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,134.92560265575872,"rgba(38, 166, 154, 1.0)",,134.54284612779944,,0,,,0.0,0.0,0.0,0.0,64.59743735943607,8.499024311223927,True,False,True,False,True,4.696085446955426
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,134.94451362110232,"rgba(38, 166, 154, 1.0)",,134.5701849684156,,0,,,0.0,0.0,0.0,0.0,63.30757706932663,8.499024311223927,True,False,True,False,False,3.7480280480855903
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.8902901889439,"rgba(38, 166, 154, 1.0)",,134.54167526122072,,0,,,0.0,0.0,0.0,0.0,59.48126285478651,8.499024311223927,True,False,True,False,False,0.5694306101296256
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",,134.54688930982195,,0,,,0.0,0.0,0.0,0.0,58.45765453667014,14.66727623545016,True,False,True,False,False,2.474017214399918
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",,134.54688930982195,,0,,,0.0,0.0,0.0,0.0,57.775248991259225,13.62941222934736,True,False,True,False,False,2.474017214399918
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.68825026484416,"rgba(38, 166, 154, 1.0)",,134.41275315837262,,0,,,0.0,0.0,0.0,0.0,52.553502294195795,8.468180257623942,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.05765688592908,"rgba(239, 83, 80, 1.0)",,133.99305997897235,,0,,,0.0,0.0,0.0,0.0,46.94347206431134,3.221295356408419,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.09502189364179,"rgba(239, 83, 80, 1.0)",,134.01530721612264,,0,,,0.0,0.0,0.0,0.0,45.71929249918192,2.1008338264561672,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.07672166708764,"rgba(239, 83, 80, 1.0)",,134.00033813021446,,0,,,0.0,0.0,0.0,0.0,45.72400865907836,1.9171394917646722,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.05686943943786,"rgba(239, 83, 80, 1.0)",3.0103865619305847,133.9848500649638,-0.1045879186897197,0,,,0.0,0.0,0.0,0.0,45.59594472638288,1.433574002495014,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.1459452569549,"rgba(239, 83, 80, 1.0)",3.0070822004661517,134.0566498835729,0.23223512690103268,0,,,0.0,0.0,0.0,0.0,47.62553475947927,1.433574002495014,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.24861898380476,"rgba(239, 83, 80, 1.0)",3.0010577144409267,134.14190355129512,0.40089080690306245,0,,,0.0,0.0,0.0,0.0,50.04641351617333,1.433574002495014,True,False,False,False,True,0.6904483656854765
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.2658177268593,"rgba(239, 83, 80, 1.0)",2.9602271613588766,134.15751485734734,0.24575314764651562,0,,,0.0,0.0,0.0,0.0,50.654790030390856,1.433574002495014,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.25803663174008,"rgba(239, 83, 80, 1.0)",2.9362639634513528,134.1522107228745,-0.136980437685768,0,,,0.0,0.0,0.0,0.0,48.77172712181297,1.433574002495014,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.23969816051053,"rgba(239, 83, 80, 1.0)",2.9184398013105994,134.13939371377535,-0.09916041908604534,0,,,0.0,0.0,0.0,0.0,47.75374271461391,1.433574002495014,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.2448920878511,"rgba(239, 83, 80, 1.0)",2.8837019610216266,134.1460671224298,0.15914712538725834,0,,,0.0,0.0,0.0,0.0,48.86809477460247,1.433574002495014,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.3669383387982,"rgba(239, 83, 80, 1.0)",2.848590410066757,134.25096594026212,0.6333076364234511,0,,,0.0,0.0,0.0,0.0,52.485616943006875,-2.1291990993327943,True,False,True,False,True,2.153576060990183
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.38026395967222,"rgba(239, 83, 80, 1.0)",2.8201774159895727,134.26345399832397,0.3569087518995167,0,,,0.0,0.0,0.0,0.0,52.96659240930895,-1.5374538119194625,True,False,True,False,True,0.59637327861698
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.4185937525122,"rgba(239, 83, 80, 1.0)",2.787393601572991,134.29817617419457,0.4778025697748069,0,,,0.0,0.0,0.0,0.0,54.019062111329035,-0.33917654574104006,True,False,True,False,True,1.2925305760136752
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.47137885436297,"rgba(239, 83, 80, 1.0)",2.764881744860532,134.34540968414277,0.6743833870375159,0,,,0.0,0.0,0.0,0.0,55.88349130615095,1.606456116942816,True,False,True,False,True,2.409123147497173
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.7168216674954806,134.4483605382086,0.7054712073016871,0,,,0.0,0.0,0.0,0.0,57.44072474816385,3.2310178417543938,True,False,True,False,True,2.7077662621085103
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.6664147961007134,134.4483605382086,0.7188076906092242,0,,,0.0,0.0,0.0,0.0,58.47888037617245,4.376836284209666,True,False,True,False,True,2.707766262108489
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.67128319477504,"rgba(38, 166, 154, 1.0)",2.6362233890087348,134.524585327838,0.9731400923222393,0,,,0.0,0.0,0.0,0.0,60.767423562866966,6.669511117159118,True,False,True,False,True,4.127806002080984
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.7516501773,"rgba(38, 166, 154, 1.0)",2.620652458130655,134.59664354686603,1.2395220293541174,0,,,0.0,0.0,0.0,0.0,63.7317049500274,9.503925117034974,True,False,True,False,True,5.576897282643603
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,134.96373557646973,"rgba(38, 166, 154, 1.0)",2.6500381656269067,134.7858755325832,1.4921009511126835,0,,,0.0,0.0,0.0,0.0,67.14826993283808,12.664829667022154,True,False,True,False,True,7.252470223579206
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.0308677966183,"rgba(38, 166, 154, 1.0)",2.6538584726380443,134.8483808486355,0.9313304295792444,0,,,0.0,0.0,0.0,0.0,64.42756346165947,12.664829667022154,True,False,True,False,False,4.159322781827889
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,135.11512838766708,"rgba(38, 166, 154, 1.0)",2.6549851596945206,134.92721721224618,0.9464394851995853,0,,,0.0,0.0,0.0,0.0,62.87222115061606,12.664829667022154,True,False,True,False,False,4.3883015193220665
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,135.16299254233468,"rgba(38, 166, 154, 1.0)",2.6745167989952976,134.97218269403834,0.9544966428779407,0,,,0.0,0.0,0.0,0.0,62.034395344897845,16.876398143312827,True,False,True,False,False,4.5528853878199556
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,135.21388731164535,"rgba(38, 166, 154, 1.0)",2.6853169524536735,135.0225433555195,0.6432971135500621,0,,,0.0,0.0,0.0,0.0,58.8175922699167,13.769801197038625,True,False,True,False,False,2.864365964788025
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,135.253487573504,"rgba(38, 166, 154, 1.0)",2.6970135502236623,135.06099141771196,0.6781606944971955,0,,,0.0,0.0,0.0,0.0,57.088087965298705,12.085690888169992,True,False,True,False,False,3.145494149991652
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.786418360418845,135.23939349919118,2.0063772835492193,0,,,0.0,0.0,0.0,0.0,62.93584773004066,7.524320790330435,True,False,True,False,True,10.377823982361019
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.876631839276398,135.23939349919118,2.037315453715836,0,,,0.0,0.0,0.0,0.0,67.11966037031539,11.241301873389176,True,False,True,False,True,10.829473226800037
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.9413176369514082,135.23939349919118,1.992510576614624,0,,,0.0,0.0,0.0,0.0,69.90886879716521,13.687951600812838,True,False,True,False,True,10.829473226800037
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,135.65149124838825,"rgba(38, 166, 154, 1.0)",3.016721167692431,135.42609096330565,1.7962909846386002,0,,,0.0,0.0,0.0,0.0,70.79290540739963,14.513183670245155,True,False,True,False,True,10.24359717907424
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,135.76147833861637,"rgba(38, 166, 154, 1.0)",3.098532600970863,135.52759163579077,1.811311703627285,0,,,0.0,0.0,0.0,0.0,71.82155332307028,15.652520757721575,True,False,True,False,True,10.76123055264651
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,135.9579422688787,"rgba(38, 166, 154, 1.0)",3.2073362203907805,135.70899780870562,2.114216198533809,8,0.2636053391486385,2.108842713189108,0.0,0.0,0.0,0.0,74.23347275605175,18.140850619974557,True,False,True,False,True,13.072798605990606
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,136.11649142375035,"rgba(38, 166, 154, 1.0)",3.377051617999142,135.85486761471995,2.540716979139237,8,0.2535057407729264,2.0280459261834114,0.0,0.0,0.0,0.0,77.5390677750529,21.408493697252425,True,False,True,False,True,16.184248983225842
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,136.42870855365322,"rgba(38, 166, 154, 1.0)",3.639345086366179,136.14121968716793,3.020812825367201,8,0.2398949682398871,1.9191597459190968,0.0,0.0,0.0,0.0,81.19699764165529,24.92156429760371,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,136.8615385864367,"rgba(38, 166, 154, 1.0)",3.92829786512137,136.53940980230237,2.989994802070522,8,0.22544774924021624,1.80358199392173,0.0,0.0,0.0,0.0,84.08178361280875,27.676179075003176,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,137.13710938563517,"rgba(38, 166, 154, 1.0)",4.176621815868992,136.79498641102404,2.644484963184996,7,0.23099427599112518,1.6169599319378762,0.0,0.0,0.0,0.0,84.559085589391,28.278665471436867,True,False,True,False,True,20.0
