date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,47.6598069444,48.1756916157,45.7053977088,46.985188528,5661079,43.849967137872895,38.60640090118189,40.95225059113455,"rgba(38, 166, 154, 0.5)",6.907961721056722,48.32828829065236,-0.09676969462854779,1,0.37779723124611536,0.37779723124611536,0.0,0.0,0.0,0.0,57.52790423366685,13.107831716739447,False,False,True,False,False,9.705126905260475
2025-05-02 00:00:00+00:00,49.3165904081,50.0110505426,47.1637639912,47.8582241257,6627666,43.971741164782685,38.69096088803048,41.03650825882827,"rgba(38, 166, 154, 0.5)",6.983935058805404,48.45146728213293,0.12387330619237534,1,0.3714308355454775,0.3714308355454775,0.0,0.0,0.0,0.0,58.20974991966561,13.107831716739447,False,False,True,False,False,11.760290399406937
2025-05-09 00:00:00+00:00,42.1239675866,49.8423959385,38.6715086322,49.1280940859,16470228,43.94735225247768,38.7887371559792,41.204772658580744,#000000,6.969581297461421,46.71115357822043,-0.6581723916889028,1,0.37068061640840483,0.37068061640840483,0.0,0.0,0.0,0.0,53.4615082668944,9.183836597087328,False,False,False,False,False,1.143449650892137
2025-05-16 00:00:00+00:00,43.8402762047,43.9990099497,42.2926221907,42.9771614661,11461856,43.92550003510722,38.85215804807825,41.18985465545271,#000000,6.964090719975979,46.332176101738995,-0.35782128597078255,1,0.3690353785848394,0.3690353785848394,0.0,0.0,0.0,0.0,51.28012961602897,7.154527344570724,False,True,False,False,False,3.280398824307767
2025-05-23 00:00:00+00:00,43.1656577883,44.2172688491,42.6398522579,43.6517798825,5933867,43.91412453058605,38.8840491060289,41.185527193192996,#000000,6.954364493847719,46.17268626159879,-0.43239443028316976,1,0.3680711374759832,0.3680711374759832,0.0,0.0,0.0,0.0,49.33397311720947,5.3394419478827615,False,True,False,False,False,2.3823829636614136
2025-05-30 00:00:00+00:00,42.7092982714,44.1329415471,42.2529387544,43.5228087146,7022649,43.894260342361754,38.91863296492017,41.17434350490244,#000000,6.937084003424937,45.97982605955901,-0.47145569904361856,1,0.3672190960502917,0.3672190960502917,0.0,0.0,0.0,0.0,47.67669521985425,3.779312297629353,False,True,False,False,False,1.774429386645071
2025-06-06 00:00:00+00:00,42.7886651439,42.7886651439,41.6676080696,42.5406436673,6916812,43.86217270956149,38.94711269865578,41.151032242176186,#000000,6.919433488680005,45.76555052910766,-0.43022096969033063,1,0.36639449359163817,0.36639449359163817,0.0,0.0,0.0,0.0,46.55589272620701,2.698829425200536,False,True,False,False,False,1.8763805247086829
2025-06-13 00:00:00+00:00,42.5803271035,43.7609093322,42.2132553182,42.8977945936,7361382,43.83936717899222,38.980669356934484,41.142845727870274,"rgba(239, 83, 80, 1.0)",6.892393423850999,45.60413850703074,-0.43871717958915407,1,0.3655164279740866,0.3655164279740866,0.0,0.0,0.0,0.0,45.61958415841463,1.7486115562828815,False,True,False,True,False,1.590747214992433
2025-06-20 00:00:00+00:00,40.491137931,43.7708301912,40.3118413793,42.7390608486,8851119,43.77822398370581,39.006689268690145,41.098636739342886,"rgba(239, 83, 80, 1.0)",6.861896328292875,43.98981937804116,-0.5098709277514802,1,0.3653830988913636,0.3653830988913636,0.0,0.0,0.0,0.0,43.65896731122733,-0.21119941883959825,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,43.3698436782,44.1169126437,40.4612551724,40.5807862069,10012312,43.74547170895967,39.048352929492665,41.09183288939648,"rgba(239, 83, 80, 1.0)",6.849003173502759,44.020605103898696,-0.09501549484110992,1,0.3644988164746102,0.3644988164746102,0.0,0.0,0.0,0.0,44.59666822624842,-0.21119941883959825,False,True,False,True,False,2.5181500745730325
2025-07-04 00:00:00+00:00,45.7405425287,45.7903471264,43.2503126437,43.6288275862,5956773,43.765521240408155,39.088086170415856,41.12866220723562,#000000,6.865135151597217,44.22133358142494,0.22129337787641373,2,0.358016489648491,0.716032979296982,0.0,0.0,0.0,0.0,46.865331303678346,-0.21119941883959825,False,True,False,False,False,5.383287656072426
2025-07-11 00:00:00+00:00,44.1368344828,46.5672988506,43.9824402299,45.6110505747,6887502,43.78726464832584,39.13311868006848,41.16849391538825,#000000,6.850390539422781,43.87072257200957,0.03884623938722933,2,0.3569046816379653,0.7138093632759306,0.0,0.0,0.0,0.0,47.41984296323423,-0.21119941883959825,False,True,False,False,True,3.2482109990641774
2025-07-18 00:00:00+00:00,45.192691954,45.5313632184,43.9077333333,44.2065609195,6366589,43.80631320312954,39.173998607083696,41.20334945557487,#000000,6.857152064816822,43.975109467741284,0.1775638741491493,2,0.35553766890849214,0.7110753378169843,0.0,0.0,0.0,0.0,48.51368822473667,-0.21119941883959825,False,True,False,False,True,4.506130845873354
2025-07-25 00:00:00+00:00,45.3321448276,46.0094873563,44.4954275862,45.3122229885,4491587,43.82424913027273,39.204497908591534,41.231876525568694,#000000,6.856933355249328,44.078927178238686,0.18276649114606158,2,0.3541048119985083,0.7082096239970166,0.0,0.0,0.0,0.0,49.38840580048917,-0.21119941883959825,False,True,False,False,True,4.672297074381934
2025-08-01 00:00:00+00:00,42.3239471264,45.6409333333,42.2143770115,45.2923011494,8664983,43.81435149309779,39.2444806631256,41.243569777182486,#000000,6.836971813650007,43.92103876774517,-0.23359634716594582,2,0.3537672494149511,0.7075344988299022,0.0,0.0,0.0,0.0,48.03593876368551,-0.21119941883959825,False,True,False,False,True,0.7423816576448274
2025-08-08 00:00:00+00:00,43.3698436782,44.2663264368,41.4274643678,42.4833218391,13673066,43.786625670976235,39.30052431519598,41.25117625234289,#000000,6.792152533561795,43.47072720200096,-0.014852953213648807,2,0.35323088632403576,0.7064617726480715,0.0,0.0,0.0,0.0,47.82266866964263,-0.21119941883959825,False,True,False,False,True,2.0195226497770307
2025-08-15 00:00:00+00:00,43.4893747126,44.067108046,42.722383908,43.4296091954,8880799,43.77862587437052,39.33990970862593,41.26567384532545,#000000,6.753113676594383,43.48400893073898,0.0007945641252291488,2,0.3527271565331126,0.7054543130662252,0.0,0.0,0.0,0.0,47.75761288564982,-0.21119941883959825,False,True,False,False,True,2.1656058289259725
2025-08-22 00:00:00+00:00,45.1329264368,45.5562655172,43.2702344828,43.6188666667,9696965,43.79932346482327,39.39472098305966,41.30815602864497,#000000,6.7039998722820995,43.682529085047236,0.21634805778405167,2,0.3516451309410591,0.7032902618821182,0.0,0.0,0.0,0.0,48.88895369874003,-0.21119941883959825,False,True,False,False,True,4.155260663429161
2025-08-29 00:00:00+00:00,45.1628091954,45.5313632184,44.4854666667,45.1229655172,8391025,43.82462161604398,39.44484463938667,41.351054475474676,#000000,6.627743195137071,43.84492913079477,0.19884295842545513,2,0.3507647360466166,0.7015294720932332,0.0,0.0,0.0,0.0,49.71816140232508,-0.21119941883959825,False,True,False,False,True,4.191147900019065
2025-09-05 00:00:00+00:00,44.7046068966,45.4715977011,43.9475770115,44.8440597701,6981979,43.8391296536302,39.48330814078071,41.38051278996498,#000000,6.561924530137568,43.91694328050882,0.12003545796261497,2,0.35027836662289974,0.7005567332457995,0.0,0.0,0.0,0.0,49.94761572441148,-4.864125839650626,False,True,False,False,True,3.5684305151872877
2025-09-12 00:00:00+00:00,42.52,45.0233563218,42.415,44.933708046,8640976,43.82877641185158,39.51769380335298,41.39152491546657,#000000,6.4544186750965435,43.852521780234454,-0.20645109146324778,2,0.350671580510236,0.701343161020472,0.0,0.0,0.0,0.0,48.504728906866895,-4.864125839650626,False,True,False,False,True,0.6734358609288442
2025-09-19 00:00:00+00:00,41.11,42.8,40.88,42.49,11344081,43.771884353185804,39.54187384582281,41.36783232755759,#000000,6.330429718624044,43.59440220081531,-0.39245395830021307,2,0.3516282525472685,0.703256505094537,0.0,0.0,0.0,0.0,46.55722495618732,-4.864125839650626,False,True,False,False,False,0.0
2025-09-26 00:00:00+00:00,42.21,42.755,40.725,40.96,9347597,43.73331061403833,39.56422753559188,41.35585264559219,#000000,6.209757041771664,43.45098589415684,-0.1998445165904234,2,0.35367827005652547,0.7073565401130509,0.0,0.0,0.0,0.0,46.10538997775946,-4.864125839650626,False,True,False,False,False,0.2896387454389213
2025-10-03 00:00:00+00:00,41.21,42.51,40.97,42.21,9791704,43.68753913612697,39.583910629273895,41.33871146859932,"rgba(239, 83, 80, 1.0)",6.06609397644058,43.29964855180758,-0.34448008222809084,3,0.2806047449751809,0.8418142349255426,0.0,0.0,0.0,0.0,45.11375970113554,-0.5051574401624919,False,True,False,True,False,0.0
2025-10-10 00:00:00+00:00,39.37,41.36,39.23,41.18,7546086,43.62834149696612,39.58694368349901,41.304800748461155,"rgba(239, 83, 80, 1.0)",5.932883972557923,43.108223260351124,-0.6300853476390196,3,0.28293609542861087,0.8488082862858326,0.0,0.0,0.0,0.0,43.27175987561904,-2.3898078474609434,False,True,False,True,False,0.0
2025-10-17 00:00:00+00:00,38.95,40.04,38.22,39.41,5727697,43.57366202101439,39.58400559921368,41.27071958143657,"rgba(239, 83, 80, 1.0)",5.840749609615098,42.93943904969672,-0.6830354520127464,3,0.2845080717242825,0.8535242151728475,0.0,0.0,0.0,0.0,41.71018425423648,-3.9664271580528236,False,True,False,True,False,0.0
