date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,126.43532058010561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,126.64774805258168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,126.87611525125438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,127.01678614276612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,127.28283824294249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,127.55179363901753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,127.809206944096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,127.96289445927788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,129.07582966216611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,130.32959657233542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,133.57329188293522,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,178.08,414.0
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,134.67705964438076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,135.2864699648304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,135.85943886020533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,135.85943886020533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,136.40194726317017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,136.57606301933046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,136.78505932452202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,136.93248136848405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,137.06197175663496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,137.15064677652327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,137.300314494569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,137.30788989497307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,137.3274569345812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,137.34643838843712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,137.33592839558548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,137.41568748449953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,137.43182459533784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,137.35375275510813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,137.30657361247884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,137.29411025437977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,137.30715921838797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,137.26019993602932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,137.28465104484218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,137.3855153642392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,137.43811884610403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,137.55559796398347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,137.72487780995928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,137.90428884499585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,138.08501316656543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,138.1825550266178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,138.30822697155583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,138.35776986171257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,138.43350628795307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,138.5020882114584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,138.56507368066303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,140.73179372338103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,140.6518646206231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,140.3236736141513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,140.20461250257264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,139.37333333333333,141.07534729100388,"rgba(239, 83, 80, 1.0)",1,0.11049851026387618,0.11049851026387618,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,143.2128578467142,141.25725838912896,"rgba(239, 83, 80, 1.0)",2,0.16781967466802297,0.33563934933604594,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,143.65094572121808,141.26936649742748,"rgba(239, 83, 80, 1.0)",3,0.3499575997536635,1.0498727992609904,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,143.79390282872382,141.26744243680145,"rgba(239, 83, 80, 1.0)",3,0.35266929794148744,1.0580078938244624,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,144.58020631318342,141.3291817977227,"rgba(239, 83, 80, 1.0)",3,0.3553841447927996,1.0661524343783988,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,145.20745256920767,141.38592182327176,"rgba(239, 83, 80, 1.0)",3,0.3581051985455454,1.0743155956366361,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,145.56786073588154,141.42106537383242,"rgba(239, 83, 80, 1.0)",3,0.36035352904024837,1.081060587120745,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,146.00680367104476,141.46951690756356,"rgba(239, 83, 80, 1.0)",3,0.3627302247141344,1.0881906741424032,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,146.00680367104476,141.46951690756356,"rgba(239, 83, 80, 1.0)",3,0.3654193686129789,1.0962581058389367,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,145.6890445383659,141.43338428897053,"rgba(239, 83, 80, 1.0)",3,0.3687957825454837,1.106387347636451,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,145.8870819579121,141.45832738521267,"rgba(239, 83, 80, 1.0)",3,0.3720483303795558,1.1161449911386674,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,146.207781935851,141.50061675071547,"rgba(239, 83, 80, 1.0)",3,0.37495706339518553,1.1248711901855566,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,147.05161132419133,141.6175402044664,"rgba(38, 166, 154, 1.0)",3,0.3751411081777894,1.1254233245333682,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,147.830811817319,141.7345762975628,"rgba(38, 166, 154, 1.0)",3,0.37490450378144535,1.124713511344336,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,149.02322343690415,141.92529249547562,"rgba(38, 166, 154, 1.0)",3,0.37503976053767824,1.1251192816130346,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,149.92605179335465,142.0799042047194,"rgba(38, 166, 154, 1.0)",3,0.3736528129282702,1.1209584387848106,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,150.73472558380698,142.22855325995474,"rgba(38, 166, 154, 1.0)",3,0.37224453141351826,1.1167335942405547,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,151.60935698068198,142.39931947230127,"rgba(38, 166, 154, 1.0)",3,0.37024060892422517,1.1107218267726755,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,152.5143961452942,142.5830562681648,"rgba(38, 166, 154, 1.0)",3,0.367320894509279,1.101962683527837,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,153.01699231002917,142.68937888106754,"rgba(38, 166, 154, 1.0)",3,0.36293999908995717,1.0888199972698716,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,153.85809176820771,142.87544604282465,"rgba(38, 166, 154, 1.0)",3,0.35826302860069115,1.0747890858020734,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,154.61769544541667,143.04898075276972,"rgba(38, 166, 154, 1.0)",3,0.3539560622674058,1.0618681868022173,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,155.81066960124443,145.68786320968263,"rgba(38, 166, 154, 1.0)",3,0.3502823166738416,1.0508469500215247,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,156.18519420106344,145.62044560929726,"rgba(239, 83, 80, 1.0)",3,0.3506617647574257,1.0519852942722772,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,156.5097662771077,145.68100155253302,"rgba(239, 83, 80, 1.0)",3,0.35150865978076573,1.0545259793422972,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,156.75220447529185,145.7721014045777,"rgba(239, 83, 80, 1.0)",3,0.35016872496490686,1.0505061748947206,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,156.88245931265203,145.8215089619678,"rgba(239, 83, 80, 1.0)",3,0.34983388803141907,1.0495016640942572,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,157.0178627523235,145.8761873684134,"rgba(239, 83, 80, 1.0)",3,0.3498653301186687,1.0495959903560061,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,157.14453969405957,145.92856756875568,"rgba(239, 83, 80, 1.0)",3,0.34953646035047625,1.0486093810514288,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,157.41548755361472,146.0437260185957,"rgba(239, 83, 80, 1.0)",3,0.3493715350901632,1.0481146052704897,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,157.5135306373991,146.08846197003217,"rgba(239, 83, 80, 1.0)",3,0.35031531759754203,1.0509459527926261,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,157.59609060669564,146.13501238568534,"rgba(239, 83, 80, 1.0)",3,0.35214767142513415,1.0564430142754024,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,157.57102192807065,146.15041817548692,"rgba(239, 83, 80, 1.0)",3,0.3543829667405749,1.0631489002217247,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,157.58358132170002,146.19534860891207,"rgba(239, 83, 80, 1.0)",3,0.3566871076341114,1.0700613229023341,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,157.58358132170002,146.19534860891207,"rgba(239, 83, 80, 1.0)",3,0.35948863800059105,1.0784659140017732,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,157.61978183428556,146.23061514102523,"rgba(239, 83, 80, 1.0)",3,0.36222942763493365,1.086688282904801,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,157.6545204380021,146.2685395935835,"rgba(239, 83, 80, 1.0)",3,0.36488638084147434,1.094659142524423,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,157.6383815242089,146.27820681362704,"rgba(239, 83, 80, 1.0)",3,0.3679687413174255,1.1039062239522766,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,157.62771068508854,147.8021129641119,"rgba(239, 83, 80, 1.0)",3,0.3723556311309288,1.1170668933927863,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,157.66457321524956,147.89141454675587,"rgba(239, 83, 80, 1.0)",3,0.37536307882142256,1.1260892364642676,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,157.7748048387384,148.02316700968703,"rgba(38, 166, 154, 1.0)",3,0.37726066409874043,1.1317819922962213,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,157.9735860015688,148.20203571147366,"rgba(38, 166, 154, 1.0)",3,0.37791299054980915,1.1337389716494275,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,158.24649945426586,148.40826465747355,"rgba(38, 166, 154, 1.0)",3,0.37847047278908397,1.135411418367252,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,158.45937463004688,148.54810795100877,"rgba(38, 166, 154, 1.0)",3,0.38058911453644306,1.1417673436093292,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,158.53887158264644,148.59708624599844,"rgba(38, 166, 154, 1.0)",3,0.3839771948734783,1.151931584620435,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,158.65572546478833,148.6702620726974,"rgba(38, 166, 154, 1.0)",3,0.38581625295621746,1.1574487588686524,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,158.7225667524409,148.71232284119782,"rgba(38, 166, 154, 1.0)",3,0.3886036714722078,1.1658110144166234,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,158.7975439195617,148.76002069767492,"rgba(38, 166, 154, 1.0)",3,0.3880056598996687,1.164016979699006,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,158.8661486470452,148.80479080220155,"rgba(38, 166, 154, 1.0)",3,0.38747763466095037,1.1624329039828512,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,159.0378114207486,148.9113158664042,"rgba(38, 166, 154, 1.0)",3,0.38478672389186963,1.154360171675609,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,159.16461394495624,148.990078023044,"rgba(38, 166, 154, 1.0)",3,0.3821852255627209,1.1465556766881626,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,159.8382544948926,149.38139422317636,"rgba(38, 166, 154, 1.0)",3,0.37467178043324584,1.1240153412997376,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,159.8382544948926,149.38139422317636,"rgba(38, 166, 154, 1.0)",3,0.36771951863303354,1.1031585558991006,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,160.04684851468463,149.5012919924128,"rgba(38, 166, 154, 1.0)",3,0.36205954568697557,1.0861786370609268,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,160.2913096517304,149.64110408562527,"rgba(38, 166, 154, 1.0)",3,0.35626650340104155,1.0687995102031247,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,160.54043911412194,149.7819282434338,"rgba(38, 166, 154, 1.0)",3,0.3499376587039616,1.0498129761118848,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,160.68052228172817,149.86152621517112,"rgba(38, 166, 154, 1.0)",3,0.3453005867179804,1.0359017601539413,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,161.058539478109,150.07566608233228,"rgba(38, 166, 154, 1.0)",3,0.34030070201557283,1.0209021060467185,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,161.38439869112645,150.258000231506,"rgba(38, 166, 154, 1.0)",3,0.334641624602694,1.003924873808082,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,162.06219198154838,153.14292641735008,"rgba(38, 166, 154, 1.0)",3,0.32961142490873296,0.9888342747261989,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,162.29286907268875,153.17891629626322,"rgba(38, 166, 154, 1.0)",3,0.33007130038018867,0.990213901140566,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",3,0.32980986435263887,0.9894295930579167,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",3,0.328524889541765,0.9855746686252951,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,162.41790575555797,153.22902403562705,"rgba(38, 166, 154, 1.0)",3,0.32774019562591117,0.9832205868777335,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,162.54529914094564,153.2766688638608,"rgba(38, 166, 154, 1.0)",3,0.3273937314583275,0.9821811943749825,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,162.65587106144199,153.2990315302996,"rgba(38, 166, 154, 1.0)",3,0.32706819315473407,0.9812045794642021,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,162.75816368578901,153.3182258774006,"rgba(239, 83, 80, 1.0)",3,0.3254626336174204,0.9763879008522611,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,162.9968931734985,153.40673104542824,"rgba(239, 83, 80, 1.0)",3,0.3230713259627757,0.9692139778883271,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,163.0883047919382,153.4427115532129,"rgba(239, 83, 80, 1.0)",3,0.3207834680463248,0.9623504041389743,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,163.21689614949588,153.51650146311414,"rgba(239, 83, 80, 1.0)",3,0.31779051383007345,0.9533715414902204,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,163.31942963301924,153.55305806449658,"rgba(239, 83, 80, 1.0)",3,0.31677560404991567,0.950326812149747,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,163.3694400913851,153.5730985074494,"rgba(239, 83, 80, 1.0)",3,0.3155331285711446,0.9465993857134338,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,163.46140431558595,153.6147337908554,"rgba(239, 83, 80, 1.0)",3,0.315037936592228,0.945113809776684,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,163.54029957181186,153.6583862435266,"rgba(239, 83, 80, 1.0)",3,0.31459516228118606,0.9437854868435582,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,163.60388776522396,153.69373299059652,"rgba(239, 83, 80, 1.0)",3,0.3154697723423946,0.9464093170271838,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,163.63513184302502,153.70802938481705,"rgba(239, 83, 80, 1.0)",3,0.3172589561600686,0.9517768684802058,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,163.67224334872157,153.72792498101788,"rgba(239, 83, 80, 1.0)",3,0.3173162324264106,0.9519486972792318,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,163.7396824853258,153.76805961531758,"rgba(239, 83, 80, 1.0)",3,0.31894398609851143,0.9568319582955342,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,163.8113244256768,153.81652726835006,"rgba(239, 83, 80, 1.0)",3,0.32158786811601014,0.9647636043480304,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,163.85364837827015,153.84586025892503,"rgba(239, 83, 80, 1.0)",3,0.3251712887374704,0.9755138662124112,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,163.88190047624886,153.8656874928262,"rgba(239, 83, 80, 1.0)",3,0.32815881679997605,0.9844764503999281,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,163.91223113306916,153.88764815509597,"rgba(239, 83, 80, 1.0)",3,0.3304622132661507,0.9913866397984521,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,163.940297300574,153.90832791363897,"rgba(239, 83, 80, 1.0)",3,0.33639401050700274,1.0091820315210083,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,163.9599335688524,153.92646436878925,"rgba(239, 83, 80, 1.0)",3,0.3444375468125033,1.03331264043751,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,163.98821258780418,153.95193397728562,"rgba(239, 83, 80, 1.0)",3,0.34873886588083236,1.046216597642497,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,163.98839528158118,153.95779311059124,"rgba(239, 83, 80, 1.0)",3,0.3537266185290619,1.0611798555871856,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,163.61125602952734,153.76016892396245,"rgba(239, 83, 80, 1.0)",3,0.35557150062881887,1.0667145018864566,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,163.5552710982783,153.7470193133226,"rgba(239, 83, 80, 1.0)",3,0.35824857892700024,1.0747457367810007,0.0,0.0,0.0,0.0
