date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,6.4338031272822125,,,,,6.4134494370695725,6.78140954260758,,,6.53625364263422,"rgba(38, 166, 154, 1.0)",0.24816621137549846,6.53625364263422,0.7202687117438407,4,0.5810523841677689,2.3242095366710758,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,6.435559836091433,,,,,6.415604316667289,6.7670726532567045,,,6.53647117728578,"rgba(38, 166, 154, 1.0)",0.24433789924817054,6.53647117728578,0.6488097966054966,3,0.42478333198373286,1.2743499959511986,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,6.437231939993065,,,,,6.417648371644563,6.7587610380263365,,,6.537311871688759,"rgba(38, 166, 154, 1.0)",0.24037774326975364,6.537311871688759,0.7392037461298473,3,0.4267660889399867,1.28029826681996,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,6.438169866084872,,,,,6.418789072906628,6.756505314337404,,,6.538099533615243,"rgba(38, 166, 154, 1.0)",0.23475688018201496,6.538099533615243,0.8813393082423814,3,0.4277697451693166,1.2833092355079498,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,6.43950241526696,,,,,6.420397606635775,6.756953832874925,,,6.539746308948871,"rgba(38, 166, 154, 1.0)",0.2273559736156912,6.539746308948871,0.9247775095037931,3,0.4277495008240236,1.2832485024720708,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,6.440457317083089,,,,,6.421551192100164,6.7566323980409795,,,6.540812811978322,"rgba(38, 166, 154, 1.0)",0.22032159132414544,6.540812811978322,0.9267688509079005,3,0.4275530551038573,1.282659165311572,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,6.441954898224687,,,,,6.423361794948099,6.755280450499084,,,6.542324783500797,"rgba(38, 166, 154, 1.0)",0.21157389610609734,6.542324783500797,0.910675749916628,3,0.42925046622909174,1.2877513986872753,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,6.442261689986309,,,,,6.423732647404801,6.754967279065874,,,6.542624452023046,"rgba(38, 166, 154, 1.0)",0.20412524860270784,6.542624452023046,0.9424387688138384,3,0.42865768345745003,1.28597305037235,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,6.4446788478935195,,,,,6.426648037247908,6.753498549566887,,,6.545102930592185,"rgba(38, 166, 154, 1.0)",0.19636452588751152,6.545102930592185,0.9925268758546716,3,0.42756428611920105,1.2826928583576032,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,6.445932788633103,,,,,6.428205181208394,6.74255228901565,,,6.544622274336751,"rgba(239, 83, 80, 1.0)",0.1876409260185988,6.544622274336751,0.4283592464006599,3,0.42795770485032913,1.2838731145509874,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,6.447343331934969,,,,,6.429956103054955,6.731835967450719,,,6.544242601182733,"rgba(239, 83, 80, 1.0)",0.18016788967090838,6.544242601182733,0.42048224550803526,3,0.4284185584553859,1.2852556753661577,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,6.4481571303407,,,,,6.430973089473992,6.725014988881469,,,6.54385579387845,"rgba(239, 83, 80, 1.0)",0.1709444354168925,6.54385579387845,0.3576846825837561,3,0.42855669796528,1.28567009389584,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,6.448502453624668,,,,,6.431413441974752,6.7207819430560605,,,6.543432719069959,"rgba(239, 83, 80, 1.0)",0.16628852598382726,6.543432719069959,0.24997083042328133,3,0.42902115564992593,1.2870634669497778,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,6.449431959223924,,,,,6.432586979027518,6.712054695088309,,,6.542733158440503,"rgba(239, 83, 80, 1.0)",0.1613690862029717,6.542733158440503,0.3548811169908107,3,0.42893051512429037,1.286791545372871,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,6.450347552863669,,,,,6.433738439327543,6.704863723013073,,,6.542249402053398,"rgba(239, 83, 80, 1.0)",0.15659674498705478,6.542249402053398,0.3687854300635431,3,0.4291478404516758,1.2874435213550275,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,6.450706081165969,,,,,6.434226504222729,6.69713084145454,,,6.545405178716832,"rgba(239, 83, 80, 1.0)",0.15188455786853064,6.545405178716832,-0.0685071534779631,3,0.43012900812470894,1.290387024374127,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,6.451023117030132,,,,,6.434641351051713,6.692873652514851,,,6.545315708538626,"rgba(239, 83, 80, 1.0)",0.14708880690629467,6.545315708538626,0.13382589658174437,3,0.4311580081040844,1.2934740243122531,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,6.451272512972533,,,,,6.434964172972047,6.690093907412418,,,6.545229760081048,"rgba(239, 83, 80, 1.0)",0.14136879123461177,6.545229760081048,0.13984868758014915,3,0.4326207413908487,1.2978622241725462,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,6.451422651427998,,,,,6.435158796737683,6.688425716360909,,,6.545117431601094,"rgba(239, 83, 80, 1.0)",0.13698326326385468,6.545117431601094,0.07214434934193577,3,0.43381707520472884,1.3014512256141866,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,6.451936674666223,,,,,6.435816449851351,6.683952210290933,,,6.544993055622847,"rgba(239, 83, 80, 1.0)",0.13175489118568406,6.544993055622847,0.2656974937485825,3,0.43525350907545773,1.3057605272263733,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,6.453799112618216,,,,,6.438149120450651,6.674588117868429,,,6.5455365379892685,"rgba(239, 83, 80, 1.0)",0.12523106571382323,6.5455365379892685,0.3550513744915245,3,0.43786573779872767,1.313597213396183,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,6.454431182524254,,,,,6.438938128747031,6.671894436889273,,,6.545632416632958,"rgba(239, 83, 80, 1.0)",0.11682076052692941,6.545632416632958,0.6793962221188112,3,0.43951741173347875,1.3185522352004362,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,6.454931785587736,,,,,6.439549699419287,6.67112766237973,,,6.546103028680333,"rgba(239, 83, 80, 1.0)",0.10938505423544016,6.546103028680333,0.9041177701187652,2,0.607214242598648,1.214428485197296,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,6.455114479357511,,,,,6.4397726269070485,6.670870589386765,,,6.546271994315132,"rgba(239, 83, 80, 1.0)",0.09937199199368443,6.546271994315132,0.8928874615948775,2,0.6087744659873419,1.2175489319746837,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,6.455422533177041,,,,,6.440152278339353,6.6700677481146045,,,6.546425924186144,"rgba(239, 83, 80, 1.0)",0.09423963130290884,6.546425924186144,0.6746002179222685,2,0.610527945697492,1.221055891394984,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,6.455736667466849,,,,,6.440547393293652,6.668491703396127,,,6.546325972700787,"rgba(239, 83, 80, 1.0)",0.08906835111963876,6.546325972700787,0.4342061665345651,1,0.19572723412229534,0.19572723412229534,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,6.457086761730467,,,,,6.442208142385236,6.665344431538065,,,6.546958462475376,"rgba(239, 83, 80, 1.0)",0.08447570150134431,6.546958462475376,0.9238341456493475,1,0.19976093741549172,0.19976093741549172,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,6.459084476267579,,,,,6.444652909724181,6.661776783948234,,,6.548000705592813,"rgba(239, 83, 80, 1.0)",0.0794590381186358,6.548000705592813,1.220745892523425,1,0.2041049647383523,0.2041049647383523,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,6.461596010161811,,,,,6.447666286255499,6.661897104892558,,,6.550523101683548,"rgba(38, 166, 154, 1.0)",0.07466881834094138,6.550523101683548,1.6670532771535833,1,0.21016545142129575,0.21016545142129575,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,6.462322465578526,,,,,6.448531562077374,6.662300313300812,,,6.551334871856836,"rgba(38, 166, 154, 1.0)",0.0703128786276096,6.551334871856836,1.9010049190430578,1,0.21815332772299106,0.21815332772299106,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,6.462930431808747,,,,,6.4492572101364685,6.662465887224863,,,6.562814041862597,"rgba(38, 166, 154, 1.0)",0.06837976888519616,6.562814041862597,1.4943887615204474,2,0.16327415308975976,0.3265483061795195,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,6.46360184255739,,,,,6.4500613333583665,6.6623809392165265,,,6.562995979122499,"rgba(38, 166, 154, 1.0)",0.06661202715848097,6.562995979122499,1.5313153679412317,2,0.1708470376222807,0.3416940752445614,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,6.464434880107659,,,,,6.451052122759811,6.662744149148884,,,6.5752988365676845,"rgba(38, 166, 154, 1.0)",0.06528364998186753,6.5752988365676845,1.527199589177492,2,0.17789266056589026,0.3557853211317805,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,6.463427702684749,,,,,6.450033013635746,6.649002922157514,,,6.551371530555622,"rgba(239, 83, 80, 1.0)",0.07662339162517015,6.551371530555622,-3.2806108581736138,2,0.18379039927755478,0.36758079855510956,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,6.462247569155213,,,,,6.448826374433467,6.634957622683338,,,6.539686777938739,"rgba(239, 83, 80, 1.0)",0.0849246088550854,6.539686777938739,-2.5279689931228098,3,0.6231831590502099,1.8695494771506298,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,6.461368558632695,,,,,6.447948873713464,6.623941376650189,,,6.5333498033327455,"rgba(239, 83, 80, 1.0)",0.09263183932999353,6.5333498033327455,-2.2492245089781258,3,0.639850032428709,1.9195500972861268,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,6.461043037218657,,,,,6.4476232769267945,6.620083271985933,,,6.531293291959315,"rgba(239, 83, 80, 1.0)",0.0994540502348105,6.531293291959315,-1.9737083758365572,3,0.662434914855469,1.9873047445664072,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,6.460482140017375,,,,,6.447057304351495,6.613911244171123,,,6.528009275591105,"rgba(239, 83, 80, 1.0)",0.10631467824722483,6.528009275591105,-1.956543339268723,2,0.8612990250691246,1.7225980501382492,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,6.458803261906829,,,,,6.445340555780942,6.597785121554791,,,6.519450544958877,"rgba(239, 83, 80, 1.0)",0.11360148457347494,6.519450544958877,-2.0197847397889728,2,0.866293203484347,1.732586406968694,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,6.457084363979452,,,,,6.443464974684717,6.58759577037074,,,6.511715292240448,"rgba(239, 83, 80, 1.0)",0.14930771176598023,6.511715292240448,-4.800256354901503,2,0.7870545888645695,1.574109177729139,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,6.453298319766374,,,,,6.439340170961525,6.565772696503425,,,6.4959970414786214,"rgba(239, 83, 80, 1.0)",0.17775294120803853,6.4959970414786214,-3.9999171695644935,2,0.7247039141751213,1.4494078283502425,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,6.452718121423594,,,,,6.438707952538879,6.562533727757261,,,6.4937188919488005,"rgba(239, 83, 80, 1.0)",0.20263129432899007,6.4937188919488005,-3.596280102547538,1,1.2471046016314176,1.2471046016314176,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,6.45184899918839,,,,,6.437760365528098,6.557745863567849,,,6.4903549986470015,"rgba(239, 83, 80, 1.0)",0.22386852641029634,6.4903549986470015,-3.2177591472897227,1,1.1716380561971085,1.1716380561971085,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,6.450016364522307,,,,,6.435762465136233,6.547815143788483,,,6.4834600615129165,"rgba(239, 83, 80, 1.0)",0.24499654345787578,6.4834600615129165,-3.116207480878948,1,1.0972480034307548,1.0972480034307548,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,6.4459973991462745,,,,,6.431385776513897,6.526675450431354,,,6.469210414795876,"rgba(239, 83, 80, 1.0)",0.26298057681848735,6.469210414795876,-2.791880768071467,1,1.0389234704736408,1.0389234704736408,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,6.444145444869431,,,,,6.429366161597231,6.517322557829617,,,6.462900549540064,"rgba(239, 83, 80, 1.0)",0.28375185835006916,6.462900549540064,-2.9529341390474113,1,0.9760756696088736,0.9760756696088736,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,6.437866158502448,,,,,6.42250870367376,6.4869804249303575,,,6.442368047763836,"rgba(239, 83, 80, 1.0)",0.30639505206176,6.442368047763836,-2.9940693937150185,1,0.9130751549304661,0.9130751549304661,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,6.4307736524526415,5.47,,,,6.414764922288405,6.454505208656777,,,6.3734561332870605,"rgba(239, 83, 80, 1.0)",0.3300112201204774,6.3734561332870605,-2.798256777299674,1,0.8524415744176066,0.8524415744176066,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,6.425574972344249,5.505024231925612,,,,6.409105633435745,6.431693044232789,,,6.360791329456098,"rgba(239, 83, 80, 1.0)",0.34641897769624136,6.360791329456098,-2.210592891153858,1,0.8161001989457332,0.8161001989457332,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,6.421540613639652,5.520357139712421,,,,6.404720347140188,6.414593181382584,,,6.350905580407863,"rgba(239, 83, 80, 1.0)",0.3632752412440213,6.350905580407863,-2.2184434525404826,1,0.7787369874981892,0.7787369874981892,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,6.413969429826832,5.529016482856529,,,,6.3964993318391565,6.383835502607074,,,6.332272413277871,"rgba(239, 83, 80, 1.0)",0.37928621914859634,6.332272413277871,-2.115216353177223,1,0.7455139117695181,0.7455139117695181,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,6.4102694540757605,5.570492957632534,,,,6.392515162119825,6.369633414958041,,,6.326181387160569,"rgba(239, 83, 80, 1.0)",0.38850327256381495,6.326181387160569,-1.5474294030864841,1,0.7266133533834306,0.7266133533834306,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,6.406274141630628,5.590043053472027,,,,6.388207656549817,6.354728383868525,,,6.3183527076139425,"rgba(239, 83, 80, 1.0)",0.39744546909092077,6.3183527076139425,-1.5180767036896776,1,0.7089010072653068,0.7089010072653068,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,6.404368133477146,5.593287610830239,,,,6.386150372209585,6.347746189283061,,,6.314305438777436,"rgba(239, 83, 80, 1.0)",0.40859956388083035,6.314305438777436,-1.7359427211339535,1,0.6878463506691952,0.6878463506691952,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,6.402031211566367,5.592841408316434,,,,6.383625248981256,6.339273155293959,,,6.309096164237369,"rgba(239, 83, 80, 1.0)",0.41879761393952886,6.309096164237369,-1.6812325113653452,1,0.6688282096378679,0.6688282096378679,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,6.399953920150608,5.592025110561936,,,,6.381381412534394,6.3318518629815985,,,6.304501106408115,"rgba(239, 83, 80, 1.0)",0.4300614035353697,6.304501106408115,-1.7427769621890148,1,0.6496888928201607,0.6496888928201607,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,6.394860226652386,5.581826242631862,,,,6.375873213058053,6.313938046396937,,,6.248668491260494,"rgba(239, 83, 80, 1.0)",0.4417122498999921,6.248668491260494,-1.6609647829024528,1,0.6310176692841859,0.6310176692841859,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,6.390621190858781,5.574744815554483,,,,6.371294019418655,6.299458153076635,,,6.239482917909199,"rgba(239, 83, 80, 1.0)",0.45348005707215344,6.239482917909199,-1.6858137551737191,1,0.6129093928290621,0.6129093928290621,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,6.384279158506876,5.565907537375061,,,,6.3644512141965555,6.278485059447531,,,6.226227202839172,"rgba(239, 83, 80, 1.0)",0.46426733910772094,6.226227202839172,-1.5965525472107125,1,0.5970486758150754,0.5970486758150754,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,6.382375347713527,5.564044030586881,,,,6.362399767374891,6.272358753979358,,,6.2224744669940835,"rgba(239, 83, 80, 1.0)",0.4735151471648991,6.2224744669940835,-1.4729718176284472,1,0.5838684251618433,0.5838684251618433,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,6.380631533929785,5.57544486408167,,,,6.360544915390662,6.267245679338255,,,6.222323225542078,"rgba(38, 166, 154, 1.0)",0.4739984984961219,6.222323225542078,-0.5428777229432156,1,0.5809643016156824,0.5809643016156824,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,6.3791330866205715,5.597815728048211,,,,6.358978064186664,6.263407737912627,,,6.205040281184932,"rgba(38, 166, 154, 1.0)",0.4747027329652593,6.205040281184932,-0.5583289557431893,1,0.578608986626347,0.578608986626347,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,6.3770542760034905,5.627948041051558,,,,6.356812190703644,6.258317558416709,,,6.189368627822136,"rgba(38, 166, 154, 1.0)",0.4743732232693542,6.189368627822136,-0.37811710067852705,1,0.5772049610921584,0.5772049610921584,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,6.374615236945118,5.6415856721546245,,,,6.354232349208407,6.251728853821094,,,6.182184787192911,"rgba(38, 166, 154, 1.0)",0.4753537042499467,6.182184787192911,-0.6567420941538736,1,0.5742584674135347,0.5742584674135347,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,6.371565590916616,5.651293905213779,,,,6.35099576491111,6.243426443311138,,,6.1743583222110985,"rgba(38, 166, 154, 1.0)",0.47767053933034836,6.1743583222110985,-0.8779237731491703,1,0.5695093587491791,0.5695093587491791,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,6.370573721676431,5.652988803518101,,,,6.349940507050074,6.240707022431089,,,6.171709119648181,"rgba(38, 166, 154, 1.0)",0.47932608472260024,6.171709119648181,-0.83807064220313,1,0.5654820925398358,0.5654820925398358,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,6.369663852770616,5.655950336129872,,,,6.348976824744597,6.238310927121833,,,6.170178322421771,"rgba(38, 166, 154, 1.0)",0.47881226925507153,6.170178322421771,-0.6582503053067541,1,0.5630784173087535,0.5630784173087535,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,6.368521556178204,5.660564051829898,,,,6.347770385709982,6.235388738089988,,,6.1688510840221955,"rgba(38, 166, 154, 1.0)",0.47811578378328473,6.1688510840221955,-0.6773486569708972,1,0.5607117260840708,0.5607117260840708,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,6.363947791837671,5.673222935534582,,,,6.342932294360262,6.223731436651115,,,6.162100822561084,"rgba(38, 166, 154, 1.0)",0.4771211529523676,6.162100822561084,-0.7170103870771717,1,0.5581185866378876,0.5581185866378876,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,6.361150503592792,5.679242297063732,,,,6.339974452338691,6.216764934209509,,,6.15798431539447,"rgba(38, 166, 154, 1.0)",0.47644807247565585,6.15798431539447,-0.7723492582988098,1,0.555604828174643,0.555604828174643,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,6.35898592988646,5.684303892944039,,,,6.337690350568759,6.211539216030528,,,6.155240512603499,"rgba(38, 166, 154, 1.0)",0.4752483940383578,6.155240512603499,-0.6843589934935134,1,0.5539701902647297,0.5539701902647297,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,6.357970577027624,5.687703875190971,,,,6.33662378478571,6.209208359493085,,,6.154421944791902,"rgba(38, 166, 154, 1.0)",0.4730357680322282,6.154421944791902,-0.5695593504750492,1,0.5535785016819899,0.5535785016819899,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,6.357010518419004,5.6917635373289,,,,6.335619322715588,6.20709951625976,,,6.154000014516047,"rgba(38, 166, 154, 1.0)",0.46917285851930246,6.154000014516047,-0.5200642153216293,1,0.5534456538985294,0.5534456538985294,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,6.355803588184489,5.696787895169006,,,,6.334357605138214,6.204485822943107,,,6.1534606659930775,"rgba(38, 166, 154, 1.0)",0.4650924736103685,6.1534606659930775,-0.5557188745427937,1,0.5523096908409771,0.5523096908409771,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,6.352106006245201,5.715406628170632,,,,6.330515857688446,6.197075704672666,,,6.153130132454196,"rgba(38, 166, 154, 1.0)",0.46102717279359623,6.153130132454196,-0.408067340834209,1,0.552020189616941,0.552020189616941,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,6.351314985189386,5.7261270205954,,,,6.329727015219608,6.19619260553917,,,6.155486880722405,"rgba(38, 166, 154, 1.0)",0.45674918699415573,6.155486880722405,-0.04485367747938075,1,0.5530660588435098,0.5530660588435098,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,6.350467893197486,5.734731589355275,,,,6.328871679389492,6.195032542196258,,,6.156945237568244,"rgba(38, 166, 154, 1.0)",0.4528155163992223,6.156945237568244,-0.2472204098888427,1,0.5536866695439863,0.5536866695439863,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,6.3503047042847145,5.7362280842079505,,,,6.3287063902098435,6.194799118866145,,,6.157167283178011,"rgba(38, 166, 154, 1.0)",0.4482860251673733,6.157167283178011,-0.20559927814747042,1,0.5544366330514527,0.5544366330514527,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,6.34989650521579,5.740674026065364,,,,6.3282967076634025,6.194293199671437,,,6.157965075492191,"rgba(38, 166, 154, 1.0)",0.442930535704485,6.157965075492191,-0.11957874028248971,1,0.5555806439352265,0.5555806439352265,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,6.349822429192467,5.741575920001733,,,,6.328222894317736,6.1942123515643015,,,6.158142264535617,"rgba(38, 166, 154, 1.0)",0.4372352944384812,6.158142264535617,-0.08723509977528515,1,0.5571755049345247,0.5571755049345247,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,6.348489564803579,5.75632423278768,,,,6.326891060889538,6.19268564334309,,,6.160788316455085,"rgba(38, 166, 154, 1.0)",0.43142391518620904,6.160788316455085,-0.17567017911460486,1,0.5580200814114777,0.5580200814114777,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,6.347644024818297,5.767603169784902,,,,6.326060300115149,6.192004468695377,,,6.152719183624199,"rgba(38, 166, 154, 1.0)",0.42553411059430013,6.152719183624199,-0.02988992728793355,1,0.5590879449283837,0.5590879449283837,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,6.346312456209601,5.78485108811196,,,,6.324756909875511,6.191026121180013,,,6.1563699042789155,"rgba(38, 166, 154, 1.0)",0.4194054135331395,6.1563699042789155,-0.05095285752010725,1,0.5604737192214121,0.5604737192214121,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,6.345856914056016,5.790231998700236,,,,6.324310118246437,6.190672544996213,,,6.1573593204800146,"rgba(38, 166, 154, 1.0)",0.4129250962767195,6.1573593204800146,-0.054148611168527254,1,0.5618354712565301,0.5618354712565301,0.0,0.0,0.0,0.0
