date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.850896085818468,"rgba(38, 166, 154, 1.0)",,1.850896085818468,,0,,,0.0,0.0,0.0,0.0,61.16493253881604,2.7612746673643187,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.8604530409598676,"rgba(38, 166, 154, 1.0)",,1.8604530409598676,,0,,,0.0,0.0,0.0,0.0,58.669371043809484,2.7612746673643187,False,False,True,False,False,
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.8646821675133516,"rgba(38, 166, 154, 1.0)",,1.8646821675133516,,0,,,0.0,0.0,0.0,0.0,59.00794521710187,2.7612746673643187,False,False,True,False,False,
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.8675175971292526,"rgba(38, 166, 154, 1.0)",,1.8675175971292526,,0,,,0.0,0.0,0.0,0.0,59.79713884088897,2.7612746673643187,False,False,True,False,False,
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.8718073245773645,"rgba(38, 166, 154, 1.0)",,1.8718073245773645,,0,,,0.0,0.0,0.0,0.0,60.00655797612926,2.7612746673643187,False,False,True,False,False,
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.8811130843090629,"rgba(38, 166, 154, 1.0)",,1.8811130843090629,,0,,,0.0,0.0,0.0,0.0,60.801167452435735,2.7612746673643187,False,False,True,False,False,
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.8850739755914636,"rgba(38, 166, 154, 1.0)",,1.8850739755914636,,0,,,0.0,0.0,0.0,0.0,62.59072850920853,5.029028432670906,False,False,True,False,False,
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.8886167658419457,"rgba(38, 166, 154, 1.0)",,1.8886167658419457,,0,,,0.0,0.0,0.0,0.0,64.3871008009523,7.366891562452125,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.8921666620315003,"rgba(38, 166, 154, 1.0)",,1.8921666620315003,,0,,,0.0,0.0,0.0,0.0,66.73149523823912,10.104209061894238,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.9117120294858323,"rgba(38, 166, 154, 1.0)",,1.9117120294858323,,0,,,0.0,0.0,0.0,0.0,69.75661903782617,13.343382688355767,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9285900667717004,"rgba(38, 166, 154, 1.0)",,1.9285900667717004,,0,,,0.0,0.0,0.0,0.0,69.56152971318011,13.522305774423579,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,1.9547609855441856,"rgba(38, 166, 154, 1.0)",,1.9547609855441856,,0,,,0.0,0.0,0.0,0.0,69.62994787057798,14.064819016488812,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.0677750085834803,"rgba(38, 166, 154, 1.0)",,2.0677750085834803,,0,,,0.0,0.0,0.0,0.0,73.03371744690534,17.654237643534103,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.0961337749055056,"rgba(38, 166, 154, 1.0)",,2.0961337749055056,,0,,,0.0,0.0,0.0,0.0,71.57303704197011,17.654237643534103,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.0930956107318504,"rgba(38, 166, 154, 1.0)",,2.0930956107318504,,0,,,0.0,0.0,0.0,0.0,70.59925010534663,17.654237643534103,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.094446784446344,"rgba(38, 166, 154, 1.0)",,2.094446784446344,,0,,,0.0,0.0,0.0,0.0,69.55123084124801,17.654237643534103,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.0964077939187726,"rgba(38, 166, 154, 1.0)",,2.0964077939187726,,0,,,0.0,0.0,0.0,0.0,69.06116172670914,17.654237643534103,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.0957704175188123,"rgba(38, 166, 154, 1.0)",,2.0957704175188123,,0,,,0.0,0.0,0.0,0.0,66.51932872129254,20.833883650598935,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.087583961295726,"rgba(38, 166, 154, 1.0)",,2.087583961295726,,0,,,0.0,0.0,0.0,0.0,61.137127586996506,15.746217425303769,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.086363678923398,"rgba(38, 166, 154, 1.0)",,2.086363678923398,,0,,,0.0,0.0,0.0,0.0,59.07048443728705,13.890377338793535,True,False,True,False,False,
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.083657180745852,"rgba(38, 166, 154, 1.0)",,2.083657180745852,,0,,,0.0,0.0,0.0,0.0,54.8175464462172,10.004851391217905,True,False,True,False,False,
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.080620007647625,"rgba(38, 166, 154, 1.0)",,2.080620007647625,,0,,,0.0,0.0,0.0,0.0,50.85858960948963,6.469441748199365,False,False,False,False,False,
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.061687753809495,"rgba(38, 166, 154, 1.0)",,2.061687753809495,,0,,,0.0,0.0,0.0,0.0,48.600846431081074,4.484109006057054,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.0599557348141744,"rgba(38, 166, 154, 1.0)",,2.0599557348141744,,0,,,0.0,0.0,0.0,0.0,48.98563835700716,4.484109006057054,False,False,False,False,False,
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.0615100744993433,"rgba(38, 166, 154, 1.0)",,2.0615100744993433,,0,,,0.0,0.0,0.0,0.0,50.957125587610584,4.484109006057054,False,False,False,False,True,
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.06305476483708,"rgba(38, 166, 154, 1.0)",,2.06305476483708,,0,,,0.0,0.0,0.0,0.0,52.27145040801287,4.484109006057054,False,False,True,False,True,11.404771563589197
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.0632245143106536,"rgba(38, 166, 154, 1.0)",,2.0632245143106536,,0,,,0.0,0.0,0.0,0.0,52.24577990276994,4.484109006057054,False,False,True,False,True,10.490733765037017
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.063249087562413,"rgba(38, 166, 154, 1.0)",,2.063249087562413,,0,,,0.0,0.0,0.0,0.0,50.492002768172696,4.484109006057054,False,False,False,False,True,8.68408706586775
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.062465475423714,"rgba(38, 166, 154, 1.0)",,2.062465475423714,,0,,,0.0,0.0,0.0,0.0,46.75054683698763,1.8945610082086688,False,True,False,True,False,5.640948097105952
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.0617952854109243,"rgba(38, 166, 154, 1.0)",,2.0617952854109243,,0,,,0.0,0.0,0.0,0.0,48.483940471911225,1.8945610082086688,False,True,False,False,False,9.132556993601195
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.0605562544764795,"rgba(38, 166, 154, 1.0)",,2.0605562544764795,,0,,,0.0,0.0,0.0,0.0,46.617036748726434,1.7074165697632822,False,True,False,True,False,5.414850205008804
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.0600435686429863,"rgba(38, 166, 154, 1.0)",,2.0600435686429863,,0,,,0.0,0.0,0.0,0.0,46.16846453276086,1.0795860606964425,False,True,False,True,False,6.105183790045071
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,2.055385187250768,"rgba(38, 166, 154, 1.0)",,2.055385187250768,,0,,,0.0,0.0,0.0,0.0,47.07172372263774,1.0795860606964425,False,True,False,True,False,7.135686363122073
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,2.0545672434183007,"rgba(38, 166, 154, 1.0)",,2.0545672434183007,,0,,,0.0,0.0,0.0,0.0,47.280940032655124,1.0795860606964425,False,True,False,True,False,6.719925918318086
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,2.0551065721071278,"rgba(38, 166, 154, 1.0)",,2.0551065721071278,,0,,,0.0,0.0,0.0,0.0,48.31777992759045,1.0795860606964425,False,True,False,False,False,7.4180711569984865
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,46.88481992674562,0.8050815738125294,False,True,False,True,False,5.3229676887344155
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,45.92951325951573,-0.33517905680601245,False,True,False,True,False,5.3229676887344155
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,45.29264214802914,-1.1761459010598116,False,True,False,True,False,5.3229676887344155
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.86806140703808,-1.8301383149592212,False,True,False,True,False,5.3229676887344155
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.585007579710705,-2.3637822413353007,False,True,False,True,False,5.3229676887344155
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.39630502815912,-2.816040608281071,False,True,False,True,False,5.3229676887344155
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.053337720597407,"rgba(38, 166, 154, 1.0)",,2.053337720597407,,0,,,0.0,0.0,0.0,0.0,44.27050332712473,-3.209444035606687,False,True,False,True,False,5.3229676887344155
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,2.0513554123562545,"rgba(239, 83, 80, 1.0)",,2.0513554123562545,,0,,,0.0,0.0,0.0,0.0,39.96608320058557,-7.355489359809056,False,True,False,True,False,2.1598181022938725
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,2.048733183870092,"rgba(239, 83, 80, 1.0)",,2.048733183870092,,0,,,0.0,0.0,0.0,0.0,34.8268269677819,-11.986597193421034,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,2.0468824715184537,"rgba(239, 83, 80, 1.0)",,2.0468824715184537,,0,,,0.0,0.0,0.0,0.0,30.254676582319654,-15.90378059840625,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,2.0282887482183303,"rgba(239, 83, 80, 1.0)",,2.0282887482183303,,0,,,0.0,0.0,0.0,0.0,29.126862536506657,-16.653296084903616,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,2.0273383323047667,"rgba(239, 83, 80, 1.0)",,2.0273383323047667,,0,,,0.0,0.0,0.0,0.0,28.374986505964657,-17.256667089573,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,2.0210185100107854,"rgba(239, 83, 80, 1.0)",,2.0210185100107854,,0,,,0.0,0.0,0.0,0.0,32.44885567951632,-17.256667089573,False,True,False,True,True,0.9534795797864781
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,2.0210876988048128,"rgba(239, 83, 80, 1.0)",,2.0210876988048128,,0,,,0.0,0.0,0.0,0.0,38.02620253861969,-17.249458739950732,False,True,False,True,True,2.6234796571040384
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,2.0224071116287656,"rgba(38, 166, 154, 1.0)",,2.0224071116287656,,0,,,0.0,0.0,0.0,0.0,43.01788206775353,-12.916876614266137,False,True,False,True,True,3.446829949557433
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,2.0227333569585064,"rgba(38, 166, 154, 1.0)",0.10337873167224576,2.0227333569585064,-0.1715377686653069,0,,,0.0,0.0,0.0,0.0,45.62890486587712,-10.751388086881633,False,True,False,True,True,2.994148296628282
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,2.022566608724661,"rgba(38, 166, 154, 1.0)",0.10243684057167293,2.022566608724661,-0.17148721716353915,0,,,0.0,0.0,0.0,0.0,47.36958673129284,-9.21470462317015,False,True,False,False,True,2.994148296628282
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,2.022925162262512,"rgba(38, 166, 154, 1.0)",0.10180944043732976,2.022925162262512,-0.02873173892270614,0,,,0.0,0.0,0.0,0.0,50.71684557753376,-6.0693589844655165,False,False,True,False,True,4.269105907792909
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,2.0232525884626833,"rgba(38, 166, 154, 1.0)",0.10074385502016668,2.0232525884626833,-0.03228572563589298,0,,,0.0,0.0,0.0,0.0,52.94835147502771,-3.918779947064216,False,False,True,False,True,4.269105907792909
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,2.0265919095276965,"rgba(38, 166, 154, 1.0)",0.10025674248854516,2.0265919095276965,-0.015878328860310764,0,,,0.0,0.0,0.0,0.0,55.1928204016708,-1.675865846661054,True,False,True,False,True,4.7011249833151965
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,2.023575136012584,"rgba(38, 166, 154, 1.0)",0.09937076808372566,2.023575136012584,-0.287560784359719,0,,,0.0,0.0,0.0,0.0,51.42479869367325,-1.675865846661054,False,False,False,False,False,1.828102292999997
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,2.0224182297194946,"rgba(38, 166, 154, 1.0)",0.09896250086056142,2.0224182297194946,-0.07496000661853502,0,,,0.0,0.0,0.0,0.0,52.01011501872309,-1.675865846661054,True,False,True,False,False,3.579481811506387
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,2.022318407108998,"rgba(38, 166, 154, 1.0)",0.09853238366461393,2.022318407108998,-0.07427413036010871,0,,,0.0,0.0,0.0,0.0,52.40032590208965,-1.675865846661054,True,False,True,False,False,3.579481811506387
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,2.022095055041062,"rgba(38, 166, 154, 1.0)",0.09779782418036949,2.022095055041062,-0.17479995270174575,0,,,0.0,0.0,0.0,0.0,50.979008199577265,-1.675865846661054,True,False,False,False,False,2.6123522746726913
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,2.0202431692424043,"rgba(38, 166, 154, 1.0)",0.09599934309084582,2.0202431692424043,-0.3150351686655262,0,,,0.0,0.0,0.0,0.0,47.817520061883975,3.831063988385729,False,False,False,True,False,1.1773047864043917
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,2.020833079013592,"rgba(38, 166, 154, 1.0)",0.0957493913607079,2.020833079013592,0.35683695218170147,0,,,0.0,0.0,0.0,0.0,53.55244331540286,3.831063988385729,True,False,True,False,True,6.756751573309867
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,2.0220096951315014,"rgba(38, 166, 154, 1.0)",0.09451273807089562,2.0220096951315014,0.4019596262252127,0,,,0.0,0.0,0.0,0.0,57.767834074720696,1.185238650898782,True,False,True,False,True,7.159211553652845
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,2.0224933239136953,"rgba(38, 166, 154, 1.0)",0.09332699463675018,2.0224933239136953,0.45545960471298014,0,,,0.0,0.0,0.0,0.0,60.98884107130321,4.138477477870403,True,False,True,False,True,7.565021008308772
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,2.023424002637998,"rgba(38, 166, 154, 1.0)",0.09132744769620346,2.023424002637998,0.45524098626190046,0,,,0.0,0.0,0.0,0.0,63.13617906902489,6.173724591006248,True,False,True,False,True,7.565021008308772
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,2.024935282328769,"rgba(38, 166, 154, 1.0)",0.08965358757889083,2.024935282328769,0.5584240299048455,0,,,0.0,0.0,0.0,0.0,65.4849034152761,8.494336515618144,True,False,True,False,True,8.394714744494912
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,2.0467248133358327,"rgba(38, 166, 154, 1.0)",0.08744666328064793,2.0467248133358327,1.066652324569706,0,,,0.0,0.0,0.0,0.0,70.84616943995997,13.581106663970786,True,False,True,False,True,13.41998749656862
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,2.048022080099184,"rgba(38, 166, 154, 1.0)",0.08476103133181279,2.048022080099184,1.0851439447539437,0,,,0.0,0.0,0.0,0.0,74.4203467897492,16.91279142896869,True,False,True,False,True,13.41998749656862
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,2.058569049294304,"rgba(38, 166, 154, 1.0)",0.08007046446274313,2.058569049294304,0.7047661217445982,0,,,1.0,0.0,2.155,156.0,72.54123637495772,16.91279142896869,True,False,True,False,True,10.826716259016475
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,2.058548204462845,"rgba(38, 166, 154, 1.0)",0.0745519952784642,2.058548204462845,0.7572137449346374,0,,,0.0,0.0,0.0,0.0,71.28849609843006,16.91279142896869,True,False,True,False,False,10.826716259016475
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,2.0588378847499182,"rgba(38, 166, 154, 1.0)",0.0698603497591347,2.0588378847499182,0.6607770417588803,0,,,0.0,0.0,0.0,0.0,68.76770761073173,16.91279142896869,True,False,True,False,False,9.790966314474012
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,2.05930818265887,"rgba(38, 166, 154, 1.0)",0.06454274371117134,2.05930818265887,0.9403352546139955,0,,,0.0,0.0,0.0,0.0,68.4217085854926,16.91279142896869,True,False,True,False,False,10.9736172292507
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,2.067147000566063,"rgba(38, 166, 154, 1.0)",0.05938180022699209,2.067147000566063,1.2268573730579093,0,,,0.0,0.0,0.0,0.0,69.71894000320103,16.91279142896869,True,False,True,False,False,12.515439061156126
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,2.067745446256814,"rgba(38, 166, 154, 1.0)",0.05921977694978417,2.067745446256814,0.6290897342415884,0,,,0.0,0.0,0.0,0.0,65.31616982951083,21.8075621069043,True,False,True,False,False,8.90727071580486
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,2.067839666607586,"rgba(38, 166, 154, 1.0)",0.058732866008307155,2.067839666607586,0.3773072029088403,0,,,0.0,0.0,0.0,0.0,60.58545413627175,17.253733343659988,True,False,True,False,False,7.421204328256767
