date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,36.63027027439415,37.45770886066974,,37.03670218428768,"rgba(38, 166, 154, 1.0)",0.7358493774585493,37.03670218428768,0.5073019386135825,3,0.7422121377568717,2.226636413270615,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,36.63230990726874,37.453188374398465,,37.039260477427206,"rgba(38, 166, 154, 1.0)",0.7361032781042781,37.039260477427206,0.5444066539206774,3,0.739696273213581,2.219088819640743,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,36.63322891230959,37.45158606403731,,37.04041575035619,"rgba(38, 166, 154, 1.0)",0.7352717092927719,37.04041575035619,0.42104741108778543,3,0.7369333028580464,2.210799908574139,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,36.63592965679286,37.439113533229936,,37.043229695576535,"rgba(38, 166, 154, 1.0)",0.7354874708787689,37.043229695576535,0.3967032967602495,3,0.7343428737114448,2.2030286211343344,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,36.642214573886584,37.389339016639134,,37.04776890638208,"rgba(38, 166, 154, 1.0)",0.7325788276619564,37.04776890638208,0.20780165610814924,3,0.73265663936558,2.19796991809674,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,36.64370143776876,37.39072484968806,,37.04964220795408,"rgba(38, 166, 154, 1.0)",0.7302190403205564,37.04964220795408,0.6304379461864317,3,0.7289757456877689,2.1869272370633066,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,36.64590005642184,37.3922080455637,,37.05233259688799,"rgba(38, 166, 154, 1.0)",0.7237393948870952,37.05233259688799,0.4458336873624845,3,0.727014839993111,2.181044519979333,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,36.64806086608619,37.38972735211423,,37.05463957524897,"rgba(38, 166, 154, 1.0)",0.7108841912246743,37.05463957524897,0.3592152250721886,3,0.7271691778306842,2.1815075334920526,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,36.654935889340436,37.35991959533488,,37.05987077954362,"rgba(38, 166, 154, 1.0)",0.681692792292017,37.05987077954362,0.19822597801282357,3,0.7321833437564136,2.1965500312692408,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,36.665082609571655,37.372747238482525,,37.071357161614564,"rgba(38, 166, 154, 1.0)",0.6514837396765057,37.071357161614564,0.6272494822178435,3,0.7636249681386253,2.290874904415876,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,36.67808830096895,37.40718492950673,,37.07014844124879,"rgba(38, 166, 154, 1.0)",0.6227507418592987,37.07014844124879,0.9311133970230058,3,0.7991789497870259,2.3975368493610776,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,36.64137774365508,36.95264439630755,,36.90985382318793,"rgba(239, 83, 80, 1.0)",0.6286564251645859,36.90985382318793,-3.061853416488972,3,0.8240002482478652,2.4720007447435957,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,36.61560226399918,36.71216388966855,,36.844665226603574,"rgba(239, 83, 80, 1.0)",0.6504701487495222,36.844665226603574,-3.3585941350320607,4,1.2139679144331663,4.855871657732665,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,36.59905210276477,36.581831979376744,,36.808969378332236,"rgba(239, 83, 80, 1.0)",0.6537726069677648,36.808969378332236,-3.0575912129502782,4,1.2376551149154051,4.950620459661621,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,36.57757681220207,36.43505528119703,,36.76789794621924,"rgba(239, 83, 80, 1.0)",0.6780877192183612,36.76789794621924,-2.666171197294688,4,1.2726198838449132,5.090479535379653,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,36.549822950216736,36.27822189769802,,36.721051120256625,"rgba(239, 83, 80, 1.0)",0.6995471701343988,36.721051120256625,-2.410203617767048,4,1.2535186879170976,5.014074751668391,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,36.50401907123241,36.078831619512634,,36.6522156009198,"rgba(239, 83, 80, 1.0)",0.7215043093899502,36.6522156009198,-2.345399159639964,4,1.2302512893011448,4.921005157204579,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,36.492040685980214,36.02791253679342,,36.63325032568187,"rgba(239, 83, 80, 1.0)",0.7653797738364904,36.63325032568187,-3.1399449107931163,4,1.179467708967083,4.717870835868332,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,36.47380640956108,35.95540157236635,,36.60534790998183,"rgba(239, 83, 80, 1.0)",0.8059340281049399,36.60534790998183,-2.916303106729961,4,1.1349913202579347,4.539965281031739,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,36.434000266240695,35.81150178358773,,36.546862545729816,"rgba(239, 83, 80, 1.0)",0.8445992866174756,36.546862545729816,-2.7727498505341055,4,1.0937752176983557,4.375100870793423,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,36.42475059093008,35.779888692094204,,36.53354093218395,"rgba(239, 83, 80, 1.0)",0.8838110708792921,36.53354093218395,-2.7647774651124286,4,1.0542203575878948,4.216881430351579,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,36.412990752937446,35.740972555919534,,36.51683117307441,"rgba(239, 83, 80, 1.0)",0.9234763784858885,36.51683117307441,-2.692901768805132,4,1.0193134748603265,4.077253899441306,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,36.35411499775761,35.56423354834781,,36.4363327817214,"rgba(239, 83, 80, 1.0)",0.9613285570471642,36.4363327817214,-2.5343393409687995,4,0.9870169228409165,3.948067691363666,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,36.34428279519204,35.53759447361196,,36.42339965831311,"rgba(239, 83, 80, 1.0)",0.9932282745699456,36.42339965831311,-2.283865367501035,4,0.9620452442566891,3.8481809770267565,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,36.33574381183158,35.51578548028839,,36.412421874750386,"rgba(239, 83, 80, 1.0)",1.0218559029952656,36.412421874750386,-2.1748877392947694,4,0.9400959057289517,3.760383622915807,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,36.31005286882179,35.45274863771243,,36.37981674218064,"rgba(239, 83, 80, 1.0)",1.049975791226609,36.37981674218064,-2.109397912492088,4,0.9197220845154572,3.678888338061829,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,36.30344735193068,35.43703669738467,,36.37151241830391,"rgba(239, 83, 80, 1.0)",1.0778710539803862,36.37151241830391,-2.0888513611989814,4,0.9028141991216836,3.6112567964867344,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,36.261321565103415,35.34567040001685,,36.32013110235867,"rgba(239, 83, 80, 1.0)",1.1014841625552947,36.32013110235867,-1.9293342333934742,4,0.8887531757735242,3.555012703094097,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,36.196027203893955,35.215974428692455,,36.24242060462038,"rgba(239, 83, 80, 1.0)",1.1292368666053538,36.24242060462038,-1.9946396289659507,4,0.8721966002937332,3.488786401174933,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,36.18684917799945,35.19772559838164,,36.05547166745898,"rgba(239, 83, 80, 1.0)",1.1524205821651983,36.05547166745898,-1.7402254858126978,4,0.859125759776833,3.436503039107332,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,36.17878316013586,35.185009387703225,,36.06000242586991,"rgba(239, 83, 80, 1.0)",1.1686265712633948,36.06000242586991,-1.3862447301010268,3,1.099402039490515,3.298206118471545,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,36.16583786876718,35.16517527433229,,36.05172994895786,"rgba(239, 83, 80, 1.0)",1.1848017548087835,36.05172994895786,-1.465840122120817,3,1.093094099477938,3.279282298433814,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,36.15882458258318,35.153889167466296,,36.044169630547074,"rgba(239, 83, 80, 1.0)",1.2057074555912148,36.044169630547074,-1.600031269277596,3,1.0879191663142442,3.2637574989427325,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,36.14567869263108,35.13190357162287,,36.02823365323949,"rgba(239, 83, 80, 1.0)",1.226189835838352,36.02823365323949,-1.580696232010687,3,1.0914310481968628,3.2742931445905885,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,36.12149681179805,35.09499601636976,,36.002625827208654,"rgba(239, 83, 80, 1.0)",1.24209921844764,36.002625827208654,-1.4110191852459768,3,1.1006192427232182,3.3018577281696544,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,36.113468089506505,35.084476405333525,,35.99539256998179,"rgba(239, 83, 80, 1.0)",1.2550659219611682,35.99539256998179,-1.2512430960820715,3,1.1141763264360371,3.3425289793081117,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,36.10859703202639,35.07850108789451,,35.991194183344795,"rgba(239, 83, 80, 1.0)",1.266569524487356,35.991194183344795,-1.2247209121604623,3,1.1210612075823025,3.3631836227469076,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,36.10438726554379,35.07464145386588,,35.85940420913386,"rgba(239, 83, 80, 1.0)",1.2734346405621098,35.85940420913386,-0.906528040280332,3,1.1287514176826015,3.386254253047804,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,36.09934365961095,35.0699553493522,,35.73199434977459,"rgba(239, 83, 80, 1.0)",1.280958439030044,35.73199434977459,-0.9071288453780461,3,1.1415114995682247,3.4245344987046744,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,36.093665731395866,35.063830299566774,,35.722250366456784,"rgba(239, 83, 80, 1.0)",1.2891678578701566,35.722250366456784,-0.9791202586621697,2,1.105665855091257,2.211331710182514,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,36.083347291864285,35.0531134697856,,35.712043426343996,"rgba(239, 83, 80, 1.0)",1.2959129030347731,35.712043426343996,-0.8889821404248193,2,1.0987405780514594,2.197481156102919,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,36.05348923252248,34.994822723139684,,35.60931498830658,"rgba(239, 83, 80, 1.0)",1.333671211693744,35.60931498830658,-1.9489923494753156,2,1.0648799647888132,2.1297599295776264,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,36.03538229286835,34.96290629811199,,35.57459110399654,"rgba(239, 83, 80, 1.0)",1.356329798582291,35.57459110399654,-1.5590537833842646,2,1.0427387487488606,2.0854774974977213,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,36.02763384559428,34.95003710630111,,35.562955425846866,"rgba(239, 83, 80, 1.0)",1.3781119804393194,35.562955425846866,-1.5549936843040326,2,1.0242595525740266,2.048519105148053,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,36.01181098618857,34.92243728959253,,35.53638902745125,"rgba(239, 83, 80, 1.0)",1.404015804176765,35.53638902745125,-1.667637230639371,2,1.004153403574544,2.008306807149088,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,36.007136749576475,34.91434201802608,,35.52889186988344,"rgba(239, 83, 80, 1.0)",1.4279147525466243,35.52889186988344,-1.595957928033962,2,0.9837654728114854,1.9675309456229708,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,35.975778014011304,34.860412608869325,,35.48082075065656,"rgba(239, 83, 80, 1.0)",1.4502427196665009,35.48082075065656,-1.5658211690100823,2,0.9645290171295203,1.9290580342590407,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,35.951329163107324,34.8107602721677,,35.42957087489684,"rgba(239, 83, 80, 1.0)",1.5071093176990291,35.42957087489684,-2.395029234115367,2,0.92346334583372,1.84692669166744,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,35.935541643774826,34.78073781963579,,35.40162203134348,"rgba(239, 83, 80, 1.0)",1.5460922346994472,35.40162203134348,-2.0287418570168434,2,0.8957744813861448,1.7915489627722896,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,35.928812427110415,34.76806947221867,,35.39011060631118,"rgba(239, 83, 80, 1.0)",1.5849498158991175,35.39011060631118,-2.05060789540989,2,0.8703722770131113,1.7407445540262225,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,35.91831703960028,34.748245158635676,,35.37218199404277,"rgba(239, 83, 80, 1.0)",1.6180596070267665,35.37218199404277,-1.9388544033970643,2,0.8483892173472458,1.6967784346944916,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,35.90359296870181,34.72132255057745,,35.348890841057994,"rgba(239, 83, 80, 1.0)",1.6461072371008378,35.348890841057994,-1.8218077009002818,2,0.8296572686180745,1.659314537236149,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,35.8879899569606,34.69409101069088,,35.326625172795445,"rgba(239, 83, 80, 1.0)",1.6699612176539258,35.326625172795445,-1.7075996392309034,2,0.8131545466899563,1.6263090933799127,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,35.870896684795525,34.66282421521652,,35.299876420152245,"rgba(239, 83, 80, 1.0)",1.7063734448628307,35.299876420152245,-1.9162724490330412,2,0.7933243065356195,1.586648613071239,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,35.863531999514706,34.64864345370578,,35.28724523318515,"rgba(239, 83, 80, 1.0)",1.760610170131616,35.28724523318515,-2.3498928402054338,2,0.7652817385023705,1.530563477004741,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,35.850013900180144,34.62178486284389,,35.262863801016344,"rgba(239, 83, 80, 1.0)",1.8253206629308245,35.262863801016344,-2.4751069183440015,2,0.7361527197885898,1.4723054395771795,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,35.829567499388055,34.58342477077446,,35.22992950280662,"rgba(239, 83, 80, 1.0)",1.8545967532368903,35.22992950280662,-1.8790766762231486,2,0.719978897546078,1.439957795092156,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,35.803757015848454,34.535588244102485,,35.18955954054188,"rgba(239, 83, 80, 1.0)",1.8938142359693186,35.18955954054188,-2.0723043823425242,2,0.7026928049215019,1.4053856098430038,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,35.770800886485276,34.476183449021114,,35.14076507215849,"rgba(239, 83, 80, 1.0)",1.9254824667416266,35.14076507215849,-1.8648651100079416,2,0.6893089391457464,1.3786178782914928,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,35.76041512711528,34.459378987123124,,35.12812923172256,"rgba(239, 83, 80, 1.0)",1.9429698105437383,35.12812923172256,-1.5739458303095022,2,0.6807611544766252,1.3615223089532504,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,35.75457955120473,34.44970871901582,,35.12067622753055,"rgba(239, 83, 80, 1.0)",1.9612802929176312,35.12067622753055,-1.552902070412258,2,0.6723549288111758,1.3447098576223515,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,35.74964405945908,34.44119866693274,,35.11389988412686,"rgba(239, 83, 80, 1.0)",1.9897043059773738,35.11389988412686,-1.8539940196364066,2,0.6608511147322047,1.3217022294644094,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,35.74144169916239,34.42645832000655,,35.10180771408264,"rgba(239, 83, 80, 1.0)",2.023518684090794,35.10180771408264,-1.938112924242547,2,0.6488174586857625,1.297634917371525,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,35.73544102041035,34.415430091106636,,35.09263086701618,"rgba(239, 83, 80, 1.0)",2.0649329701399126,35.09263086701618,-2.1054585935162833,2,0.635256224435722,1.270512448871444,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,35.71409047176806,34.37590288792641,,34.76176851205488,"rgba(239, 83, 80, 1.0)",2.0996461885557722,34.76176851205488,-1.8773489236137435,2,0.6236120126800306,1.2472240253600613,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,35.706558305632555,34.3624943246165,,34.75645249812456,"rgba(239, 83, 80, 1.0)",2.133626581055609,34.75645249812456,-1.8847967745766234,2,0.6123559171464449,1.2247118342928898,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,35.69771445008122,34.3465973235716,,34.74497734830813,"rgba(239, 83, 80, 1.0)",2.1616398200697926,34.74497734830813,-1.8018623232904614,2,0.6030260564932617,1.2060521129865234,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,35.680342761974025,34.31552744015614,,34.72091422466703,"rgba(239, 83, 80, 1.0)",2.1850330217884473,34.72091422466703,-1.8035948131536206,2,0.5944853984363208,1.1889707968726415,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,35.6638365044919,34.29227917618663,,34.7317381060659,"rgba(38, 166, 154, 1.0)",2.151181839432908,34.7317381060659,-0.6423158101921074,2,0.5957510060562363,1.1915020121124726,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,35.65495618466031,34.28360335589621,,34.5905544384538,"rgba(38, 166, 154, 1.0)",2.117709747953249,34.5905544384538,-0.6991300105619979,2,0.5964986252362712,1.1929972504725423,1.0,0.0,33.925,414.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,35.64235311857008,34.27209089275746,,34.60763054549961,"rgba(38, 166, 154, 1.0)",2.0798813202454456,34.60763054549961,-0.46763752144513354,2,0.5979978876396476,1.1959957752792951,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,35.63263874244676,34.2572560413304,,34.58004394964277,"rgba(38, 166, 154, 1.0)",2.05132806904368,34.58004394964277,-1.1846198500933343,2,0.5962991617800901,1.1925983235601803,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,35.62289480666633,34.242550090801224,,34.55862720091331,"rgba(38, 166, 154, 1.0)",2.024169993395263,34.55862720091331,-1.3356720086430827,2,0.5943222601821261,1.1886445203642522,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,35.61553255870717,34.231490328290974,,34.54458408687691,"rgba(38, 166, 154, 1.0)",1.9911585608419096,34.54458408687691,-1.2327416485802363,2,0.5934241377866949,1.1868482755733898,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,35.60332770160575,34.21367185698339,,34.52581085869504,"rgba(38, 166, 154, 1.0)",1.958433235711226,34.52581085869504,-1.1824813919959984,2,0.5932646021267254,1.1865292042534508,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,35.59179561273213,34.19691589878068,,34.509487047551154,"rgba(38, 166, 154, 1.0)",1.9216655923048227,34.509487047551154,-1.2902801910384865,2,0.5928102980425461,1.1856205960850923,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,35.56227689550487,34.15470222110871,,34.472207401341116,"rgba(38, 166, 154, 1.0)",1.8800265907644953,34.472207401341116,-1.2724327480753073,2,0.5926384027451737,1.1852768054903473,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,35.55272908562621,34.140564732642204,,34.458588960721514,"rgba(38, 166, 154, 1.0)",1.8408875601210928,34.458588960721514,-1.460485158878829,2,0.591452869337282,1.182905738674564,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,35.53921523015127,34.1208901900866,,34.440701536415226,"rgba(38, 166, 154, 1.0)",1.7988020287786848,34.440701536415226,-1.509727859412677,2,0.5891975575824447,1.1783951151648895,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,35.530977203071245,34.10935587129871,,34.43134304783895,"rgba(38, 166, 154, 1.0)",1.7519556177272448,34.43134304783895,-1.3192931512941997,2,0.5894114310001008,1.1788228620002017,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,35.51896902941005,34.093158359485635,,34.41948419510157,"rgba(38, 166, 154, 1.0)",1.6906137485677812,34.41948419510157,-1.3246575079605067,2,0.5892906619692305,1.178581323938461,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,35.504015421992385,34.07293008380346,,34.40415080188673,"rgba(38, 166, 154, 1.0)",1.629788655949787,34.40415080188673,-1.4475194641184272,2,0.5899887453451732,1.1799774906903464,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,35.456670534814634,34.01216463119079,,34.36167129154776,"rgba(38, 166, 154, 1.0)",1.564211081122317,34.36167129154776,-1.3819562574615964,2,0.5910996150541841,1.1821992301083681,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,35.446855434530725,34.00042501005375,,34.35435012675618,"rgba(38, 166, 154, 1.0)",1.495309010216808,34.35435012675618,-1.3002998801393357,2,0.5922309794450406,1.184461958890081,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,35.43327374816802,33.98285777039774,,34.34077107334883,"rgba(38, 166, 154, 1.0)",1.4140746409187936,34.34077107334883,-1.789701194064599,2,0.5922905449919464,1.1845810899838929,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,35.364945896371246,33.90213484453507,,34.28467416932018,"rgba(38, 166, 154, 1.0)",1.3099820334368883,34.28467416932018,-1.415801226261274,2,0.593397895501922,1.186795791003844,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,35.35260882621737,33.88926643002195,,34.276975797396595,"rgba(38, 166, 154, 1.0)",1.2898039763067914,34.276975797396595,-1.2963022506599127,2,0.5953518034620402,1.1907036069240804,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,35.33943506365904,33.876931750226916,,34.109839289608566,"rgba(38, 166, 154, 1.0)",1.2745225108369567,34.109839289608566,-1.0198637360708376,2,0.597135358131277,1.194270716262554,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,35.30738824849815,33.84820083062675,,33.94464420620204,"rgba(38, 166, 154, 1.0)",1.255666016161802,33.94464420620204,-0.9275111305170244,2,0.5990242788489655,1.198048557697931,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,35.295236215653404,33.83612283656494,,33.93196964361836,"rgba(38, 166, 154, 1.0)",1.2332933095524723,33.93196964361836,-1.1448774048167993,2,0.6011511796474613,1.2023023592949227,0.0,0.0,0.0,0.0
