date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,114.90822137978476,127.82751932080878,,,,125.10150746295042,"rgba(38, 166, 154, 1.0)",7.155846045760315,125.10150746295042,3.7337992413740793,0,,,0.0,0.0,0.0,0.0,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,115.08196924911229,128.0815833918022,,,,125.34794103092179,"rgba(38, 166, 154, 1.0)",7.365149467911531,125.34794103092179,3.461173338048599,0,,,0.0,0.0,0.0,0.0,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,115.21895735933909,128.27982324433344,,,,125.53792183034561,"rgba(38, 166, 154, 1.0)",7.5549255921349365,125.53792183034561,3.323934546198225,0,,,0.0,0.0,0.0,0.0,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,115.51988672390186,128.69535040687276,,,,125.92090066484188,"rgba(38, 166, 154, 1.0)",7.67719861281009,125.92090066484188,3.0061876081528727,0,,,0.0,0.0,0.0,0.0,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,115.58503216511981,128.78834725735206,,,,126.00879374952497,"rgba(38, 166, 154, 1.0)",7.873314295771034,126.00879374952497,3.2732347880888524,0,,,0.0,0.0,0.0,0.0,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,115.71153316203669,128.96435989708402,,,,126.17198445710066,"rgba(38, 166, 154, 1.0)",8.019030429361111,126.17198445710066,3.0312910964768576,0,,,0.0,0.0,0.0,0.0,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,115.80428966924602,129.09205270198404,,,,126.2894752857308,"rgba(38, 166, 154, 1.0)",8.155280712243314,126.2894752857308,3.011609971609819,0,,,0.0,0.0,0.0,0.0,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,115.91579990212678,129.24417511541336,,,,126.4286067179127,"rgba(38, 166, 154, 1.0)",8.159486778375138,126.4286067179127,2.920697579319201,0,,,0.0,0.0,0.0,0.0,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,116.08666255233588,129.4734804920299,,,,126.63619028287744,"rgba(38, 166, 154, 1.0)",8.159750637639643,126.63619028287744,2.911707817090259,0,,,0.0,0.0,0.0,0.0,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,116.4484739141303,129.95285565102458,,,,127.06796227005835,"rgba(38, 166, 154, 1.0)",8.151438253682327,127.06796227005835,2.8549609290641143,0,,,0.0,0.0,0.0,0.0,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,116.53299470741787,130.0680098425569,,,,127.17379258045844,"rgba(38, 166, 154, 1.0)",8.188824782855976,127.17379258045844,3.260688575904431,0,,,0.0,0.0,0.0,0.0,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,116.77585674732258,130.3986599167626,,,,127.47775782666517,"rgba(38, 166, 154, 1.0)",8.228838529253832,127.47775782666517,3.117358796401234,0,,,0.0,0.0,0.0,0.0,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,116.86837100714502,130.52503341676265,,,,127.59422366113373,"rgba(38, 166, 154, 1.0)",8.327864111382304,127.59422366113373,3.291453363342222,0,,,0.0,0.0,0.0,0.0,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,116.985458528022,130.67929940158575,,,,127.73365087068245,"rgba(38, 166, 154, 1.0)",8.427587119552625,127.73365087068245,2.846170414977668,0,,,0.0,0.0,0.0,0.0,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,117.08996535992713,130.81164947784555,,,,127.85078265682111,"rgba(38, 166, 154, 1.0)",8.508814203174008,127.85078265682111,2.642461899660672,0,,,0.0,0.0,0.0,0.0,62.65715857883423,18.093937447457904,False,True,True,False,False,18.95451037710373
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,117.47891375969616,131.30621696625843,,,,128.29169479839052,"rgba(38, 166, 154, 1.0)",8.628026307038388,128.29169479839052,2.8185246933903785,0,,,0.0,0.0,0.0,0.0,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,117.6221525800767,131.49480696233329,,,,128.46349273829847,"rgba(38, 166, 154, 1.0)",8.78156140203148,128.46349273829847,3.0013463500470827,0,,,0.0,0.0,0.0,0.0,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,117.71733866484912,131.61618145887397,,,,128.57249997917418,"rgba(38, 166, 154, 1.0)",8.853967989672967,128.57249997917418,2.7510264380033638,0,,,0.0,0.0,0.0,0.0,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,117.78674825772826,131.7051431915273,,,,128.652686749156,"rgba(38, 166, 154, 1.0)",8.954509223426136,128.652686749156,2.85859477188076,0,,,0.0,0.0,0.0,0.0,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,117.88813128378149,131.834597292362,,,,128.76929551610374,"rgba(38, 166, 154, 1.0)",9.050554953866875,128.76929551610374,2.7750457968508875,0,,,0.0,0.0,0.0,0.0,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,118.01465494561458,131.99652008423885,,,,128.91551331888962,"rgba(38, 166, 154, 1.0)",9.17564081175247,128.91551331888962,2.8346234573389757,0,,,0.0,0.0,0.0,0.0,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,118.3315751048274,132.40792376840707,,,,131.46509113600382,"rgba(38, 166, 154, 1.0)",9.32098279143296,131.46509113600382,2.67996513060356,0,,,0.0,0.0,0.0,0.0,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,118.57782095825557,132.6897803760458,,,,131.56132258235272,"rgba(239, 83, 80, 1.0)",9.315844421160673,131.56132258235272,1.8322201022245788,0,,,0.0,0.0,0.0,0.0,55.61277928308506,10.514864165433373,False,True,True,False,False,11.697478202166742
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,118.86817628172497,132.9794238794076,,,,133.2594609611259,"rgba(239, 83, 80, 1.0)",9.282235368780118,133.2594609611259,1.4232066430147239,0,,,0.0,0.0,0.0,0.0,49.027585301894334,4.682969354393954,False,True,False,True,False,9.004413316197038
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,119.07543561455645,133.18826489211582,,,,133.39303114086005,"rgba(239, 83, 80, 1.0)",9.262282807753277,133.39303114086005,1.5872943165623512,0,,,0.0,0.0,0.0,0.0,46.464085059103795,2.63171524267932,False,True,False,True,False,10.541485223236265
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,119.19762568665737,133.31423923598084,,,,133.49383115498273,"rgba(239, 83, 80, 1.0)",9.196855598566936,133.49383115498273,1.6577588591684482,0,,,0.0,0.0,0.0,0.0,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.143853746629123
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,119.3712744799225,133.48398356515025,,,,133.59944743171985,"rgba(239, 83, 80, 1.0)",9.124476463815872,133.59944743171985,1.4149362562858672,0,,,0.0,0.0,0.0,0.0,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.39445198128027
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,119.67382714317532,133.7807685385223,,,,133.81236901209184,"rgba(239, 83, 80, 1.0)",9.058205782603475,133.81236901209184,1.6700471761152944,0,,,0.0,0.0,0.0,0.0,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.677180772803961
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,119.85217600601223,133.9716458638698,,,,133.99794747403604,"rgba(239, 83, 80, 1.0)",8.992417738504745,133.99794747403604,1.990238114643002,0,,,0.0,0.0,0.0,0.0,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.301076852682993
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,119.95522477415076,134.08109088486347,,,,134.10139493789038,"rgba(239, 83, 80, 1.0)",8.85251962758331,134.10139493789038,1.8784036366659975,0,,,0.0,0.0,0.0,0.0,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.875401153276428
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,120.03454048580177,134.1658865081253,,,,134.18243087717647,"rgba(239, 83, 80, 1.0)",8.708819539165843,134.18243087717647,2.0229571922569662,0,,,0.0,0.0,0.0,0.0,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.816342999057046
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,120.11479920502961,134.25314631667206,,,,134.26847616220428,"rgba(239, 83, 80, 1.0)",8.716413774085767,134.26847616220428,2.152436119264376,0,,,0.0,0.0,0.0,0.0,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.884924768336703
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,120.20882427675586,134.35656103937168,,,,134.37218275226166,"rgba(239, 83, 80, 1.0)",8.659083231751813,134.37218275226166,2.1604847472927666,0,,,0.0,0.0,0.0,0.0,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.928456827685281
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,120.42381614861142,134.59738576791867,,,,134.61903599833585,"rgba(239, 83, 80, 1.0)",8.624963761772158,134.61903599833585,2.345628869924356,0,,,0.0,0.0,0.0,0.0,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.460404489479998
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,120.6281906405617,134.8440287961077,,,,134.89733393490752,"rgba(38, 166, 154, 1.0)",8.694973772294658,134.89733393490752,2.867480307362975,0,,,0.0,0.0,0.0,0.0,62.41248922304438,6.318639105336487,False,False,True,False,True,19.460213382631665
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,120.79979683045681,135.05075979155586,,,,137.22308794911967,"rgba(38, 166, 154, 1.0)",8.727427904016793,137.22308794911967,2.531319913936217,0,,,0.0,0.0,0.0,0.0,65.14702599037439,8.862920481460762,False,False,True,False,True,18.79529821348743
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,120.94816071603594,135.22622038387885,,,,137.3856818272491,"rgba(38, 166, 154, 1.0)",8.711990313654875,137.3856818272491,2.5177160881792755,0,,,0.0,0.0,0.0,0.0,66.97334215452888,10.636205799184673,False,False,True,False,True,18.799217404056364
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.792277550357115,137.3864485717106,2.5879018602370234,0,,,0.0,0.0,0.0,0.0,68.76254664073684,12.466035549270039,True,False,True,False,True,19.447471599171745
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.852801180345683,137.3864485717106,2.570209243917632,0,,,0.0,0.0,0.0,0.0,69.95534963154216,13.817418853535038,True,False,True,False,True,19.447471599171745
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.887201978631978,137.3864485717106,2.560260415257479,0,,,0.0,0.0,0.0,0.0,70.75055162541237,14.880109279752702,True,False,True,False,True,19.447471599171745
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.892555476402272,137.3864485717106,2.5587190868439738,0,,,0.0,0.0,0.0,0.0,71.28068628799251,15.763240766603587,True,False,True,False,True,19.447471599171745
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.904776023911392,137.3864485717106,2.5552076062543096,0,,,0.0,0.0,0.0,0.0,71.63410939637927,16.527937352540505,True,False,True,False,True,19.447471599171745
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.897976082253283,137.3864485717106,2.5571603270175784,0,,,0.0,0.0,0.0,0.0,71.86972480197045,17.20745312495822,True,False,True,False,True,19.447471599171745
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.961806169506845,137.3864485717106,2.538947060215373,0,,,0.0,0.0,0.0,0.0,72.02680173903123,17.819409470162384,True,False,True,False,True,19.447471599171745
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.982108729313868,137.3864485717106,2.5332081935315776,0,,,0.0,0.0,0.0,0.0,72.13151969707175,18.37307414436539,True,False,True,False,True,19.447471599171745
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,120.94873524106241,135.2269078697538,,,,137.3864485717106,"rgba(38, 166, 154, 1.0)",8.997281997989312,137.3864485717106,2.528936120194332,0,,,0.0,0.0,0.0,0.0,72.20133166909876,18.87356863964193,True,False,True,False,True,19.447471599171745
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,121.02691174225865,135.31482540152223,,,,137.43787801940044,"rgba(239, 83, 80, 1.0)",8.933378981495089,137.43787801940044,2.1125401731743305,0,,,0.0,0.0,0.0,0.0,61.62707266134037,15.603514255515066,False,False,True,False,False,13.714896370253495
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,121.2034310427797,135.51216741903946,,,,137.58368970485498,"rgba(239, 83, 80, 1.0)",8.852199514427728,137.58368970485498,2.098496567420163,0,,,0.0,0.0,0.0,0.0,54.32070708103262,9.283881850890538,False,True,False,False,False,13.500226931786536
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,121.3066856641468,135.62366465979403,,,,137.657263816241,"rgba(239, 83, 80, 1.0)",8.775411413059775,137.657263816241,1.922728791797567,0,,,0.0,0.0,0.0,0.0,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.187687386383054
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,121.3630997781572,135.68398488548664,,,,137.6980324177311,"rgba(239, 83, 80, 1.0)",8.692045305599018,137.6980324177311,1.9479842760785078,0,,,0.0,0.0,0.0,0.0,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.291901310143636
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,121.45071283673254,135.77651305045677,,,,137.7597607720631,"rgba(239, 83, 80, 1.0)",8.600028824589785,137.7597607720631,1.9506026747226715,0,,,0.0,0.0,0.0,0.0,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.155505249611622
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,121.85128690871521,136.19190488583214,,,,138.05603187715496,"rgba(239, 83, 80, 1.0)",8.495747087606128,138.05603187715496,1.8790540676680219,0,,,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.408727127171385
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,121.94691222707888,136.29077360958317,,,,139.7647519467293,"rgba(239, 83, 80, 1.0)",8.378751703451986,139.7647519467293,1.621989591560711,0,,,0.0,0.0,0.0,0.0,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.444304795869108
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,122.05194929009907,136.3975571040259,,,,139.82729203138382,"rgba(239, 83, 80, 1.0)",8.259784725506059,139.82729203138382,1.7412933201760887,0,,,0.0,0.0,0.0,0.0,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.401294395795802
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,122.13054369362919,136.47890170517385,,,,139.9000677923956,"rgba(239, 83, 80, 1.0)",8.140616717456489,139.9000677923956,1.885598197331719,0,,,0.0,0.0,0.0,0.0,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.55093778722274
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,122.20272141165738,136.55362030149033,,,,139.96558588845306,"rgba(239, 83, 80, 1.0)",7.971383757479033,139.96558588845306,1.9174103990673592,0,,,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.55093778722274
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,122.24104235608581,136.59257433712207,,,,139.9939754737365,"rgba(239, 83, 80, 1.0)",7.812668650431363,139.9939754737365,1.9130498418665536,0,,,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.075498483857274
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,122.33741190611242,136.69178412406745,,,,140.07748140191183,"rgba(239, 83, 80, 1.0)",7.645486072138965,140.07748140191183,2.045326935467596,0,,,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.95890577381154
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,122.45586812779761,136.82438180504477,,,,140.25267935534984,"rgba(38, 166, 154, 1.0)",7.49985535896507,140.25267935534984,2.6356935832130404,0,,,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.538323605769246
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,122.5471489003528,136.92855209953777,,,,140.39220939072567,"rgba(38, 166, 154, 1.0)",7.342077536334065,140.39220939072567,2.881717130412999,0,,,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.03889658245478
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,122.64033753554341,137.03592597706037,,,,140.53460272933484,"rgba(38, 166, 154, 1.0)",7.202722987970123,140.53460272933484,2.984343186120922,0,,,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.503127429705962
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,122.79162797319887,137.2100748026138,,,,140.75431507380915,"rgba(38, 166, 154, 1.0)",6.96120625031692,140.75431507380915,3.102290630335463,0,,,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.81462991258407
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,122.93040496496857,137.37028240778875,,,,142.83227176586132,"rgba(38, 166, 154, 1.0)",6.712577763066673,142.83227176586132,2.9776531370874104,0,,,1.0,0.0,163.87,600.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.275107133270375
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,123.18635273891388,137.65748450871527,,,,143.082577892423,"rgba(38, 166, 154, 1.0)",6.39565456151771,143.082577892423,2.7983722284290917,0,,,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.286389905900467
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,123.54086440135394,138.005726349083,155.58666666666664,,,144.551372445594,"rgba(239, 83, 80, 1.0)",6.0565948294334495,144.551372445594,1.9282497646451329,0,,,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.250635240706817
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,123.62363077088081,138.09023333053474,155.9665444605242,,,144.62455542079502,"rgba(239, 83, 80, 1.0)",5.712816689034811,144.62455542079502,2.491843403014931,0,,,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.994236519627801
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,123.68278568400181,138.15072207491178,156.18782422744448,,,144.6766367956624,"rgba(239, 83, 80, 1.0)",5.3756229892464304,144.6766367956624,2.4459236130658706,0,,,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.560526210996109
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,123.74506741671505,138.21441771404938,156.38631841169408,,,144.73101119058873,"rgba(239, 83, 80, 1.0)",5.175485709024476,144.73101119058873,2.6082554504735893,0,,,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981798597571562
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,123.81394384335029,138.28594703590005,156.65053631625753,,,144.80129216731393,"rgba(239, 83, 80, 1.0)",5.003999301458915,144.80129216731393,2.8914288274316364,0,,,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059975822128518
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,123.92132286013683,138.39671065193255,156.94984639501214,,,144.90205580146096,"rgba(239, 83, 80, 1.0)",4.8351705579345055,144.90205580146096,2.8733100584716156,0,,,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381953641163893
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,124.06519580706264,138.54675302012396,157.36546103672416,,,145.04926293614338,"rgba(239, 83, 80, 1.0)",4.676042931313601,145.04926293614338,3.1545341393417945,0,,,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.433941034886043
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,124.17552190603408,138.66275882231287,157.678975854821,,,145.16778853127633,"rgba(239, 83, 80, 1.0)",4.497757983025135,145.16778853127633,3.4388714393033237,0,,,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298943108487528
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,124.28706857986622,138.78144715397684,158.01782201993774,,,145.29610787837737,"rgba(239, 83, 80, 1.0)",4.374707557792719,145.29610787837737,3.7039943602077914,0,,,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187680543001779
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,124.34971060105282,138.84734373338534,158.16100170405045,,,145.36197363365358,"rgba(239, 83, 80, 1.0)",4.367662741079304,145.36197363365358,3.534619608136572,0,,,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.139330125285205
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,124.4295552821091,138.93116099384252,158.3265991370871,,,145.4443647047315,"rgba(239, 83, 80, 1.0)",4.344988051901152,145.4443647047315,3.524896987591745,0,,,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.07896172533675
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,124.59038724175637,139.09922601224162,158.60842177636252,,,145.60472406440516,"rgba(239, 83, 80, 1.0)",4.372126559083266,145.60472406440516,3.5189456955749208,0,,,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.32680556714515
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,124.64246728058012,139.15403769873552,158.7077418805474,,,145.6590382886983,"rgba(239, 83, 80, 1.0)",4.394536688058864,145.6590382886983,3.643378778656638,0,,,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062637375620191
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,124.70656867161819,139.22186219489066,158.83777257882736,,,145.72796226151223,"rgba(239, 83, 80, 1.0)",4.407850643714008,145.72796226151223,3.6008565220154902,0,,,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.951157424700739
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,124.76380389939115,139.2824308935436,158.95039852744657,,,145.78938614826166,"rgba(239, 83, 80, 1.0)",4.399099147132177,145.78938614826166,3.7656832223337466,0,,,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780739710062672
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,124.7783184979064,139.29790018425157,158.98178773325864,,,147.4201429976884,"rgba(239, 83, 80, 1.0)",4.435577735407151,147.4201429976884,3.4087683508772297,0,,,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.98465184235571
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,124.80557194064387,139.32666044263433,159.03142811190625,,,147.42977375013274,"rgba(239, 83, 80, 1.0)",4.432038644861116,147.42977375013274,3.222044615162592,0,,,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.61100341810491
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,124.90040916714608,139.42621769013056,159.1846274891159,,,147.5095456092984,"rgba(239, 83, 80, 1.0)",4.436556763855475,147.5095456092984,3.290942766618284,0,,,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.068413215945057
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,125.04085016897997,139.5718395867393,159.3543931188238,,,147.62194592169544,"rgba(239, 83, 80, 1.0)",4.4165522762673035,147.62194592169544,3.1603959842860436,0,,,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.18008138086979
