date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.16072056205168,23.304219496594584,False,False,True,False,True,
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.43033096942818,23.304219496594584,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.61007124101252,23.304219496594584,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.72989808873541,23.96683592815225,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.80978265388401,24.690606367804477,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.86303903064974,25.395391118019134,False,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.006226109882016,"rgba(38, 166, 154, 1.0)",,3.006226109882016,,0,,,0.0,0.0,0.0,0.0,80.8985432818269,26.063029019591113,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,3.019024496159979,"rgba(38, 166, 154, 1.0)",,3.019024496159979,,0,,,0.0,0.0,0.0,0.0,70.53499889584347,25.808881489935487,True,False,True,False,False,19.647950379459107
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,3.0251329224724555,"rgba(38, 166, 154, 1.0)",,3.0251329224724555,,0,,,0.0,0.0,0.0,0.0,65.35770290430493,21.21891552617511,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.0251329224724555,"rgba(38, 166, 154, 1.0)",,3.0251329224724555,,0,,,0.0,0.0,0.0,0.0,61.90617224327924,18.253980644155206,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.0251329224724555,"rgba(38, 166, 154, 1.0)",,3.0251329224724555,,0,,,0.0,0.0,0.0,0.0,59.60515180259544,16.24057121006844,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,3.033929778590009,"rgba(38, 166, 154, 1.0)",,3.033929778590009,,0,,,0.0,0.0,0.0,0.0,60.20425863644344,16.24057121006844,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,3.039637360781547,"rgba(38, 166, 154, 1.0)",,3.039637360781547,,0,,,0.0,0.0,0.0,0.0,57.91688267442193,14.481326823890953,False,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,3.039637360781547,"rgba(239, 83, 80, 1.0)",,3.039637360781547,,0,,,0.0,0.0,0.0,0.0,52.06701489998742,8.922162326961462,False,False,False,False,False,12.578564731249052
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,3.0289945695141784,"rgba(239, 83, 80, 1.0)",,3.0289945695141784,,0,,,0.0,0.0,0.0,0.0,44.6418189572114,2.151330178987301,False,True,False,True,False,4.310423902656488
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,3.0289945695141784,"rgba(239, 83, 80, 1.0)",,3.0289945695141784,,0,,,0.0,0.0,0.0,0.0,39.691688328694056,-2.185375006876157,False,True,False,True,False,4.31042390265651
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,3.0289945695141784,"rgba(239, 83, 80, 1.0)",,3.0289945695141784,,0,,,0.0,0.0,0.0,0.0,36.39160124301583,-5.087778567265268,False,True,False,True,False,4.310423902656488
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,3.0232213158207895,"rgba(239, 83, 80, 1.0)",,3.0232213158207895,,0,,,0.0,0.0,0.0,0.0,33.47545165020702,-7.798620552196908,False,True,False,True,False,2.6869743981945042
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,3.0139763636159396,"rgba(239, 83, 80, 1.0)",,3.0139763636159396,,0,,,0.0,0.0,0.0,0.0,29.92635548896371,-11.210447340178348,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,3.0060979288037464,"rgba(239, 83, 80, 1.0)",,3.0060979288037464,,0,,,0.0,0.0,0.0,0.0,28.313101106618554,-12.92905177223571,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,2.9974784757286086,"rgba(239, 83, 80, 1.0)",,2.9974784757286086,,0,,,0.0,0.0,0.0,0.0,25.581667209498857,-15.805080196305077,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.9974784757286086,"rgba(239, 83, 80, 1.0)",,2.9974784757286086,,0,,,0.0,0.0,0.0,0.0,23.760711278085722,-17.88101113559253,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.9974784757286086,"rgba(239, 83, 80, 1.0)",,2.9974784757286086,,0,,,0.0,0.0,0.0,0.0,22.54674065714363,-19.471099802932844,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,2.996940606416449,"rgba(239, 83, 80, 1.0)",,2.996940606416449,,0,,,0.0,0.0,0.0,0.0,22.228700931702317,-20.31733748712183,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,2.990394540268849,"rgba(239, 83, 80, 1.0)",,2.990394540268849,,0,,,0.0,0.0,0.0,0.0,20.83118143130826,-22.211310194322024,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.990394540268849,"rgba(239, 83, 80, 1.0)",,2.990394540268849,,0,,,0.0,0.0,0.0,0.0,23.38618840183605,-22.211310194322024,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.990394540268849,"rgba(239, 83, 80, 1.0)",,2.990394540268849,,0,,,0.0,0.0,0.0,0.0,25.089526382187913,-22.211310194322024,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,2.9816559127217936,"rgba(239, 83, 80, 1.0)",,2.9816559127217936,,0,,,0.0,0.0,0.0,0.0,23.90586532338798,-22.211310194322024,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.9816559127217936,"rgba(239, 83, 80, 1.0)",,2.9816559127217936,,0,,,0.0,0.0,0.0,0.0,23.116757950854694,-22.211310194322024,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.9816559127217936,"rgba(239, 83, 80, 1.0)",,2.9816559127217936,,0,,,0.0,0.0,0.0,0.0,22.590686369165837,-22.22211578282822,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.9816559127217936,"rgba(239, 83, 80, 1.0)",0.3996245648015059,2.9816559127217936,-1.3303884684513019,0,,,0.0,0.0,0.0,0.0,22.239971981373266,-23.007855033267294,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4019639287299299,2.9049655100663982,-1.5796579361553025,0,,,0.0,0.0,0.0,0.0,19.712937331467412,-25.750689049690703,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4042768764013012,2.9049655100663982,-1.5706204018359595,0,,,0.0,0.0,0.0,0.0,18.02824756486351,-27.586476378959127,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4065638586632749,2.9049655100663982,-1.5617854281344044,0,,,0.0,0.0,0.0,0.0,16.90512105379424,-28.869403721273855,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4088253112701503,2.9049655100663982,-1.5531462768136077,0,,,0.0,0.0,0.0,0.0,16.15637004641473,-29.814571168909787,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.41106165557576013,2.9049655100663982,-1.5446965229024427,0,,,0.0,0.0,0.0,0.0,15.65720270816172,-30.550690646488622,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4132732991856841,2.9049655100663982,-1.5364300362920558,0,,,0.0,0.0,0.0,0.0,15.324424482659714,-31.153524684422944,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.41546063657167415,2.9049655100663982,-1.528340964636383,0,,,0.0,0.0,0.0,0.0,15.102572332325042,-31.666909372997523,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4176240496509354,2.9049655100663982,-1.5204237174490414,0,,,0.0,0.0,0.0,0.0,14.954670898768596,-32.11582221945896,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.41976390833269467,2.9049655100663982,-1.5126729512989479,0,,,0.0,0.0,0.0,0.0,14.856069943064298,-32.514390659122924,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.42188057103428733,2.9049655100663982,-1.5050835560161242,0,,,0.0,0.0,0.0,0.0,14.790335972594766,-32.8707119981922,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.423343331796518,2.9049655100663982,-1.4998831028513695,0,,,0.0,0.0,0.0,0.0,14.746513325615078,-33.18968637754628,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.42479592344627876,2.9049655100663982,-1.4947542455564509,0,,,0.0,0.0,0.0,0.0,14.71729822762862,-33.47462908632724,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.42623844995051346,2.9049655100663982,-1.4896955216971113,0,,,0.0,0.0,0.0,0.0,14.697821495637648,-33.728146723469365,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.42767101315788947,2.9049655100663982,-1.4847055108501797,0,,,0.0,0.0,0.0,0.0,14.684837007643665,-33.95258021319641,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.9049655100663982,"rgba(239, 83, 80, 1.0)",0.4290937128581757,2.9049655100663982,-1.4797828330714027,0,,,0.0,0.0,0.0,0.0,14.676180682314344,-34.15020157826835,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,2.528228567826984,"rgba(239, 83, 80, 1.0)",0.43193715133419913,2.528228567826984,-0.8062019364422577,0,,,0.0,0.0,0.0,0.0,12.309902576588584,-36.44773420843351,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.528228567826984,"rgba(239, 83, 80, 1.0)",0.43474541582008286,2.528228567826984,-0.8009942259427905,0,,,0.0,0.0,0.0,0.0,10.732383839438077,-37.873198496109296,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.528228567826984,"rgba(239, 83, 80, 1.0)",0.4375191836205999,2.528228567826984,-0.7959161126268569,0,,,0.0,0.0,0.0,0.0,9.680704681337739,-38.778171597313886,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.528228567826984,"rgba(239, 83, 80, 1.0)",0.4400419001343781,2.528228567826984,-0.7913532045940246,0,,,0.0,0.0,0.0,0.0,8.97958524260418,-39.37693216461474,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,2.5279469351657378,"rgba(239, 83, 80, 1.0)",0.4430207222696931,2.5279469351657378,-0.8079688311912286,0,,,0.0,0.0,0.0,0.0,8.312200792435714,-39.977807795760675,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.44863153283318413,2.503889239097593,-0.9559944134757637,0,,,0.0,0.0,0.0,0.0,6.801282623036938,-41.3634681605173,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.45411807410102645,2.503889239097593,-0.9444443274948331,0,,,0.0,0.0,0.0,0.0,5.794003843437753,-42.26326403584341,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.45921561600405325,2.4309487482301124,-0.7315708275633792,0,,,0.0,0.0,0.0,0.0,8.613076146577184,-43.6026429783616,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.46444296772614646,2.4309487482301124,-0.7233369252523608,0,,,0.0,0.0,0.0,0.0,10.49245768200347,-41.997282514181165,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.46948929508370923,2.4309487482301124,-0.7155621049255512,0,,,0.0,0.0,0.0,0.0,11.745378705620995,-40.945437470675344,False,True,False,True,True,0.0
