date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,3.293462752146994,"rgba(38, 166, 154, 1.0)",,3.4033936260830715,,0,,,0.0,0.0,0.0,0.0,42.294488457418225,-14.168576545814183,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,3.296036734394417,"rgba(38, 166, 154, 1.0)",,3.389067085266974,,0,,,0.0,0.0,0.0,0.0,43.458851841760136,-13.202759646598984,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,3.2963251237963527,"rgba(38, 166, 154, 1.0)",,3.3837777231847412,,0,,,0.0,0.0,0.0,0.0,43.42709473971765,-13.09829774979245,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,3.311207042611291,"rgba(38, 166, 154, 1.0)",,3.392099151337923,,0,,,0.0,0.0,0.0,0.0,47.03812701513191,-9.500172843075838,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,3.3090043832519247,"rgba(38, 166, 154, 1.0)",,3.3836142806504896,,0,,,0.0,0.0,0.0,0.0,45.59403214502049,-9.500172843075838,True,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,3.3079141757658355,"rgba(38, 166, 154, 1.0)",,3.3758982422543755,,0,,,0.0,0.0,0.0,0.0,45.504496434491365,-9.500172843075838,True,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,3.311030858360235,"rgba(38, 166, 154, 1.0)",,3.375936630082384,,0,,,0.0,0.0,0.0,0.0,46.85062324437918,-8.947617183855115,True,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,3.307395320835616,"rgba(38, 166, 154, 1.0)",,3.3687182699387272,,0,,,0.0,0.0,0.0,0.0,46.154429437725426,-8.947617183855115,True,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,3.142911419415552,"rgba(38, 166, 154, 1.0)",,3.2480543884724056,,0,,,0.0,0.0,0.0,0.0,42.02470117407302,-8.947617183855115,True,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,3.1567334435144154,"rgba(38, 166, 154, 1.0)",,3.25185243230004,,0,,,0.0,0.0,0.0,0.0,42.52356299425063,-8.947617183855115,True,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,3.167180605692333,"rgba(38, 166, 154, 1.0)",,3.2514792672446218,,0,,,0.0,0.0,0.0,0.0,42.09677349014496,-8.947617183855115,True,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,3.1720198874390633,"rgba(38, 166, 154, 1.0)",,3.2509504584069986,,0,,,0.0,0.0,0.0,0.0,42.48063792460708,-8.947617183855115,True,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,3.181109480287418,"rgba(38, 166, 154, 1.0)",,3.2540896902153076,,0,,,0.0,0.0,0.0,0.0,44.29186787979023,-8.947617183855115,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,3.2023516916508385,"rgba(38, 166, 154, 1.0)",,3.2662437298435334,,0,,,0.0,0.0,0.0,0.0,47.34461295653516,-7.003829766113753,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,3.197506639213093,"rgba(38, 166, 154, 1.0)",,3.261324223430825,,0,,,0.0,0.0,0.0,0.0,45.004681692288926,-7.003829766113753,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,3.199965329807405,"rgba(38, 166, 154, 1.0)",,3.261550914100766,,0,,,0.0,0.0,0.0,0.0,46.48494937198322,-7.003829766113753,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,3.2081291584546516,"rgba(38, 166, 154, 1.0)",,3.2649269355838464,,0,,,0.0,0.0,0.0,0.0,47.998108413483656,-6.388570493398447,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2655631338089925,,0,,,0.0,0.0,0.0,0.0,48.42955933990352,-5.811283399727216,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2655631338089925,,0,,,0.0,0.0,0.0,0.0,48.71719329085009,-5.289443987249193,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,3.207039856276956,"rgba(38, 166, 154, 1.0)",,3.261880929125457,,0,,,0.0,0.0,0.0,0.0,46.58570400571064,-5.289443987249193,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,3.200409572485401,"rgba(38, 166, 154, 1.0)",,3.2552810765630826,,0,,,0.0,0.0,0.0,0.0,44.42508014860914,-1.6676985714896375,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,3.1769556680548665,"rgba(239, 83, 80, 1.0)",,3.2324703595222664,,0,,,0.0,0.0,0.0,0.0,41.49579423167026,-4.461885829663743,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,3.171227871090266,"rgba(239, 83, 80, 1.0)",,3.2270476504752335,,0,,,0.0,0.0,0.0,0.0,38.6520653764337,-7.096471455313839,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,3.0835403550393186,"rgba(239, 83, 80, 1.0)",,3.161203066534533,,0,,,0.0,0.0,0.0,0.0,36.75624613960933,-8.838915628250518,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,3.1226137744087876,"rgba(239, 83, 80, 1.0)",,3.1814183207212063,,0,,,0.0,0.0,0.0,0.0,40.44486313015275,-8.838915628250518,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,3.1227698487892095,"rgba(239, 83, 80, 1.0)",,3.1798990699136445,,0,,,0.0,0.0,0.0,0.0,41.78410769749287,-13.043786599146642,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,3.1293872409922785,"rgba(239, 83, 80, 1.0)",,3.182648399281166,,0,,,0.0,0.0,0.0,0.0,44.98247334672804,-10.056767569428622,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,3.146984289186816,"rgba(239, 83, 80, 1.0)",,3.193363130227188,,0,,,0.0,0.0,0.0,0.0,48.809138422067605,-6.5464612014677215,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,3.1538255516875613,"rgba(239, 83, 80, 1.0)",,3.1970980697749143,,0,,,0.0,0.0,0.0,0.0,50.92769093894991,-4.628009524054583,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,3.155436385649504,"rgba(239, 83, 80, 1.0)",,3.1973669050848725,,0,,,0.0,0.0,0.0,0.0,50.61653877893943,-4.628009524054583,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,3.1656951122825334,"rgba(38, 166, 154, 1.0)",,3.2039069281664987,,0,,,0.0,0.0,0.0,0.0,52.9006192507802,-2.5603840164739964,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,3.1692164025580802,"rgba(38, 166, 154, 1.0)",,3.20607569567265,,0,,,0.0,0.0,0.0,0.0,53.952036136788834,-1.3754133728615514,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,3.224289267099622,"rgba(38, 166, 154, 1.0)",,3.238585819146286,,0,,,0.0,0.0,0.0,0.0,56.83780532602942,1.5203512827074306,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,3.1860302229674824,"rgba(38, 166, 154, 1.0)",,3.2100359811501935,,0,,,0.0,0.0,0.0,0.0,51.076662737261756,6.751135779277455,True,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,3.144627519170945,"rgba(239, 83, 80, 1.0)",,3.1774947113265894,,0,,,0.0,0.0,0.0,0.0,45.5097516876275,1.742429072089969,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,3.1153926836127965,"rgba(239, 83, 80, 1.0)",,3.1536554089229196,,0,,,0.0,0.0,0.0,0.0,40.658627528356504,-2.515638987466488,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,3.094408137559647,"rgba(239, 83, 80, 1.0)",,3.077693928020714,,0,,,0.0,0.0,0.0,0.0,36.70814518360655,-5.964546533291227,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,3.0821283490121814,"rgba(239, 83, 80, 1.0)",0.2821975699194951,3.0707339543712813,-1.030249673851627,0,,,0.0,0.0,0.0,0.0,35.6600190405284,-6.879944522073515,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,3.0756098436110015,"rgba(239, 83, 80, 1.0)",0.2862372385919704,3.0661672379875156,-1.1394996667518336,0,,,0.0,0.0,0.0,0.0,34.38138053173472,-8.244174618734391,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,3.055232611706975,"rgba(239, 83, 80, 1.0)",0.2920362960287608,3.0506612215393973,-1.0637760640163785,0,,,0.0,0.0,0.0,0.0,33.528954859205605,-9.361114134226838,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,3.049257850289368,"rgba(239, 83, 80, 1.0)",0.29440055143407,3.0478521733718202,-0.6550672966895201,0,,,0.0,0.0,0.0,0.0,36.56655669011013,-9.361114134226838,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,3.0443039727499968,"rgba(239, 83, 80, 1.0)",0.29682223879190933,3.0458141578804137,-0.693391973317411,0,,,0.0,0.0,0.0,0.0,38.26820509128612,-9.361114134226838,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,3.0407844921632083,"rgba(239, 83, 80, 1.0)",0.3003362529979767,3.043109020717434,-0.8926961631875993,0,,,0.0,0.0,0.0,0.0,38.015688840579315,-9.361114134226838,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,3.0357188888393862,"rgba(239, 83, 80, 1.0)",0.30549151062355706,3.0388550028880927,-1.0437442344543666,0,,,0.0,0.0,0.0,0.0,36.762058086179934,-9.361114134226838,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,2.9605312119288962,"rgba(239, 83, 80, 1.0)",0.3124547102316522,2.989360888071405,-1.0221029724104096,0,,,0.0,0.0,0.0,0.0,34.9953368398967,-9.361114134226838,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,2.966365556327527,"rgba(239, 83, 80, 1.0)",0.31185469589433984,2.9918876134071244,-0.6634102873256726,0,,,0.0,0.0,0.0,0.0,37.79761551208058,-9.361114134226838,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.3067143225799466,2.991645872923854,-0.6737405387059837,0,,,0.0,0.0,0.0,0.0,39.665801293536504,-9.361114134226838,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.306006683080762,2.991645872923854,-0.6752985615981321,0,,,0.0,0.0,0.0,0.0,40.91125848117378,-14.357714613848898,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,3.0234923042199706,"rgba(38, 166, 154, 1.0)",0.3036892971265024,3.0380121728064973,0.7474343987135991,0,,,0.0,0.0,0.0,0.0,51.33832455582652,-4.651403552590622,True,False,True,False,True,0.07780301026681258
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,3.0300221230389095,"rgba(38, 166, 154, 1.0)",0.2992963519762748,3.0443259033331707,0.23613417337085313,0,,,0.0,0.0,0.0,0.0,54.63908006681304,-1.9024176769385122,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,3.038313306395078,"rgba(38, 166, 154, 1.0)",0.29723538462618093,3.0520684878201996,0.5817998836083679,0,,,0.0,0.0,0.0,0.0,58.27670543093682,1.2799724939089288,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,3.051752010325985,"rgba(38, 166, 154, 1.0)",0.2926861769851765,3.0649748044524863,0.3929983873250683,0,,,0.0,0.0,0.0,0.0,59.63766565492911,2.4933554892862446,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,3.054768141111336,"rgba(38, 166, 154, 1.0)",0.2874507400024008,3.068240521678316,0.2496409587294325,0,,,0.0,0.0,0.0,0.0,59.57968129051708,2.620895668745142,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,3.0572182152671243,"rgba(38, 166, 154, 1.0)",0.2819573157907555,3.07086761581611,0.20972104950727,0,,,0.0,0.0,0.0,0.0,59.285481943235276,2.694363519683428,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,3.0991894819891854,"rgba(38, 166, 154, 1.0)",0.27277354234860335,3.0991303736640794,0.6080854649896363,0,,,0.0,0.0,0.0,0.0,61.343689282683435,5.045701868989703,True,False,True,False,True,0.2768341057735775
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,3.0883473672199773,"rgba(38, 166, 154, 1.0)",0.26355846232489477,3.0927742496134853,0.17918510363859413,0,,,0.0,0.0,0.0,0.0,59.5364006961196,5.045701868989703,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,3.084704381431196,"rgba(38, 166, 154, 1.0)",0.25373618987849167,3.090527127416655,-0.04148847439419631,0,,,0.0,0.0,0.0,0.0,56.97181083485847,5.045701868989703,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,3.0802062459713384,"rgba(38, 166, 154, 1.0)",0.24680493446378984,3.087411604769739,-0.5567619831762292,0,,,0.0,0.0,0.0,0.0,52.653343913723226,8.641636296643043,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,3.069444978836913,"rgba(239, 83, 80, 1.0)",0.2416362205114602,3.0795952905935184,-1.177784067269091,0,,,0.0,0.0,0.0,0.0,47.30368063703337,3.651303111101285,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,3.0430759054434655,"rgba(239, 83, 80, 1.0)",0.23965690566397704,3.0597318097312636,-1.3967125579122304,0,,,0.0,0.0,0.0,0.0,42.775619993970125,-0.44788510828355754,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0050211893883905,"rgba(239, 83, 80, 1.0)",0.2391728049562295,3.029106902221097,-1.271494483985129,0,,,0.0,0.0,0.0,0.0,39.756912898594635,-3.161302938877178,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0017904950563956,"rgba(239, 83, 80, 1.0)",0.2388518897250453,3.0263892056390223,-1.3874255130260915,0,,,0.0,0.0,0.0,0.0,37.283654846499076,-5.475121422803916,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,2.989056280666249,"rgba(239, 83, 80, 1.0)",0.2405295022267361,3.0156391105157065,-1.5617174069632784,0,,,0.0,0.0,0.0,0.0,34.79446042048852,-7.903004031813246,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,2.9595171525488038,"rgba(239, 83, 80, 1.0)",0.24063592551539076,2.990056755802172,-1.6832763226630727,12,0.28187776826505034,3.382533219180604,0.0,0.0,0.0,0.0,32.33359162430178,-10.37064780740846,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,2.9488827382984337,"rgba(239, 83, 80, 1.0)",0.23962025136633366,2.980505154520907,-1.5044853365493027,12,0.2795525041589737,3.3546300499076844,0.0,0.0,0.0,0.0,32.01355361885844,-10.954848421860476,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,2.9375448057386677,"rgba(239, 83, 80, 1.0)",0.24244154120303105,2.970355366183135,-1.7544656912856533,12,0.2764412600600171,3.3172951207202055,0.0,0.0,0.0,0.0,30.584250740474758,-12.691549000542587,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.866719382471672,"rgba(239, 83, 80, 1.0)",0.2491336881969091,2.9161892415799846,-1.7307544583821335,12,0.27264579458763594,3.2717495350516312,0.0,0.0,0.0,0.0,28.755888955104453,-14.802777145926164,False,True,False,True,False,0.0
