date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,22.368760553633216,"rgba(38, 166, 154, 1.0)",,22.368760553633216,,0,,,0.0,0.0,0.0,0.0,39.627785074300995,-39.1201113800176,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,22.507815596812684,"rgba(38, 166, 154, 1.0)",,22.507815596812684,,0,,,0.0,0.0,0.0,0.0,46.73771071408332,-29.796385913304153,False,False,False,False,False,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,22.586763265920986,"rgba(38, 166, 154, 1.0)",,22.586763265920986,,0,,,0.0,0.0,0.0,0.0,52.00584769021296,-22.576866880456066,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,22.70956956619465,"rgba(38, 166, 154, 1.0)",,22.70956956619465,,0,,,0.0,0.0,0.0,0.0,53.89414759983998,-18.645203862665177,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,22.76774993892757,"rgba(38, 166, 154, 1.0)",,22.76774993892757,,0,,,0.0,0.0,0.0,0.0,57.42402933472941,-13.258983853539611,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,23.08649768278854,"rgba(38, 166, 154, 1.0)",,23.08649768278854,,0,,,0.0,0.0,0.0,0.0,62.130892764386005,-7.007429743806782,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,23.22634801183043,"rgba(38, 166, 154, 1.0)",,23.22634801183043,,0,,,0.0,0.0,0.0,0.0,64.34498400626354,-3.2606126905404977,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,23.22634801183043,"rgba(38, 166, 154, 1.0)",,23.22634801183043,,0,,,0.0,0.0,0.0,0.0,65.8210448341819,-0.24698955825301994,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,23.257963148973573,"rgba(38, 166, 154, 1.0)",,23.257963148973573,,0,,,0.0,0.0,0.0,0.0,63.32546922443979,-0.24698955825301994,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,23.287153064947702,"rgba(38, 166, 154, 1.0)",,23.287153064947702,,0,,,0.0,0.0,0.0,0.0,62.795510658306746,-0.24698955825301994,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,23.344768271461717,"rgba(38, 166, 154, 1.0)",,23.344768271461717,,0,,,0.0,0.0,0.0,0.0,64.46521914401265,2.4607271931163694,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,23.434165492194275,"rgba(38, 166, 154, 1.0)",,23.434165492194275,,0,,,0.0,0.0,0.0,0.0,66.18082977045668,5.297942687254874,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,23.436422295590674,"rgba(38, 166, 154, 1.0)",,23.436422295590674,,0,,,0.0,0.0,0.0,0.0,68.53746297490706,8.572055169912751,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,23.50146157974929,"rgba(38, 166, 154, 1.0)",,23.50146157974929,,0,,,0.0,0.0,0.0,0.0,70.55670269220366,11.375173965732259,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,23.60873067216152,"rgba(38, 166, 154, 1.0)",,23.60873067216152,,0,,,0.0,0.0,0.0,0.0,69.7970315746228,11.408479495706842,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,23.675462375408962,"rgba(38, 166, 154, 1.0)",,23.675462375408962,,0,,,0.0,0.0,0.0,0.0,69.94679502024286,12.38631373435701,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,23.702812621679094,"rgba(38, 166, 154, 1.0)",,24.551406310839546,,0,,,0.0,0.0,0.0,0.0,71.55046537768497,14.66200161502961,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,23.78222586831451,"rgba(38, 166, 154, 1.0)",,24.531794558088876,,0,,,0.0,0.0,0.0,0.0,70.94667811557508,14.703465392082464,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,23.804162468251654,"rgba(38, 166, 154, 1.0)",,24.47158091846926,,0,,,0.0,0.0,0.0,0.0,64.62954334139718,20.84178036830373,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,23.84085649917528,"rgba(38, 166, 154, 1.0)",,24.454501194483758,,0,,,0.0,0.0,0.0,0.0,61.822300570720216,18.04694794780312,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,23.883106988682766,"rgba(38, 166, 154, 1.0)",,24.480330630195724,,0,,,0.0,0.0,0.0,0.0,61.92626495439039,17.920265498869853,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,23.915312358019083,"rgba(38, 166, 154, 1.0)",,24.498173892196434,,0,,,0.0,0.0,0.0,0.0,61.995574543503835,17.609132052249265,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,23.93858635822672,"rgba(38, 166, 154, 1.0)",,24.51692579667975,,0,,,0.0,0.0,0.0,0.0,63.02330881003445,17.609132052249265,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,23.957612147822903,"rgba(38, 166, 154, 1.0)",,24.527242633051237,,0,,,0.0,0.0,0.0,0.0,61.86355476916272,16.784141515139055,False,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,24.722251114500928,"rgba(38, 166, 154, 1.0)",,24.862835791448177,,0,,,0.0,0.0,0.0,0.0,62.57614530750698,16.784141515139055,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.94777234568364,"rgba(239, 83, 80, 1.0)",,24.198561872019795,,0,,,0.0,0.0,0.0,0.0,51.219737567545984,6.54265496556053,False,False,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.818990367218383,"rgba(239, 83, 80, 1.0)",,24.05277770752203,,0,,,0.0,0.0,0.0,0.0,43.413345130555285,-0.22392864549969005,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.766650493123706,"rgba(239, 83, 80, 1.0)",,23.988527495742005,,0,,,0.0,0.0,0.0,0.0,38.10970223381603,-4.586238652927314,False,False,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.759885022257706,"rgba(239, 83, 80, 1.0)",,23.965973743980758,,0,,,0.0,0.0,0.0,0.0,38.12672964440125,-4.586238652927314,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.73433091833616,"rgba(239, 83, 80, 1.0)",,23.934147249680574,,0,,,0.0,0.0,0.0,0.0,36.04621319961461,-6.234648926080013,False,False,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.712950342846035,"rgba(239, 83, 80, 1.0)",,23.907214068266722,,0,,,0.0,0.0,0.0,0.0,34.729581686631256,-7.662408188106198,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.449373001747563,"rgba(239, 83, 80, 1.0)",,23.58666540006944,,0,,,0.0,0.0,0.0,0.0,32.470867755759514,-10.070692890288676,False,True,False,True,False,
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.430628711867982,"rgba(239, 83, 80, 1.0)",,23.56130351642645,,0,,,0.0,0.0,0.0,0.0,32.135871237761364,-10.76625262428395,False,True,False,True,False,
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,22.961378368270402,"rgba(239, 83, 80, 1.0)",,23.156246195010468,,0,,,0.0,0.0,0.0,0.0,29.936144851507493,-13.260681875668787,False,True,False,True,False,
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,23.010431994330933,"rgba(239, 83, 80, 1.0)",,23.18081185082239,,0,,,0.0,0.0,0.0,0.0,32.72610697978544,-13.260681875668787,False,True,False,True,False,
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,22.991481695186085,"rgba(239, 83, 80, 1.0)",,23.15303871761077,,0,,,0.0,0.0,0.0,0.0,33.25184440032852,-13.260681875668787,False,True,False,True,True,
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.991481695186085,"rgba(239, 83, 80, 1.0)",,23.15303871761077,,0,,,0.0,0.0,0.0,0.0,33.602336014023905,-13.260681875668787,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.987757333874743,"rgba(239, 83, 80, 1.0)",,23.144377607535585,,0,,,0.0,0.0,0.0,0.0,35.57763714384186,-13.260681875668787,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,23.073687888955604,"rgba(239, 83, 80, 1.0)",,23.194978088744413,,0,,,0.0,0.0,0.0,0.0,40.21482127308543,-15.383549674731164,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,23.09136250459027,"rgba(239, 83, 80, 1.0)",,23.207294839072095,,0,,,0.0,0.0,0.0,0.0,45.06550193403011,-10.82143628793623,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,23.139665059098345,"rgba(239, 83, 80, 1.0)",,23.222557797681493,,0,,,0.0,0.0,0.0,0.0,47.00891760252772,-9.021567712865576,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,23.032282750517798,"rgba(239, 83, 80, 1.0)",,23.128268406356444,,0,,,0.0,0.0,0.0,0.0,46.11486820846277,-9.021567712865576,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.98006746806871,"rgba(239, 83, 80, 1.0)",,23.07047008516475,,0,,,0.0,0.0,0.0,0.0,45.1117488857269,-9.021567712865576,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.82161481360609,"rgba(239, 83, 80, 1.0)",,22.908319245513987,,0,,,0.0,0.0,0.0,0.0,42.11124512058355,-9.021567712865576,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.711597078470284,"rgba(239, 83, 80, 1.0)",,22.79514275528762,,0,,,0.0,0.0,0.0,0.0,39.19709846230546,-5.021399783944268,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.67481634384547,"rgba(239, 83, 80, 1.0)",,22.75729995737816,,0,,,0.0,0.0,0.0,0.0,36.5614782132988,-7.60377051777499,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.594605167698184,"rgba(239, 83, 80, 1.0)",,22.67828695988841,,0,,,0.0,0.0,0.0,0.0,32.420196006998154,-11.53023486449002,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.559376446385514,"rgba(239, 83, 80, 1.0)",,22.64363729434697,,0,,,0.0,0.0,0.0,0.0,29.18567596052763,-14.545802241319166,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.38349235633426,"rgba(239, 83, 80, 1.0)",,22.46922009312509,,0,,,0.0,0.0,0.0,0.0,27.217515865278116,-16.42775749039938,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.317787169196485,"rgba(239, 83, 80, 1.0)",,22.403316124622258,,0,,,0.0,0.0,0.0,0.0,25.599112794509182,-18.083338218315966,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.279099164442847,"rgba(239, 83, 80, 1.0)",,22.36412595562133,,0,,,0.0,0.0,0.0,0.0,24.069282546622972,-19.736681101475046,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.840165254237558,"rgba(239, 83, 80, 1.0)",,21.966526058124888,,0,,,0.0,0.0,0.0,0.0,22.780742380831867,-21.223176791337757,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.83160674141222,"rgba(239, 83, 80, 1.0)",,21.94950082198578,,0,,,0.0,0.0,0.0,0.0,26.03215895714093,-21.223176791337757,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.84212082669478,"rgba(239, 83, 80, 1.0)",,21.954854373919233,,0,,,0.0,0.0,0.0,0.0,31.530377778670267,-24.70945272077881,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.859195031130838,"rgba(239, 83, 80, 1.0)",,21.961268140708544,,0,,,0.0,0.0,0.0,0.0,36.400668767289275,-20.259088991848117,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.88671856734331,"rgba(38, 166, 154, 1.0)",,21.979919275857455,,0,,,0.0,0.0,0.0,0.0,42.4243674367497,-14.840123325168761,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.889038477260282,"rgba(38, 166, 154, 1.0)",,21.981652583951476,,0,,,0.0,0.0,0.0,0.0,47.96089246889055,-9.95370028754514,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.923920064017185,"rgba(38, 166, 154, 1.0)",,21.998226635182757,,0,,,0.0,0.0,0.0,0.0,52.17617580843512,-6.259426848188625,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.73292417682768,"rgba(38, 166, 154, 1.0)",,21.8278262088811,,0,,,0.0,0.0,0.0,0.0,48.02346798069755,-6.259426848188625,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.72063325190385,"rgba(38, 166, 154, 1.0)",,21.814040816963377,,0,,,0.0,0.0,0.0,0.0,45.329993201134656,-6.259426848188625,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.68701333858699,"rgba(239, 83, 80, 1.0)",,21.781616057085404,,0,,,0.0,0.0,0.0,0.0,41.186053412789086,0.37938592093657775,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.634170665394834,"rgba(239, 83, 80, 1.0)",1.4033358841003138,21.73054727882464,-0.9018135238777782,0,,,0.0,0.0,0.0,0.0,37.914855982042425,-2.8250729649008406,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.590227681548438,"rgba(239, 83, 80, 1.0)",1.4321278190476212,21.687220129276295,-0.7940772563391416,0,,,0.0,0.0,0.0,0.0,36.517845660443854,-4.410072427719911,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.575798948332977,"rgba(239, 83, 80, 1.0)",1.4618107739166328,21.67296029362431,-0.8366064304941678,0,,,0.0,0.0,0.0,0.0,35.098853644392435,-6.170361569020756,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.570212914020072,"rgba(239, 83, 80, 1.0)",1.4895079391869341,21.66740420182182,-0.8240333398234944,0,,,0.0,0.0,0.0,0.0,34.100632906866025,-7.636421784417621,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.569523377776136,"rgba(239, 83, 80, 1.0)",1.5094230357659537,21.666661065831033,-0.5940422562691473,0,,,0.0,0.0,0.0,0.0,36.89237807814056,-7.636421784417621,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.56014193301586,"rgba(239, 83, 80, 1.0)",1.5289692783225113,21.656889644591256,-0.7174046333976677,0,,,0.0,0.0,0.0,0.0,37.35777790944571,-7.636421784417621,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.552956722731906,"rgba(239, 83, 80, 1.0)",1.5478070130185988,21.649643035020777,-0.6781485199331905,0,,,0.0,0.0,0.0,0.0,38.093593620857824,-7.636421784417621,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.541623557937744,"rgba(239, 83, 80, 1.0)",1.5652497426151406,21.638082838475764,-0.685566532458207,0,,,0.0,0.0,0.0,0.0,38.32092692994607,-7.636421784417621,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.526606078572,"rgba(239, 83, 80, 1.0)",1.587493996583671,21.622845171940053,-0.7293540475943636,0,,,0.0,0.0,0.0,0.0,37.693316937004596,-7.636421784417621,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.49640952672944,"rgba(239, 83, 80, 1.0)",1.6131782797205552,21.592922666064773,-0.8293706175467086,0,,,0.0,0.0,0.0,0.0,35.76074315421107,-8.93034441651065,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.481057268430913,"rgba(239, 83, 80, 1.0)",1.6440961809615213,21.57793186187504,-0.9901682643183156,0,,,0.0,0.0,0.0,0.0,32.67321304050171,-12.177835833412473,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.451638668824618,"rgba(239, 83, 80, 1.0)",1.6697568685290705,21.54899134857984,-0.8767691729092898,0,,,0.0,0.0,0.0,0.0,32.51894146434536,-12.625013531039784,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.437913025257913,"rgba(239, 83, 80, 1.0)",1.6969245418995238,21.535525834865496,-0.8931014888670468,0,,,0.0,0.0,0.0,0.0,31.982375356570735,-13.489624745962963,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,21.179322409433166,"rgba(239, 83, 80, 1.0)",1.7268571853916428,21.294062525890432,-0.8478191122437212,0,,,0.0,0.0,0.0,0.0,30.416504019241444,-15.289977814033051,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,21.158801997183996,"rgba(239, 83, 80, 1.0)",1.7543933219001764,21.273350433270572,-0.85405616549413,0,,,0.0,0.0,0.0,0.0,29.038054188504194,-16.852391696039703,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,21.13954215322033,"rgba(239, 83, 80, 1.0)",1.7776160724129688,21.2540329470514,-0.8067169110958906,0,,,0.0,0.0,0.0,0.0,28.923803707516036,-17.237336286359714,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,21.13954215322033,"rgba(239, 83, 80, 1.0)",1.7982103515630414,21.2540329470514,-0.7974778622561639,0,,,0.0,0.0,0.0,0.0,28.8476367201906,-17.632685205169956,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.216644047811645,"rgba(38, 166, 154, 1.0)",1.8008311094282807,21.318831324321067,-0.15205830401719356,0,,,0.0,0.0,0.0,0.0,41.39723939261273,-13.03233539013307,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.289736882580705,"rgba(38, 166, 154, 1.0)",1.7956420919889717,21.37130671444318,0.021548439819631275,0,,,0.0,0.0,0.0,0.0,51.44875692610945,-4.3911205118642584,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.29165830628895,"rgba(38, 166, 154, 1.0)",1.7832159858671806,21.372426133272185,-0.06865468582744294,0,,,0.0,0.0,0.0,0.0,56.49792711520821,-0.5158659435022841,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.291769047736675,"rgba(38, 166, 154, 1.0)",1.7715997580443252,21.372477932649666,-0.09171255071124246,0,,,0.0,0.0,0.0,0.0,59.43989778390636,1.6611533834029188,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.24960525178109,"rgba(239, 83, 80, 1.0)",1.7689051227619141,21.33368484216957,-0.5730577797111213,0,,,0.0,0.0,0.0,0.0,54.356471263096296,1.6611533834029188,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.21553964366469,"rgba(239, 83, 80, 1.0)",1.7747252242591334,21.30217113263308,-0.7224617732969504,0,,,0.0,0.0,0.0,0.0,49.35784361861744,8.424119783241991,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.20380286044634,"rgba(239, 83, 80, 1.0)",1.7675890537857133,21.29070736980811,-0.3681327220342676,0,,,0.0,0.0,0.0,0.0,50.12060221704262,8.424119783241991,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.20380286044634,"rgba(239, 83, 80, 1.0)",1.7501451677241284,21.29070736980811,-0.2575257059357003,0,,,0.0,0.0,0.0,0.0,51.73300369692814,8.424119783241991,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.19678982031445,"rgba(239, 83, 80, 1.0)",1.7304200187935448,21.283403968847015,-0.3718195362161829,0,,,0.0,0.0,0.0,0.0,51.4974202019278,8.424119783241991,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.199044932773038,"rgba(239, 83, 80, 1.0)",1.6988145098093403,21.28486649180388,-0.15002608603365494,5,0.3592054122439127,1.7960270612195637,0.0,0.0,0.0,0.0,53.55475782434356,8.424119783241991,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.199534389988916,"rgba(239, 83, 80, 1.0)",1.663289912592914,21.284186371728563,-0.2430041622139551,5,0.3583999696933647,1.7919998484668234,0.0,0.0,0.0,0.0,53.860589329309974,8.424119783241991,True,False,True,False,True,0.0
