date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,4.21805988386647,3.9713648008206928,,,4.237021938480033,4.098847313721005,3.8955715570282607,3.76765577379632,3.670206384517667,3.7137842768773,,3.728248885453624,"rgba(239, 83, 80, 1.0)",4,0.3122222642158328,1.2488890568633313,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,4.217710176797627,3.9710582647181822,,,4.236696357093536,4.098523460136704,3.895292382154439,3.7674863708282422,3.670273517150412,3.7134501199597554,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",4,0.32223816604166833,1.2889526641666733,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,4.217476879964674,3.970845506643619,,,4.236479487838601,4.0983044874803145,3.895092745175965,3.767344277059111,3.67023915535445,3.7130461571555884,,3.727585521098457,"rgba(239, 83, 80, 1.0)",4,0.3269661653278438,1.3078646613113751,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,4.216859252019224,3.970247426981524,,,4.235906768672298,4.0977124515912635,3.894507825127485,3.766846027030555,3.669819068502343,3.7112355462971345,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",4,0.3262451196754207,1.3049804787016828,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,4.215262284439562,3.9685997412798995,,,4.234429875296239,4.096145662278309,3.8928316054450445,3.7652036564453613,3.6677901965985797,3.704611190859396,,3.721663617239463,"rgba(239, 83, 80, 1.0)",4,0.32354704773395415,1.2941881909358166,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,4.214849292795226,3.968159477774378,,,4.234048464454149,4.095735418366307,3.892375259101179,3.764729680188047,3.667136959917322,3.702662932643975,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",4,0.3214361318179154,1.2857445272716617,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,4.214020738579775,3.9673147040355707,,,4.233281513699769,4.094925928459348,3.891521970137884,3.763912268264912,3.6661827318357036,3.6996372590403825,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",4,0.32231956636027514,1.2892782654411006,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,4.2139284577493425,3.967220139098027,,,4.233196106226811,4.094835596977109,3.8914261639426795,3.7638195546035997,3.666072182760607,3.6992957924440883,,3.71828101929991,"rgba(239, 83, 80, 1.0)",4,0.32063493982013275,1.282539759280531,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,4.211450482416804,3.964668533135444,,,4.230902615169525,4.0924052379625895,3.8888337972960123,3.7612864251592337,3.663002185885426,3.6902666905197314,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",4,0.3163770473482431,1.2655081893929725,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,4.208563480766408,3.9617496500783584,,,4.228226678440836,4.08959190951963,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,3.708091965271494,"rgba(239, 83, 80, 1.0)",4,0.3142517150939679,1.2570068603758715,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,4.196204926001576,3.9492255792375275,,,4.21675470696516,4.07752811938704,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",4,0.31398977781234927,1.255959111249397,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,4.192576466821688,3.945458386568487,,,4.213385385542917,4.073950988169901,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",4,0.30854552321351736,1.2341820928540694,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,4.191320362268008,3.9441308836198536,,,4.212219576755722,4.072703983213478,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",4,0.30337594620042413,1.2135037848016965,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,4.1897332551183775,3.942475250565083,,,4.210745142736792,4.071135861807973,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,3.681585994147119,"rgba(239, 83, 80, 1.0)",4,0.3016059151327384,1.2064236605309535,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,4.187963328971918,3.940643150271416,,,4.209099674895931,4.069391875430798,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",4,0.296505478386316,1.186021913545264,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,4.185182413197439,3.9376514905106066,,,4.206518782966532,4.066610660458107,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",4,0.28472571328123036,1.1389028531249215,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,4.181686123632507,3.9337613842633834,,,4.203278711103002,4.063066717102137,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,3.668115777143582,"rgba(239, 83, 80, 1.0)",4,0.27012201634068245,1.0804880653627298,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,4.179963552960522,3.9318421056076844,,,4.201681893644148,4.061319199524663,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",4,0.2597542178750417,1.0390168715001669,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,4.17604734138828,3.927532734835167,,,4.19804734634871,4.05736437311592,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",4,0.25475768842796875,1.019030753711875,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,4.1748561347838455,3.9262186370867065,,,4.1969415625921895,4.056159907841713,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,3.633574010288472,"rgba(239, 83, 80, 1.0)",4,0.24939156959210462,0.9975662783684185,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,4.174250843559353,3.9255494540359392,,,4.196379677587705,4.055547302952101,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,3.632500081730673,"rgba(239, 83, 80, 1.0)",4,0.24334019827275952,0.9733607930910381,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,4.173572368572564,3.924807810941993,,,4.195749365048896,4.054863606692214,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,3.631488319801641,"rgba(239, 83, 80, 1.0)",4,0.23855462121386883,0.9542184848554753,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,4.158754986390465,3.908488727168412,,,4.181974798683809,4.0398765050311,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",4,0.23229686664728202,0.9291874665891281,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,4.157442233839996,3.9071101733092912,,,4.180749414785278,4.03857176923478,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",4,0.23062926825901223,0.9225170730360489,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,4.155241169803457,3.9048395576640598,,,4.178692049757096,4.036398433764766,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,3.604643993072327,"rgba(239, 83, 80, 1.0)",4,0.22988114430835294,0.9195245772334117,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,4.153967527034036,3.9035290600111385,,,4.17750103736252,4.035141862028709,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,3.603580631530985,"rgba(239, 83, 80, 1.0)",4,0.22907291555537979,0.9162916622215191,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,4.152513566800109,3.9020326492236084,,,4.176141126902009,4.033707084391758,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",4,0.22866248179423632,0.9146499271769453,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,4.1462129962894965,3.895652995248828,,,4.170238546371117,4.027525328863122,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",4,0.22777277782973143,0.9110911113189257,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.22558624224682247,0.9023449689872899,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.2230989801236679,0.8923959204946716,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.2221195452735408,0.8884781810941632,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.2197322784849165,0.878929113939666,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.21727952171191509,0.8691180868476603,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.2148836039655157,0.8595344158620628,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",4,0.21254447779266095,0.8501779111706438,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,4.136272248415654,3.885596764940278,,,4.160912895192066,4.017769063660112,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,3.589269946930158,"rgba(239, 83, 80, 1.0)",4,0.2110084434217279,0.8440337736869116,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,4.134811997259269,3.8841811508641477,,,4.1595381466586465,4.01635753060547,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",4,0.2099684060020542,0.8398736240082167,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,4.133408097718978,3.8828531295758397,,,4.158214180569357,4.015012253627748,3.805029920633232,3.676442999166566,3.563222656378804,3.5237996910198324,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",4,0.20915521934739348,0.8366208773895739,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,4.129701838832596,3.8792924172443075,,,4.154720588681662,4.011440389578847,3.801563765858631,3.673392934725173,3.560768091702437,3.5214899589772948,,3.585978969849583,"rgba(239, 83, 80, 1.0)",4,0.20830538004203822,0.8332215201681529,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,4.129018233080081,3.878656931738629,,,4.1540746903446175,4.010789183567624,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,3.585756391918418,"rgba(38, 166, 154, 1.0)",4,0.20853852481346752,0.8341540992538701,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,4.123051302150978,3.8740981527087897,,,4.148373049342587,4.005463048263819,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",4,0.2101211062540622,0.8404844250162488,0.0,0.0,0.0,798.0
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,4.118657083795799,3.8706903995073976,,,4.144171752494112,4.00152271955966,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,3.586635011817299,"rgba(38, 166, 154, 1.0)",5,0.27860531011247247,1.3930265505623622,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,4.115788070231153,3.86812074316776,,,4.1414478965926955,3.998824233634385,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,3.584746110793824,"rgba(239, 83, 80, 1.0)",5,0.2809241339984717,1.4046206699923585,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,4.113489241926449,3.8658703728836565,,,4.139276411953281,3.9965918389149833,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",6,0.3733859702280456,2.2403158213682737,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,4.110277870314929,3.862738877150178,,,4.136240856779941,3.9934771856377655,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",6,0.3735772538585536,2.241463523151322,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,4.107431844823836,3.860049387635734,,,4.133543852903538,3.990747764896786,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,3.575667066535729,"rgba(239, 83, 80, 1.0)",6,0.37363397959750877,2.2418038775850526,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,4.099332164203669,3.852467704294658,,,4.125856569501524,3.983004305839377,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",6,0.37317452365453924,2.2390471419272355,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,4.097223486445343,3.8505116078636736,,,4.123852382536912,3.980994370675399,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",6,0.3711269789603508,2.2267618737621047,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,4.095337783443153,3.848647142319924,,,4.122067228147547,3.9791544112652897,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,3.548523326953274,"rgba(239, 83, 80, 1.0)",6,0.3678066791301034,2.2068400747806205,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,4.094282834500268,3.847626796977348,,,4.121066798876681,3.9781333240102716,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",6,0.36701823530916905,2.202109411855014,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,4.0931474966586245,3.8465530543980133,,,4.119988320436659,3.9770433274287766,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,3.547935409535161,"rgba(239, 83, 80, 1.0)",6,0.36643334066966293,2.1986000440179776,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,4.091999818179426,3.845530196860291,,,4.118893700146071,3.975964460899138,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,3.54865049022141,"rgba(239, 83, 80, 1.0)",6,0.36832623955298444,2.2099574373179065,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,4.088939400876113,3.842759805890766,,,4.115976589762505,3.973071535121186,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,3.548208981930537,"rgba(239, 83, 80, 1.0)",6,0.3688422622197198,2.2130535733183185,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,4.085816207146545,3.8397422441200924,,,4.1130111526870765,3.970048635280498,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,3.544850160392973,"rgba(239, 83, 80, 1.0)",6,0.36856971852413567,2.211418311144814,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,4.084484232306707,3.8384482365129813,,,4.111746536252773,3.9687566634995237,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,3.543418479960386,"rgba(239, 83, 80, 1.0)",6,0.3675054445352832,2.2050326672116993,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,4.083884920016393,3.8378674262062358,,,4.1111773549741155,3.9681758438394317,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,3.542802658303266,"rgba(239, 83, 80, 1.0)",6,0.3663132120650702,2.1978792723904212,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,4.082700570222359,3.8367196030773982,,,4.110052408620399,3.967027970313486,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",6,0.3631941986720261,2.1791651920321566,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,4.080254812807731,3.8343749217323593,,,4.10772693329126,3.9646667924912515,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",6,0.36134147847374715,2.1680488708424828,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,4.073709843954914,3.828001616257305,,,4.101506817205267,3.9583101171338573,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,3.532875733652754,"rgba(239, 83, 80, 1.0)",6,0.3575463052051968,2.145277831231181,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,4.072630776806019,3.826966945677815,,,4.1004796260737795,3.9572678475906296,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",6,0.3558397710735312,2.135038626441187,0.0,-1.0,3.3,766.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,4.069577543114883,3.82402945424055,,,4.097573037854566,3.9543147709513566,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",6,0.3522902598231477,2.1137415589388864,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,4.069114908808592,3.8235842911936544,,,4.0971325207173,3.9538672493600857,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,3.51227203792756,"rgba(239, 83, 80, 1.0)",6,0.34950182548086967,2.097010952885218,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,4.068683478585312,3.8231708680103567,,,4.096721567118295,3.953450539375377,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,3.511927880398903,"rgba(239, 83, 80, 1.0)",6,0.34711107177284634,2.082666430637078,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,4.065174973977055,3.8199958120877127,,,4.0933650834173,3.9501308919131985,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,3.512010351388869,"rgba(239, 83, 80, 1.0)",6,0.3468733156160208,2.0812398936961247,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,4.060159974042248,3.815673614849132,,,4.088548207235546,3.9454656335612044,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,3.512964285237614,"rgba(239, 83, 80, 1.0)",6,0.34729620503424746,2.083777230205485,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,4.058017260292992,3.8139676101186804,,,4.086478424090357,3.9435246578015652,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",6,0.3477649824963885,2.086589894978331,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,4.0563876644970165,3.812746993577119,,,4.084897967939318,3.9420771870932914,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,3.515964224238691,"rgba(38, 166, 154, 1.0)",6,0.34812727920431435,2.088763675225886,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,4.053533554295272,3.8107421792707274,,,4.082118542664588,3.9395919584120462,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,3.519398729787489,"rgba(38, 166, 154, 1.0)",6,0.34850446213083064,2.091026772784984,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,4.051720150374082,3.8093617967665203,,,4.080359659037926,3.9379732320104353,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,3.520325622839104,"rgba(38, 166, 154, 1.0)",6,0.34893823779824307,2.0936294267894584,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,4.049643673003597,3.8076931012477337,,,4.078351478997178,3.9360867531407813,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",6,0.3496425327268266,2.0978551963609595,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,4.041687558535416,3.8029303022078738,,,4.070522343129271,3.9294733425544246,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,3.5312673587043917,"rgba(38, 166, 154, 1.0)",6,0.34976722009291467,2.098603320557488,0.0,1.0,3.73,800.0
