date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,12.909032622739018,,,,,,,,13.308998935037271,"rgba(38, 166, 154, 1.0)",0.40639181377866623,13.308998935037271,0.4945991974931852,3,0.49713463338573183,1.4914039001571955,0.0,0.0,0.0,0.0,92.95009845059451,37.39372763109503,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.42185271329187846,13.39234115601912,0.8478287153588072,3,0.48688883574404906,1.4606665072321472,1.0,0.0,13.78,287.0,94.17764992606911,39.1523181421088,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.43583747694102065,13.39234115601912,0.8206243448616523,3,0.4790589496573075,1.4371768489719225,0.0,0.0,0.0,0.0,94.9960175763855,40.42972728149702,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.44848421386945025,13.39234115601912,0.797483685980956,3,0.4721892137152521,1.4165676411457562,0.0,0.0,0.0,0.0,95.54159600992976,41.39718603648838,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.45990331925641953,13.39234115601912,0.7776826759136033,3,0.46617856801949215,1.3985357040584765,0.0,0.0,0.0,0.0,95.90531496562593,42.16031290127873,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.47018424604109677,13.39234115601912,0.7606780682090721,3,0.460944526014428,1.3828335780432839,0.0,0.0,0.0,0.0,96.14779426942339,42.783965419090606,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.47924539032123603,13.39234115601912,0.7462958459363447,3,0.45641957353467183,1.3692587206040154,0.0,0.0,0.0,0.0,96.30944713862169,43.30795701235161,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.48729601414891077,13.39234115601912,0.7339662824978188,3,0.4525484548578831,1.3576453645736493,0.0,0.0,0.0,0.0,96.41721571808722,43.75690512232153,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.49470486241890854,13.39234115601912,0.7229741835001825,3,0.4492861109085892,1.3478583327257676,0.0,0.0,0.0,0.0,96.48906143773092,44.146333593354285,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.502399575371381,13.39234115601912,0.7119011669476312,3,0.4465961060061132,1.3397883180183396,0.0,0.0,0.0,0.0,96.53695858416006,44.486403099804576,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5094150682024655,13.39234115601912,0.7020971037290363,3,0.4444494278048037,1.333348283414411,0.0,0.0,0.0,0.0,96.5688900151128,44.7841539174498,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5157911093344666,13.39234115601912,0.6934180087795103,3,0.44282357846965964,1.3284707354089789,0.0,0.0,0.0,0.0,96.59017763574798,45.04482662741117,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5214220679765906,13.39234115601912,0.685929625818863,3,0.4417018987767656,1.3251056963302967,0.0,0.0,0.0,0.0,96.60436938283809,45.2726196972945,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5263318584555157,13.39234115601912,0.6795310567564836,3,0.4410730840184916,1.3232192520554749,0.0,0.0,0.0,0.0,96.61383054756482,45.47110957955796,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5305405029074003,13.39234115601912,0.674140507691466,3,0.44093086350753613,1.3227925905226083,0.0,0.0,0.0,0.0,96.62013799071599,45.643473496337805,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5329300276907155,13.39234115601912,0.6711178304789515,3,0.4412738256033653,1.323821476810096,0.0,0.0,0.0,0.0,96.62434295281676,45.792600685125976,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5345909272139512,13.39234115601912,0.6690327608903475,3,0.44210537859939647,1.3263161357981894,0.0,0.0,0.0,0.0,96.62714626088393,45.921143578174,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5355299808230846,13.39234115601912,0.6678596097106937,3,0.44343384533156166,1.330301535994685,0.0,0.0,0.0,0.0,96.62901513292871,46.03153900471044,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5357509842428013,13.39234115601912,0.6675841099692507,3,0.4452726966958978,1.3358180900876935,0.0,0.0,0.0,0.0,96.63026104762525,46.12601636794072,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.535254826909336,13.39234115601912,0.6682029306415997,3,0.4476409370648245,1.3429228111944735,0.0,0.0,0.0,0.0,96.63109165742293,46.2066018310076,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5340395099599018,13.39234115601912,0.6697235641005949,3,0.45056366360486505,1.351690990814595,0.0,0.0,0.0,0.0,96.63164539728805,46.275122896035114,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5321001057343783,13.39234115601912,0.6721645797969866,3,0.4540728326302601,1.3622184978907803,0.0,0.0,0.0,0.0,96.63201455719815,46.33321512810825,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5294286568582371,13.39234115601912,0.6755562611652307,3,0.45820828059637925,1.3746248417891378,0.0,0.0,0.0,0.0,96.63226066380486,46.38233136740223,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5260140100213618,13.39234115601912,0.6799416691702864,3,0.4630190668807029,1.3890572006421087,0.0,0.0,0.0,0.0,96.632424734876,46.42375308814222,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5218415761805929,13.39234115601912,0.6853782073069358,3,0.4685652326930358,1.4056956980791073,0.0,0.0,0.0,0.0,96.63253411559009,46.458603292442305,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.516893004768292,13.39234115601912,0.6919398031730155,3,0.4749201092378312,1.4247603277134935,0.0,0.0,0.0,0.0,96.63260703606616,46.487860280891724,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5111457541465032,13.39234115601912,0.6997198765312825,2,0.5460539184616775,1.092107836923355,0.0,0.0,0.0,0.0,96.63265564971687,46.51237170688728,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.5045725333799466,13.39234115601912,0.7088353414424978,2,0.5452288394392243,1.0904576788784486,0.0,0.0,0.0,0.0,96.63268805881734,46.532868432691586,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.49714058047676296,13.39234115601912,0.7194320037963547,2,0.5447651794335656,1.0895303588671312,0.0,0.0,0.0,0.0,96.63270966488432,46.54997782588735,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4888107281228024,13.39234115601912,0.7316918868667445,2,0.5446601838979414,1.0893203677958827,0.0,0.0,0.0,0.0,96.63272406892898,46.56423624684986,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.47953618732580705,13.39234115601912,0.7458432823921161,2,0.5449132308038426,1.0898264616076851,0.0,0.0,0.0,0.0,96.63273367162543,46.576100572987244,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4692609485540584,13.39234115601912,0.7621747453798163,2,0.5456518085216717,1.0913036170433434,0.0,0.0,0.0,0.0,96.63274007342307,46.58595868155284,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46964303101035537,13.39234115601912,0.7615546710262893,2,0.5467598617032081,1.0935197234064162,0.0,0.0,0.0,0.0,96.63274434128815,46.59413887063772,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46971073137750263,13.39234115601912,0.7614449065959983,2,0.5479805059058334,1.0959610118116667,0.0,0.0,0.0,0.0,96.63274718653153,46.60091823976346,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4694641856645074,13.39234115601912,0.7618447900868711,2,0.548558051714106,1.097116103428212,0.0,0.0,0.0,0.0,96.63274908336047,46.606530080064914,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.46890289818676284,13.39234115601912,0.7627567356993088,2,0.5493399353818773,1.0986798707637546,0.0,0.0,0.0,0.0,96.63275034791309,46.61117034211652,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4680257365680952,13.39234115601912,0.7641862744632274,2,0.5503235252829236,1.1006470505658472,0.0,0.0,0.0,0.0,96.63275119094817,46.61500325947931,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4671168709982431,13.39234115601912,0.765673145601769,2,0.5516313686234395,1.103262737246879,0.0,0.0,0.0,0.0,96.63275175297156,46.618166210128834,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4659034331371978,13.39234115601912,0.7676673287693038,2,0.553270381689375,1.10654076337875,0.0,0.0,0.0,0.0,96.63275212765382,46.62077389777731,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.00170645069622,13.680000000000001,,,,,,,13.39234115601912,"rgba(38, 166, 154, 1.0)",0.4643830354390889,13.39234115601912,0.7701806842334428,2,0.5552493560430964,1.1104987120861929,0.0,0.0,0.0,0.0,96.63275237744199,46.622921932080104,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4719103594830337,14.09666666666667,0.367301394958171,2,0.5511842238134544,1.1023684476269089,1.0,0.0,14.27,379.0,97.74423288033888,47.625022184591145,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.4785768598781493,14.09666666666667,0.3621849442897484,2,0.5478404684297679,1.0956809368595357,0.0,0.0,0.0,0.0,98.48521988227016,48.22667555391226,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.484418077567191,14.09666666666667,0.35781764009269057,2,0.5451810484950912,1.0903620969901824,0.0,0.0,0.0,0.0,98.979211216891,48.592436003334825,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.48946356000891017,14.09666666666667,0.35412918855527237,2,0.5431773462762532,1.0863546925525065,0.0,0.0,0.0,0.0,99.3085387733049,48.82223404612269,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.48965376625819035,14.09666666666667,0.35399162689567265,2,0.5418082849459047,1.0836165698918094,0.0,0.0,0.0,0.0,99.52809047758083,48.97558388033765,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,13.087720607488873,13.852890733056709,14.096666666666668,,,,,,14.09666666666667,"rgba(38, 166, 154, 1.0)",0.48888356910839637,14.09666666666667,0.3545493125274136,2,0.5410596999076352,1.0821193998152705,0.0,0.0,0.0,0.0,99.67445828043145,49.087045969953905,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4853637346928335,14.146533333333332,0.06895172480870884,2,0.5422466559742537,1.0844933119485074,0.0,0.0,0.0,0.0,91.1794614592206,42.61521661587011,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4809477130652804,14.146533333333332,0.06958483377199237,2,0.5440066338159467,1.0880132676318934,0.0,0.0,0.0,0.0,85.51613024508003,38.003727738427685,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.47561054171181727,14.146533333333332,0.07036569573545239,2,0.5463563839801066,1.092712767960213,0.0,0.0,0.0,0.0,81.74057610231965,35.179404205696244,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.46932079541506594,14.146533333333332,0.07130872314547579,2,0.5493187241368442,1.0986374482736885,0.0,0.0,0.0,0.0,79.22354000714606,33.38530618632346,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.46203957359471814,14.146533333333332,0.07243246808123624,2,0.5529231717553873,1.1058463435107746,0.0,0.0,0.0,0.0,77.545515943697,32.17129425056474,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4537191455769579,14.146533333333332,0.07376075484782678,2,0.5572067940098505,1.114413588019701,0.0,0.0,0.0,0.0,76.42683323473096,31.276416441942416,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.44430113154877,14.146533333333332,0.07532428861931417,2,0.5622153248065688,1.1244306496131375,0.0,0.0,0.0,0.0,75.68104476208694,30.554458624494302,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4337140358172503,14.146533333333332,0.07716297814435716,2,0.5680046183608222,1.1360092367216443,0.0,0.0,0.0,0.0,75.18385244699093,29.92730060573699,False,True,True,False,False,20.0
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.421869850986289,14.146533333333332,0.07932936328212539,2,0.5746425357697119,1.1492850715394238,0.0,0.0,0.0,0.0,74.85239090359357,29.356069239986283,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.4086592889124597,14.146533333333332,0.08189381123754765,2,0.58221139924042,1.16442279848084,0.0,0.0,0.0,0.0,74.63141654132868,28.82359249418603,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.39394491314727953,14.146533333333332,0.08495265594191245,2,0.5908112037919101,1.1816224075838202,0.0,0.0,0.0,0.0,74.48410029981875,28.32395931325017,False,True,True,False,False,20.0
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.377550939227722,14.146533333333332,0.0886414605009943,1,0.17184337425194185,0.17184337425194185,0.0,0.0,0.0,0.0,74.38588947214546,27.856492366574372,False,True,True,False,False,20.0
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.35924749931737776,14.146533333333332,0.09315768858588837,1,0.1716952319499196,0.1716952319499196,0.0,0.0,0.0,0.0,74.32041558702994,27.42241783803162,False,True,True,False,False,20.0
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.109336158192091,13.886453634085214,14.119333333333334,,,,,,14.146533333333332,"rgba(38, 166, 154, 1.0)",0.3387251935666738,14.146533333333332,0.0988018231365478,1,0.17165194087814817,0.17165194087814817,0.0,0.0,0.0,0.0,74.27676633028625,27.023149005128815,False,True,True,False,False,20.0
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.31249861981681054,14.091201298701298,-0.6758471407813114,1,0.17260915764939658,0.17260915764939658,0.0,0.0,0.0,0.0,54.03803903404401,8.470842602775264,False,True,False,False,False,19.957848767014916
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.2829050233775932,14.091201298701298,-0.746544886972216,2,0.2833362865532771,0.5666725731065542,0.0,0.0,0.0,0.0,40.54555416988252,-2.770396545630568,False,True,False,True,False,19.957848767014916
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.27681901265229264,14.091201298701298,-0.7629580666360645,2,0.2850305598604777,0.5700611197209554,0.0,0.0,0.0,0.0,31.550564260441522,-9.692452177423327,False,True,False,True,False,19.957848767014916
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,13.114669474221543,13.88918491484185,14.11095238095238,,,,,,14.091201298701298,"rgba(239, 83, 80, 1.0)",0.27037591448788406,14.091201298701298,-0.781139470582398,2,0.2868614999716469,0.5737229999432938,0.0,0.0,0.0,0.0,25.553904320814187,-14.113047527878457,False,True,False,True,False,19.957848767014916
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2637916527035315,13.95681234790151,-0.06373343405374941,2,0.2886192609757672,0.5772385219515344,0.0,0.0,0.0,0.0,27.53440527506215,-14.113047527878457,False,True,False,True,False,20.0
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2567559748684639,13.95681234790151,-0.06547987017682085,2,0.2905331410127307,0.5810662820254614,0.0,0.0,0.0,0.0,28.85473924456079,-14.113047527878457,False,True,False,True,True,20.0
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.24923065405151038,13.95681234790151,-0.0674569826311789,2,0.2926116788106505,0.585223357621301,0.0,0.0,0.0,0.0,29.734961890893217,-14.113047527878457,False,True,False,True,True,20.0
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.24004978837925628,13.95681234790151,-0.07003692031983029,2,0.2948644805957066,0.5897289611914132,0.0,0.0,0.0,0.0,30.32177698844817,-14.113047527878457,False,True,False,True,True,20.0
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2340325687661189,13.95681234790151,-0.07183764204336689,2,0.29730235915981673,0.5946047183196335,0.0,0.0,0.0,0.0,30.71298705348481,-14.113047527878457,False,True,False,True,True,20.0
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.22857395751502196,13.95681234790151,-0.07355320826697932,2,0.3020841499682292,0.6041682999364584,0.0,0.0,0.0,0.0,30.973793763509235,-14.113047527878457,False,True,False,True,True,20.0
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2227714863602616,13.95681234790151,-0.07546902961504463,2,0.30731295037482087,0.6146259007496417,0.0,0.0,0.0,0.0,31.147664903525516,-14.113047527878457,False,True,False,True,True,20.0
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.21659752188451198,13.95681234790151,-0.07762022277648356,2,0.31304349942269954,0.6260869988453991,0.0,0.0,0.0,0.0,31.263578996869704,-14.113047527878457,False,True,False,True,True,20.0
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.21001930413210437,13.95681234790151,-0.08005144084724207,2,0.31934111128899245,0.6386822225779849,0.0,0.0,0.0,0.0,31.340855059099162,-14.113047527878457,False,True,False,True,True,20.0
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.2052656376065105,13.95681234790151,-0.08190532082013151,2,0.3262843937496315,0.652568787499263,0.0,0.0,0.0,0.0,31.3923724339188,-14.113047527878457,False,True,False,True,True,20.0
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.194647126436783,13.899800637958533,14.011684717208183,,,,,,13.95681234790151,"rgba(239, 83, 80, 1.0)",0.20023292742516308,13.95681234790151,-0.08396395197185387,2,0.3339688758765147,0.6679377517530294,0.0,0.0,0.0,0.0,31.426717350465225,-14.113047527878457,False,True,False,True,True,20.0
