date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 00:00:00+00:00,8.8,8.8814,8.675,8.75,156262,6.592303318347754,6.878295791471993,,,6.396899057242941,6.876407346302628,,,7.156927424685087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,8.59,8.78,8.54,8.75,94612,6.599364905954811,6.903425681069819,,,6.40361790380151,6.88512499039598,,,7.170951584878962,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,8.27,8.57,8.2,8.49,50260,6.602565217580805,6.914300211222221,,,6.4067093393840375,6.888960021377345,,,7.173596148191194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,8.33,8.47,8.22,8.23,211729,6.615868311304378,6.958162029616968,,,6.419580875684428,6.904824310066191,,,7.190115646126313,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,8.53,8.545,8.24,8.31,32335,6.6179968831994795,6.96508396165054,,,6.421631411993904,6.907380514312107,,,7.193768687217188,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,8.6,8.65,8.45,8.45,32265,6.620265286809422,6.972522741110314,,,6.423803301264321,6.910135805805742,,,7.1984217841287546,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,8.73,8.77,8.53,8.65,46412,6.6237029392761535,6.983832810338724,,,6.427079759490724,6.914345300663378,,,7.206198384466465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,8.7,8.7605,8.6079,8.73,37298,6.626474388625563,6.992881587570666,,,6.429720858199712,6.9177381236148845,,,7.212389858868356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,8.65,8.87,8.5,8.87,38793,6.629326565470244,7.002103227505471,,,6.432441719648361,6.92122119892837,,,7.218538376612962,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,8.35,8.65,8.275,8.62,39172,6.631849625741919,7.009944345966106,,,6.434878747530909,6.924227798796592,,,7.22248422550381,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,8.46,8.535,8.32,8.32,60927,6.635788936899627,7.022083226156658,,,6.438682722353333,6.928921694319722,,,7.228756405617242,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,8.26,8.4916,8.19,8.48,29602,6.63756496438724,7.027395049227542,,,6.440410997212973,6.93100458942225,,,7.3072977886862445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,8.34,8.4,8.23,8.4,35627,6.639709537535967,7.033776984736932,,,6.442497303524197,6.933520235150989,,,7.310257648270941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,8.93,9.32,8.55,8.59,222111,6.657757372637048,7.090358972255879,,,6.459585331041147,6.955795521798699,,,7.375121674172197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,8.94,9.14,8.845,9.06,78967,6.664221899484841,7.1101084299699036,,,6.465705648878529,6.963760292900821,,,7.391093411133893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,8.89,8.99,8.82,8.95,106792,6.672625233197939,7.135119650318167,,,6.473689342709161,6.974034176843049,,,7.408642783507844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,8.59,8.83,8.33,8.83,123848,6.680917602185031,7.158214205744453,,,6.481682926582005,6.983876516089897,,,7.418257135672368,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,8.88,9.0,8.58,8.6,131777,6.690750047482364,7.185940727050515,,,6.49107235118231,6.995747782412069,,,7.435967513280426,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,8.94,8.996,8.765,8.87,77466,6.696704529397773,7.202592605224789,,,6.496746059291666,7.002959183606108,,,7.4472812220425215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,8.91,9.1,8.8411,8.87,361881,6.724722965771344,7.278454059297882,,,6.523444970824011,7.036805864635551,,,7.498915562072803,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,8.95,9.125,8.8323,8.91,116662,6.73368233430113,7.301784200874342,,,6.531994145183318,7.04757224088084,,,7.514504299522345,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,9.24,9.24,8.71,8.75,94672,6.741204795824167,7.321292311967951,,,6.539154609962437,7.056645603055379,,,7.528164727570524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,9.45,9.48,9.1,9.13,91179,6.749271992117123,7.342631413071687,,,6.546773439698448,7.066515910200606,,,7.544911794965316,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,9.65,9.8,9.43,9.46,89116,6.75796440236293,7.365949517767277,,,6.554930381548596,7.077271194036992,,,7.564550212604361,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,9.31,9.7225,9.24,9.64,45750,6.7620929402296515,7.3766806808881284,,,6.558826241586716,7.082321874094095,,,7.572947381144141,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,9.3,9.46,9.2201,9.3,97550,6.77053267180714,7.398120900783316,,,6.566816557457298,7.092573671452391,,,7.588981830416349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,9.62,9.62,9.29,9.34,59061,6.775979993349246,7.412086239548455,,,6.571951671905506,7.099240685366853,,,7.599989434080399,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,9.61,9.69,9.47,9.65,57528,6.78141978414825,7.426024648815176,,,6.577072026350717,7.105913718326631,,,7.61113937040605,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,9.56,9.75,9.49,9.71,51936,6.786330189794882,7.438513265341863,,,6.581695050621677,7.111931591713291,,,7.621080370695424,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,9.67,9.76,9.4733,9.58,43466,6.790476779893101,7.449020161705253,,,6.585597287436863,7.117015153591167,,,7.629467839539496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,9.64,9.69,9.46,9.65,42066,6.794425192151085,7.458919264862312,,,6.58931768557635,7.121841990433574,,,7.637247405443439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,9.71,9.79,9.55,9.55,40316,6.798315644816146,7.468702457830642,,,6.5929771995156194,7.12661180632501,,,7.64507357256304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,9.53,9.85,9.45,9.78,65474,6.804451507333931,7.483888425676094,,,6.598761322486654,7.134099246979639,,,7.787022474391414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,9.55,9.6,9.41,9.46,33171,6.807450506997173,7.491177948570943,,,6.601595937198078,7.137738128966128,,,7.790868953541711,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,9.42,9.5,9.355,9.44,29227,6.809995092437641,7.497258905291552,,,6.604007810852146,7.140807673512088,,,7.793417485700834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,9.35,9.5,9.3,9.5,41710,6.813560201909616,7.505684985984765,,,6.607391946481819,7.145094347507669,,,7.797310777419945,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,9.15,9.4,8.35,9.2,82372,6.819435018556122,7.518462197710312,,,6.613051513633898,7.151945008529397,,,7.89064255369526,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,9.34,9.39,9.0,9.1,55240,6.823862159241424,7.528519519675249,,,6.6172760879191985,7.157206402820973,,,7.9017968934259155,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,9.05,9.24,8.93,9.21,35251,6.826480952643587,7.534246249098979,,,6.619790821764525,7.160277627281806,,,7.903806457259622,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,9.19,9.31,8.85,9.0,92392,6.833447719744447,7.549473308052625,,,6.626473483961806,7.168461988559008,,,7.911659029869298,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,9.31,9.85,9.0067,9.1,102038,6.842004282177871,7.568815834173487,,,6.63461469578596,7.1786735911284385,,,8.043172440330487,"rgba(0, 255, 255, 0.75)",0,,,0.0,1.0,9.85,640.0
2024-04-17 00:00:00+00:00,9.1,9.31,9.01,9.31,31775,6.844397883335347,7.573943994784771,,,6.63691189193282,7.181478425573201,,,8.042626661989857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,8.94,9.17,8.74,9.17,67129,6.849021149217362,7.583367465792027,,,6.641383872392094,7.1868054196854505,,,8.037688107810322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,9.08,9.1,8.86,8.89,46920,6.85233760564471,7.590179463178772,,,6.644584790087391,7.190642780381125,,,8.03812910948236,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,9.12,9.36,9.07,9.11,54030,6.856443494402094,7.598871221145184,,,6.648523838924392,7.1954519902666725,,,8.043495887593874,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,9.24,9.28,9.05,9.07,41472,6.859594268403316,7.605506518202463,,,6.6515469967317085,7.19914002156311,,,8.047635021804545,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,8.93,9.1991,8.81,9.15,74819,6.8647460419940876,7.615767873335229,,,6.656532536827437,7.205059961472467,,,8.04926084668693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,8.82,8.896,8.76,8.8,31210,6.866731347322742,7.61952380269477,,,6.658468131685427,7.207303992992638,,,8.048533037591493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,8.95,9.1399,8.815,8.85,16710,6.867870106780149,7.621762468074238,,,6.659571321832812,7.2086088405938575,,,8.049049474631616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,8.94,9.08,8.81,8.99,51687,6.871342916858333,7.628512730647609,,,6.662940194582945,7.212575661208997,,,8.050411480579148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,8.75,8.94,8.66,8.89,49352,6.874392790338576,7.634117467864762,,,6.665922569996216,7.215997798767156,,,8.125925910072429,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,9.12,9.25,8.67,8.67,87797,6.880445350000817,7.64592377999539,,,6.671781584855963,7.222937045999585,,,8.138036713035646,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,9.24,9.45,8.9,9.32,111898,6.888768727915061,7.662659791675224,,,6.679788042822917,7.232601597835042,,,8.155459392563426,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,9.45,9.7699,9.35,9.45,71779,6.8948276873597285,7.675452233224944,,,6.685560310274447,7.239774172341655,,,8.28758923629847,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,8.95,9.4,8.95,9.4,80442,6.900496665318576,7.68634454512961,,,6.691040635308937,7.246279017713138,,,8.281003995524456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,8.8,9.05,8.77,8.99,60719,6.904317455651572,7.693155878199107,,,6.6947731477878305,7.250562237121661,,,8.27398001992903,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,9.07,9.09,8.74,8.78,75950,6.909301439635175,7.702231683517787,,,6.699623254268173,7.25619455859847,,,8.272976519812355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,9.33,9.37,8.965,8.99,57286,6.913508712498596,7.710355445125114,,,6.70367775920651,7.261048086797468,,,8.279595542303673,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,9.15,9.29,9.09,9.27,34296,6.915971241061893,7.715033962781447,,,6.70605561015604,7.263875915557475,,,8.282690983161128,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,9.03,9.19,9.03,9.15,21539,6.917451314525468,7.717770339705655,,,6.707490314018684,7.265561170387801,,,8.283788414669512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,8.5,9.09,8.32,9.09,110781,6.92346857933858,7.727125620772081,,,6.713459952869385,7.272062022323559,,,8.272164141344296,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,8.32,8.71,8.3,8.55,80817,6.927339406230124,7.732405853561063,,,6.717356218926387,7.276099357143464,,,8.260903279526838,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,8.34,8.3899,8.2,8.31,90861,6.9312870408654685,7.737153754645562,,,6.721378943315733,7.280090498019627,,,8.297707055314108,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,8.38,8.52,8.35,8.41,81972,6.9351033195335425,7.742156180590752,,,6.725233315308601,7.284035152010141,,,8.29186368264968,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,8.5,8.755,8.3542,8.38,61881,6.938203055518568,7.746545747841135,,,6.728336557469933,7.287307780178628,,,8.290669821764089,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,8.79,8.79,8.49,8.49,36659,6.940209661980422,7.749624625282251,,,6.730325693276813,7.289475882017249,,,8.292197536319346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,8.78,8.82,8.66,8.79,50997,6.943094214179538,7.754160657380578,,,6.733175328629472,7.292616732547436,,,8.29504138710012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,8.63,8.82,8.58,8.74,49949,6.945791325888883,7.758226042389947,,,6.735853003096531,7.29551922229923,,,8.29576680601452,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,8.61,8.72,8.54,8.69,30103,6.947362796623426,7.760517614388492,,,6.737418961129449,7.297195286506913,,,8.29551332278858,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,8.74,8.88,8.61,8.61,50490,6.9501801794945175,7.764864778143875,,,6.740206376894222,7.300250490602003,,,8.29720313075044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,8.59,8.77,8.57,8.68,48787,6.952742797293925,7.768603357970582,,,6.742758332511756,7.302986681235194,,,8.297021485214966,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,8.48,8.65,8.41,8.65,38853,6.954621568313893,7.771118892495727,,,6.744647091736691,7.3049471942528745,,,8.295257448456896,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,8.55,8.55,8.3961,8.45,39235,6.956496457822309,7.773592228425394,,,6.746534589614381,7.306896651239938,,,8.293418445676014,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,8.56,8.71,8.456,8.62,46486,6.958822050136518,7.776808396207393,,,6.74886324310143,7.309346149200286,,,8.292468205209023,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,8.44,8.58,8.36,8.5,17067,6.959613400274051,7.777813111298779,,,6.749662811651304,7.310161379272282,,,8.291554902235273,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,8.51,8.52,8.39,8.39,30871,6.961055388231026,7.779658338949431,,,6.751118444446341,7.311650111953279,,,8.290085361206526,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,8.41,8.56,8.33,8.47,40901,6.962911231747042,7.781947948515904,,,6.752998525745256,7.313548960956289,,,8.287783959200528,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,8.31,8.5399,8.24,8.38,34990,6.964419720621498,7.783684746799302,,,6.754536670934048,7.315067017834635,,,8.285247119692674,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,8.28,8.6499,8.23,8.55,45287,6.966399801202228,7.786007184203477,,,6.756551921471373,7.317068899000143,,,8.28242702444581,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,8.28,8.34,8.17,8.22,30392,6.967610443637431,7.787237859596408,,,6.757799475675509,7.318253776187209,,,8.279640417674845,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,8.4,8.63,8.39,8.48,57217,6.9702519184939415,7.7905520366719925,,,6.760469393158917,7.320970315132429,,,8.277747651621883,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,8.34,8.6,8.26,8.6,34330,6.971755243173872,7.792313281050221,,,6.761998935295187,7.32249077078293,,,8.276051154453185,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,8.05,8.38,8.01,8.22,37978,6.973120303370877,7.793442535063444,,,6.763426506545792,7.3237735209973405,,,8.27188819001483,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,8.03,8.1,7.6211,7.94,42232,6.974338247815851,7.793878964902875,,,6.76474756482983,7.324798525268217,,,8.26511930530792,"rgba(239, 83, 80, 0.5)",1,0.4227983395267374,0.4227983395267374,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,7.8,8.17,7.53,7.95,112930,6.97729189057907,7.794248035463252,,,6.768009785739851,7.327137186192763,,,8.246207803772824,"rgba(239, 83, 80, 0.5)",1,0.4200358960281357,0.4200358960281357,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,7.91,7.99,7.45,7.69,81288,6.979281959862047,7.7941750344565035,7.783333333333333,,6.770236027125494,7.32864233708092,,,8.254598699349012,"rgba(239, 83, 80, 0.5)",1,0.4200358960281357,0.4200358960281357,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.68,8.02,7.65,7.88,113998,6.982056329336323,7.79407428780261,7.783333333333334,,6.773341704665538,7.330736501274376,,,8.237299891000381,"rgba(239, 83, 80, 1.0)",1,0.417574229541713,0.417574229541713,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,7.78,7.86,7.72,7.75,49975,6.983271578252177,7.794044233826116,7.784012541741248,,6.774701665070995,7.331655198254878,,,8.230270884663437,"rgba(239, 83, 80, 0.5)",1,0.4166262716968967,0.4166262716968967,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,7.81,7.86,7.574,7.81,33664,6.984048823640155,7.793918738934417,7.7796661181321145,,6.775580776597217,7.332219551388359,,,8.225182914207952,"rgba(239, 83, 80, 0.5)",1,0.41718197619849545,0.41718197619849545,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,7.93,7.96,7.785,7.81,78196,6.986186533047243,7.794533684029573,7.804190004694954,,6.777917483342425,7.333975494266928,,,8.217768727779607,"rgba(239, 83, 80, 0.5)",1,0.4179212945993553,0.4179212945993553,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,8.24,8.265,7.99,8.09,74289,6.988818376224183,7.796734732054635,7.866321651483894,,6.780670988469725,7.336446149009318,,,8.217007659523684,#000000,1,0.4225194711767006,0.4225194711767006,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,8.29,8.39,8.17,8.34,170012,6.995398949365553,7.8032621510787665,7.984203920597073,,6.787466646967195,7.342845068910353,,,8.218443991069554,#000000,1,0.42724130098365837,0.42724130098365837,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,8.08,8.38,7.9672,8.38,83759,6.998264354740781,7.805488729945968,8.003542380675082,,6.790478775057764,7.345498239221747,,,8.215317628627698,#000000,1,0.4303973016503908,0.4303973016503908,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,8.09,8.13,8.01,8.02,33990,6.999356505752683,7.8062093067982286,8.006998435606182,,6.791638054091671,7.346481501796022,,,8.213499879032367,#000000,2,0.3486524902740106,0.6973049805480211,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,8.15,8.22,8.05,8.17,24010,7.000171927381202,7.8068346619932,8.011295326351634,,6.792495989568057,7.347234576006226,,,8.212599480624984,#000000,2,0.3514291976254835,0.702858395250967,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,7.92,8.13,7.83,8.1,109249,7.003283935173178,7.808129310318991,8.004721222778802,,6.795866349576419,7.349869262436943,,,8.204076564381962,"rgba(239, 83, 80, 0.5)",2,0.3506752163384748,0.7013504326769496,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,8.06,8.145,7.92,7.92,39636,7.004503953830517,7.808843297212913,8.00636277128972,,6.797169768673149,7.350946741937546,,,8.201855928488406,#000000,2,0.3504028025340777,0.7008056050681554,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,8.08,8.1,7.98,8.1,28636,7.005393498780138,7.809382136641681,8.007823666361828,,6.798118572034258,7.351736220633901,,,8.200353797108715,#000000,2,0.3521444840719107,0.7042889681438214,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,8.29,8.29,8.09,8.2,30916,7.006507696717298,7.810364757893794,8.014825106923157,,6.799279826172534,7.352792610532132,,,8.19989856189158,#000000,2,0.35124839556496834,0.7024967911299367,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,8.72,8.73,8.46,8.46,82997,7.0105014412491915,7.815597099159987,8.064709347857255,,6.803290134157223,7.356956499813774,,,8.205840417001248,"rgba(38, 166, 154, 0.5)",3,0.29326579750070647,0.8797973925021194,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,8.83,9.0,8.72,8.86,45081,7.012946016372494,7.81914267690632,8.09749791787071,,6.805713673061432,7.3595820237172385,,,8.210834413548447,"rgba(38, 166, 154, 1.0)",3,0.2932398958974592,0.8797196876923776,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,8.86,9.22,8.77,8.88,119341,7.019736748669545,7.82931167723419,8.182348052589981,,6.812414268325922,7.366951453416483,,,8.225483934202842,"rgba(38, 166, 154, 1.0)",3,0.29328986618948305,0.8798695985684492,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,9.1,9.18,8.93,9.01,120598,7.026974424411092,7.840484295482036,8.263468248366657,,6.81952077308445,7.374888725170861,,,8.241699035439886,"rgba(0, 255, 255, 0.75)",3,0.2938781717627141,0.8816345152881422,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,9.05,9.2674,8.84,9.05,87667,7.032158878968153,7.8483665580963295,8.312618412536896,,6.824618697474241,7.380553127284293,,,8.25238784296892,"rgba(0, 255, 255, 0.75)",3,0.29441434242746084,0.8832430272823826,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,8.96,9.15,8.91,8.99,35346,7.034194455847524,7.8513958597676785,8.32962313551192,,6.826625404779785,7.382763856398037,,,8.256237612881446,"rgba(38, 166, 154, 1.0)",3,0.29448990740881004,0.88346972222643,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,8.87,9.02,8.8,8.98,237626,7.047013998337066,7.869456552284142,8.409814988825234,,6.839345067865188,7.396475357233012,,,8.27575010883604,"rgba(38, 166, 154, 1.0)",3,0.2945797109956984,0.8837391329870952,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,9.4,9.41,8.88,8.97,119225,7.054526936399404,7.881150000780951,8.46415597926608,,6.846692744151062,7.40476962516534,,,8.291177255265117,"rgba(0, 255, 0, 1.0)",3,0.2922980328288386,0.8768940984865158,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,9.91,9.92,9.4,9.4,133239,7.0648287877456015,7.89886598145338,8.55233984664933,,6.856607970238377,7.416532529033032,,,8.318236122342245,"rgba(0, 255, 0, 1.0)",3,0.2853173674673806,0.8559521024021419,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,9.67,9.94,9.67,9.86,70051,7.070246939082641,7.908128659054994,8.594579843674662,,6.861823708433085,7.422713550589115,,,8.331983107529146,"rgba(0, 255, 0, 1.0)",3,0.28140476534133385,0.8442142960240016,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,9.91,10.115,9.7,9.79,112106,7.079348375261754,7.923933950254499,8.664219068653527,,6.870557049241928,7.433161263780873,,,8.35564017398104,"rgba(0, 255, 0, 1.0)",3,0.2763598890312959,0.8290796670938876,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,9.98,10.15,9.92,10.0,64252,7.084737219435161,7.933368848412143,8.704095893423743,,6.875717605782579,7.439370079037801,,,8.369737523318891,"rgba(0, 255, 0, 1.0)",3,0.2706690616149208,0.8120071848447625,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,10.0,10.05,9.87,9.99,83878,7.091638885802682,7.94530485139511,8.75113960614664,,6.882336457813738,7.4472951050813,,,8.387052035726938,"rgba(0, 255, 0, 1.0)",3,0.26613726554994854,0.7984117966498456,0.0,0.0,0.0,0.0
