date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.49999199993599364,6.991257628804993,-0.45252249802788375,4,0.19426985328623386,0.7770794131449354,0.0,0.0,0.0,0.0,44.60645435561934,-2.207222736041359,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.48918360929573085,7.013689577940594,0.1457743487400774,4,0.19822308206403252,0.7928923282561301,0.0,0.0,0.0,0.0,47.709215649093494,-2.207222736041359,False,True,False,False,True,2.0675282371521106
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.47773486747734695,7.013689577940594,0.14926777782822603,5,0.1846653554976076,0.923326777488038,0.0,0.0,0.0,0.0,49.777723178076265,-7.6385383895311705,False,False,False,False,True,2.067528237152132
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.465598539516604,7.013689577940594,0.15315860340421575,5,0.1866782160782371,0.9333910803911855,0.0,0.0,0.0,0.0,51.15672819739811,-5.786741362050215,False,False,False,False,True,2.067528237152132
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.452957727280038,7.05906469146562,-0.45051597351259687,5,0.1891211457633932,0.945605728816966,0.0,0.0,0.0,0.0,49.468930240695855,-5.786741362050215,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299564,7.05906469146562,-0.982902183384356,6,0.21840423698490685,1.3104254219094411,0.0,0.0,0.0,0.0,46.18801896125018,-5.786741362050215,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413326684,7.021424902929775,-0.7723697797379567,6,0.22155749761845597,1.3293449857107358,0.0,0.0,0.0,0.0,44.860126287299394,-5.786741362050215,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.41603938006607055,7.021424902929775,-0.7966190673516089,6,0.2249442268839262,1.3496653613035572,0.0,0.0,0.0,0.0,43.97486450466555,-0.24896720619699408,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41372638606030077,7.019374438704645,-0.5664962318126956,6,0.2280831306699167,1.3684987840195002,0.0,0.0,0.0,0.0,44.79505141750521,-0.24896720619699408,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41240314178161386,7.019374438704645,-0.5683139020040657,6,0.23041851894856824,1.3825111136914094,0.0,0.0,0.0,0.0,45.34184269273166,-0.24896720619699408,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.41105299848992966,6.999272041601462,-0.606423119444947,6,0.23244190849492594,1.3946514509695556,0.0,0.0,0.0,0.0,45.19544576868165,-0.24896720619699408,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.46001648031582176,6.839096856036529,-3.563126379540177,6,0.22407563081437762,1.3444537848862657,0.0,0.0,0.0,0.0,35.79008885360584,-9.12426470309304,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961605,6.739412176775225,-2.9567025221327063,6,0.21721993206787374,1.3033195924072425,0.0,0.0,0.0,0.0,30.24952087268263,-14.007954547373018,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319276995,6.695793651331056,-2.6966621434229205,6,0.21092302915394842,1.2655381749236905,0.0,0.0,0.0,0.0,26.524375911040377,-17.169883988597157,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298346,6.654770973542218,-2.5643654952039303,6,0.20455577534867872,1.2273346520920723,0.0,0.0,0.0,0.0,23.83660269646345,-19.48065155266329,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136742,6.610124138574183,-2.4935241671182635,6,0.19840109412440668,1.1904065647464401,0.0,0.0,0.0,0.0,21.69500091341974,-21.434119371110658,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894407996,6.300003801623751,-1.7942567825706133,6,0.19322453983544852,1.159347239012691,0.0,0.0,0.0,0.0,21.202515866010724,-22.031785365055892,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169576,6.299608292430167,-1.7719790740167451,6,0.1885982357699522,1.1315894146197132,0.0,0.0,0.0,0.0,20.669845768127608,-22.849132209691213,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365498,6.2951703108817085,-1.7010302212763744,6,0.1842552879653737,1.105531727792242,0.0,0.0,0.0,0.0,20.26556744327243,-23.654416700869533,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710238,6.256768334771502,-1.7045700065157385,5,0.18864760814482878,0.9432380407241439,0.0,0.0,0.0,0.0,19.51336319454633,-24.831245105404154,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849337,6.239119114917811,-1.6077878153005642,4,0.20546776569559935,0.8218710627823974,0.0,0.0,0.0,0.0,19.13180048596565,-25.672626670846203,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073185,6.209947339041832,-1.5260473011123912,3,0.21571650814534624,0.6471495244360387,0.0,0.0,0.0,0.0,18.817574319601256,-26.457537202692954,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967643,6.152602268396285,-1.7724496040226798,3,0.20923887860669152,0.6277166358200745,0.0,0.0,0.0,0.0,17.029883456661835,-28.556692512355376,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299685,6.1378775082240065,-1.45461977664202,3,0.20471977831675878,0.6141593349502763,0.0,0.0,0.0,0.0,20.48836561751395,-28.556692512355376,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450633,5.992293341012708,-1.4087918104631345,2,0.21810134490236566,0.4362026898047313,0.0,0.0,0.0,0.0,21.746421812044826,-32.568229291460824,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306745,5.964765220498957,-1.2718156021628706,2,0.21280779335234634,0.4256155867046927,0.0,0.0,0.0,0.0,23.82400929019449,-30.4818164776769,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709281,5.93750269506522,-1.2196095180805868,2,0.20792776806832575,0.4158555361366515,0.0,0.0,0.0,0.0,25.124036424390688,-29.133910811379536,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339698,5.846601085979595,-1.0588775448654073,2,0.2036207065553136,0.4072414131106272,0.0,0.0,0.0,0.0,26.9402037193155,-27.29840009597165,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228838,5.831795669390123,-0.9396540410060894,2,0.20000867290940313,0.40001734581880627,0.0,0.0,0.0,0.0,30.143640870556442,-24.233382718134152,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160705,5.771780211259465,-0.6348567780477097,2,0.19756772290164593,0.39513544580329185,0.0,0.0,0.0,0.0,36.74689954531195,-18.20395762228478,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671197,5.69010289609764,-0.8432621325187177,2,0.19404808237348659,0.38809616474697317,0.0,0.0,0.0,0.0,37.273356067334845,-17.899365956260226,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857509,5.688111849621262,-0.8982437844462129,2,0.1904568329459888,0.3809136658919776,0.0,0.0,0.0,0.0,36.888702047112496,-17.899365956260226,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712694,5.671102509023162,-0.8686952357047036,2,0.1870942859247758,0.3741885718495516,0.0,0.0,0.0,0.0,36.632266033630934,-17.899365956260226,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089946,5.637702218129503,-0.7444837076738816,2,0.18401190680304602,0.36802381360609204,0.0,0.0,0.0,0.0,38.28554478883056,-16.504787837508985,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282541,5.622664589744855,-0.8280975940180131,2,0.18077199743276096,0.3615439948655219,0.0,0.0,0.0,0.0,37.92668941661958,-16.504787837508985,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148882,5.609972426010226,-0.8193523815358471,2,0.17772624141726762,0.35545248283453523,0.0,0.0,0.0,0.0,37.55520013363109,-16.504787837508985,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196858982,5.4923802947122216,-0.9056152421418519,2,0.17416049777361492,0.34832099554722984,0.0,0.0,0.0,0.0,34.74537288094138,-16.504787837508985,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929928,5.438733623327315,-0.7835943331900773,2,0.17109187020015418,0.34218374040030836,0.0,0.0,0.0,0.0,34.51511801752136,-16.504787837508985,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550128,5.362376586882967,-0.7306733405622512,2,0.16814047407537785,0.3362809481507557,0.0,0.0,0.0,0.0,33.993343668073436,-16.504787837508985,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979499,5.358936757378533,-0.6603243229818284,2,0.16557232134253158,0.33114464268506316,0.0,0.0,0.0,0.0,35.28337949863662,-16.504787837508985,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.124518227172526,5.34645440933288,-0.6726919947175061,2,0.16310059154139153,0.32620118308278306,0.0,0.0,0.0,0.0,35.606931500947454,-16.504787837508985,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853699,5.338373140468139,-0.6236562452686584,2,0.16094314316088698,0.32188628632177396,0.0,0.0,0.0,0.0,36.92370417599919,-16.261317814327377,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.141376433155232,5.335433882310663,-0.6268167639776041,2,0.15890050618919532,0.31780101237839065,0.0,0.0,0.0,0.0,37.61214490303432,-15.42473987690935,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.143831706577926,5.333200527056128,-0.5273507663647139,2,0.15726220255044057,0.31452440510088114,0.0,0.0,0.0,0.0,41.140603375184654,-12.032844046131245,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844835,5.331758781438879,-0.39413907339236925,2,0.1559121829916274,0.3118243659832548,0.0,0.0,0.0,0.0,46.739379406011906,-6.954407812012306,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171126,5.32894824257678,-0.3347638112403148,2,0.15488850983833613,0.30977701967667226,0.0,0.0,0.0,0.0,51.64909880628715,-2.7209263329369406,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.143926374182162,5.324651079966499,-0.3012878168954735,2,0.15388925746776194,0.3077785149355239,0.0,0.0,0.0,0.0,55.543869100860874,0.5263756681804495,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376135,5.339573109477966,0.009174246825250088,2,0.15340342555754943,0.30680685111509887,0.0,0.0,0.0,0.0,62.60540287415206,6.668076093637687,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893378,5.352448447135528,0.29491502717926815,2,0.15325315478387186,0.3065063095677437,0.0,0.0,0.0,0.0,69.41679753777885,12.447131019508639,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528616,5.363065650937224,-0.007186350456422444,2,0.15285552170533284,0.3057110434106657,0.0,0.0,0.0,0.0,67.56121878879584,12.447131019508639,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360807,5.363364841392215,0.07760010395149287,2,0.15253999801240006,0.3050799960248001,0.0,0.0,0.0,0.0,67.16320735300464,12.447131019508639,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555009,5.367252811677941,0.1421524406576777,2,0.15265631915086506,0.3053126383017301,0.0,0.0,0.0,0.0,67.55079989332063,12.447131019508639,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282346,5.369149319595222,0.018899226430835837,2,0.15301736903348417,0.30603473806696835,0.0,0.0,0.0,0.0,65.40649729240808,12.447131019508639,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.096725580990978,5.369149319595222,-0.04025557565214172,2,0.15336245144096522,0.30672490288193044,0.0,0.0,0.0,0.0,62.87572783269728,12.447131019508639,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441,5.369149319595222,-0.04051580796782398,2,0.15397620911717855,0.3079524182343571,0.0,0.0,0.0,0.0,61.188548192890075,18.018116469698953,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463361,5.3689887842846264,-0.07346356906412108,2,0.15475815739935833,0.30951631479871666,0.0,0.0,0.0,0.0,59.379070492372186,15.97349237560016,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382701,5.368841581307617,-0.06481391570710703,2,0.15550366552430478,0.31100733104860956,0.0,0.0,0.0,0.0,58.33925702760412,14.62338969008799,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939922,5.36889931247992,-0.01802763446293174,2,0.15600845559928053,0.31201691119856106,0.0,0.0,0.0,0.0,58.5167626046893,14.36869541710611,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830115,5.3707611741603225,-0.034644446348756464,2,0.15717850373117703,0.31435700746235407,0.0,0.0,0.0,0.0,58.247388785842695,13.615573763604587,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.015135902675548,5.3707611741603225,-0.03522796707915504,2,0.1583124224592038,0.3166248449184076,0.0,0.0,0.0,0.0,58.06780623994496,12.92962345900699,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787913,5.3707611741603225,-0.036068260343167347,2,0.1595399150272406,0.3190798300544812,0.0,0.0,0.0,0.0,57.9480845426798,12.303325877137965,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.968190552497774,5.3707611741603225,-0.03693609080161393,2,0.16077029946420962,0.32154059892841924,0.0,0.0,0.0,0.0,57.868270077836364,11.733074639254063,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828234,5.3719367241156775,0.12790402477441587,2,0.16214160819650963,0.32428321639301927,0.0,0.0,0.0,0.0,61.28902967870768,11.733074639254063,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987469,5.3719367241156775,0.13733949139169035,3,0.14525097209229762,0.43575291627689283,0.0,0.0,0.0,0.0,63.569536079288554,9.83350627165423,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523961,5.37253354972618,-0.0987776307200319,3,0.1454715167570693,0.4364145502712079,0.0,0.0,0.0,0.0,58.573050988835064,12.657765555341904,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.816117522671098,5.372287003814817,-0.13758680667376103,3,0.14569946403727665,0.43709839211183,0.0,0.0,0.0,0.0,54.494134031366194,9.046509956638062,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280434,5.372095555033014,-0.2266165101254568,3,0.1458978046195264,0.4376934138585792,0.0,0.0,0.0,0.0,50.10471790989713,5.2132436799146475,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958525,5.372095555033014,-0.23077217030714403,3,0.14681985368626446,0.44045956105879336,0.0,0.0,0.0,0.0,47.178440495584425,2.731188876869723,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542389,5.372095555033014,-0.23191478744447128,3,0.14783066233551226,0.4434919870065368,0.0,0.0,0.0,0.0,45.22758888604261,1.03761496424206,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475367,5.372095555033014,-0.23288644986827764,3,0.14849356941689262,0.44548070825067787,0.0,0.0,0.0,0.0,43.92702114634807,-0.2006393185859494,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585593,5.370520723585941,-0.47791707639063813,3,0.1490210605997661,0.4470631817992983,0.0,0.0,0.0,0.0,38.734324597387854,-5.069079181658196,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928610962,5.370520723585941,-0.5294004320447833,3,0.14993150368776906,0.44979451106330715,0.0,0.0,0.0,0.0,34.76052050583069,-8.685842433929508,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079977,5.370520723585941,-0.5443009132687909,3,0.1509350190451567,0.45280505713547003,0.0,0.0,0.0,0.0,32.111317778125915,-11.103764234130452,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385932,5.370520723585941,-0.557770789424945,3,0.15191847356261912,0.45575542068785735,0.0,0.0,0.0,0.0,30.345182626322732,-12.816662796660609,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586011,5.365044381699223,-0.5000632567782712,3,0.1526997614023104,0.4580992842069312,0.0,0.0,0.0,0.0,31.69802837825401,-12.816662796660609,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049277,5.327234771521389,-0.6225053434841042,3,0.15336723325717264,0.46010169977151794,0.0,0.0,0.0,0.0,30.054903791063747,-13.382827661485713,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.63718700495167,5.291565017368161,-0.4575815500039527,3,0.15421795994328744,0.4626538798298623,0.0,0.0,0.0,0.0,33.1000630290464,-13.382827661485713,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711145,5.29218286650487,-0.4695554614731185,3,0.15515776278021495,0.46547328834064483,0.0,0.0,0.0,0.0,35.55102561784601,-13.382827661485713,False,True,False,True,True,0.0
