date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,71.27337861842153,74.34238439710404,,,,71.56706318070977,"rgba(239, 83, 80, 1.0)",4.283557319134036,71.56706318070977,-0.7510260610590204,5,0.42505715688657075,2.1252857844328537,0.0,0.0,0.0,0.0,46.2925155995178,7.950384438101466,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,71.26755871923959,74.19118454231433,,,,71.55121999590084,"rgba(239, 83, 80, 1.0)",4.224788823551312,71.55121999590084,-0.34113420956490875,5,0.42581396620945344,2.1290698310472673,0.0,0.0,0.0,0.0,47.11109121876199,7.950384438101466,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,71.24848125240833,73.73656162356411,,,,71.50327538268158,"rgba(239, 83, 80, 1.0)",4.1860182687067224,71.50327538268158,-0.4570633140769081,5,0.426490697707389,2.132453488536945,0.0,0.0,0.0,0.0,46.850374830564476,7.809959615029797,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,71.22246511248325,73.4225532312505,,,,71.44978470379925,"rgba(239, 83, 80, 1.0)",4.16145918730054,71.44978470379925,-1.2230769243950943,5,0.4249135979054778,2.124567989527389,0.0,0.0,0.0,0.0,42.69998440605009,3.292539422710398,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,71.19879182017381,73.16603608371115,,,,71.40303179479928,"rgba(239, 83, 80, 1.0)",4.141001737187261,71.40303179479928,-1.2685413163741743,5,0.423236292809519,2.116181464047595,0.0,0.0,0.0,0.0,39.7210889002208,-0.04706778459758709,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,71.16773201311412,72.84546887316421,,,,71.34386608244739,"rgba(239, 83, 80, 1.0)",4.10851682758183,71.34386608244739,-1.1595099356697258,5,0.4221700660957821,2.1108503304789106,0.0,0.0,0.0,0.0,38.63696307005512,-1.6629102533003248,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,71.13576610475029,72.52861513370517,,,,71.28589765417657,"rgba(239, 83, 80, 1.0)",4.06405143127355,71.28589765417657,-0.9438605094066216,5,0.42199547253046577,2.109977362652329,0.0,0.0,0.0,0.0,39.71555723327937,-1.6629102533003248,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,71.12484223648742,72.42040864929568,,,,71.26702385506165,"rgba(239, 83, 80, 1.0)",4.001693726996765,71.26702385506165,-0.843898630292248,5,0.4230435731191441,2.1152178655957203,0.0,0.0,0.0,0.0,41.32905596333491,-1.6629102533003248,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,71.09746325837568,72.17150912456013,,,,71.22115861494588,"rgba(239, 83, 80, 1.0)",3.9270543117670482,71.22115861494588,-0.7845979124132498,5,0.42582097300128174,2.1291048650064086,0.0,0.0,0.0,0.0,42.93442665642243,-1.6629102533003248,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,71.07748507878826,72.01826214468147,,,,71.18759515517372,"rgba(239, 83, 80, 1.0)",3.8727838766132527,71.18759515517372,-1.4079265275040385,4,0.4851562236181397,1.9406248944725588,0.0,0.0,0.0,0.0,40.36301569965934,-2.137518289278148,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,71.05973623399258,71.88960507449895,,,,71.15803297072605,"rgba(239, 83, 80, 1.0)",3.8209040956439546,71.15803297072605,-1.4834271755702886,4,0.4831445829855348,1.9325783319421392,0.0,0.0,0.0,0.0,38.338613339590935,-4.527805487361142,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,71.04350060419405,71.77656375403329,,,,71.13119704682805,"rgba(239, 83, 80, 1.0)",3.775022496204163,71.13119704682805,-1.719512149491834,4,0.4797368415704139,1.9189473662816556,0.0,0.0,0.0,0.0,35.92068609432034,-7.223449551355927,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,71.01132804085992,71.56399425017686,,,,71.07828654024198,"rgba(239, 83, 80, 1.0)",3.7971485116888046,71.07828654024198,-2.012901659419841,4,0.47430415548488425,1.897216621939537,0.0,0.0,0.0,0.0,32.964538764704585,-10.33595548616654,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,70.98838442454515,71.41817098206432,,,,71.0411450129861,"rgba(239, 83, 80, 1.0)",3.81531111102025,71.0411450129861,-1.8599125488061525,4,0.4713254747015564,1.8853018988062256,0.0,0.0,0.0,0.0,32.408367029639024,-11.204559785015405,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,70.92730495272113,71.05163132140706,,,,70.40918863905166,"rgba(239, 83, 80, 1.0)",3.838523020900448,70.40918863905166,-1.913285031524665,4,0.46636443830918317,1.8654577532367327,0.0,0.0,0.0,0.0,30.979048262804586,-12.946386443401536,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,70.88433559271729,70.81151183207822,,,,70.45707259953744,"rgba(239, 83, 80, 1.0)",3.8135479059048625,70.45707259953744,-1.0769689278527463,4,0.46575604423190886,1.8630241769276354,0.0,0.0,0.0,0.0,37.18543312071077,-19.066782996528886,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,70.84965749428723,70.63299137139279,,,,70.45904902154838,"rgba(239, 83, 80, 1.0)",3.774467058616,70.45904902154838,-0.8713942844037932,4,0.4666232948861557,1.866493179544623,0.0,0.0,0.0,0.0,42.6236312330965,-14.036012577697434,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,70.83411607359479,70.55837186016306,,,,70.46257151675589,"rgba(239, 83, 80, 1.0)",3.737857510094053,70.46257151675589,-0.8086374369791945,4,0.46802546020715186,1.8721018408286074,0.0,0.0,0.0,0.0,46.68118924810449,-10.378578335633236,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,70.82046976375798,70.49521448005044,,,,70.46091719412593,"rgba(239, 83, 80, 1.0)",3.699200793889711,70.46091719412593,-0.8085306423663953,4,0.46934131266154394,1.8773652506461758,0.0,0.0,0.0,0.0,49.438551494394545,-7.870640825306694,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,70.80574696517269,70.42869616482798,,,,70.45221396613121,"rgba(239, 83, 80, 1.0)",3.6637992846496057,70.45221396613121,-0.8740145726726023,4,0.4696479796935048,1.8785919187740192,0.0,0.0,0.0,0.0,50.76663574410399,-6.542629138796798,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,70.7717806096701,70.29012872125999,,,,70.29129138944307,"rgba(38, 166, 154, 1.0)",3.638112475912221,70.29129138944307,-0.5088604054163783,4,0.4701459319267203,1.880583727706881,0.0,0.0,0.0,0.0,53.90195652243162,-3.428516283433609,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,70.75839788517705,70.23438717407262,,,,70.25303487788663,"rgba(38, 166, 154, 1.0)",3.6193392296744213,70.25303487788663,-1.0341763068789036,4,0.4702082677060663,1.880833070824265,0.0,0.0,0.0,0.0,51.79777684619486,-3.428516283433609,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,70.73776466870346,70.14944222629632,,,,70.19844580256128,"rgba(38, 166, 154, 1.0)",3.598737482572083,70.19844580256128,-1.2694579209195704,4,0.47034372994870155,1.8813749197948062,0.0,0.0,0.0,0.0,48.85823057205315,-3.428516283433609,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,70.70832018679963,70.03194324670686,,,,70.13362140069438,"rgba(38, 166, 154, 1.0)",3.5760937556991346,70.13362140069438,-1.2258127723045036,4,0.46984118182400414,1.8793647272960166,0.0,0.0,0.0,0.0,47.17687177763915,-3.428516283433609,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,70.68926966978171,69.9589978312698,,,,70.10012187429983,"rgba(38, 166, 154, 1.0)",3.547547353486071,70.10012187429983,-1.066968667967266,4,0.469265809879911,1.877063239519644,0.0,0.0,0.0,0.0,47.4041274702541,-3.428516283433609,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,70.66862263738555,69.88330160472071,,,,70.07115140713297,"rgba(38, 166, 154, 1.0)",3.5101257966216703,70.07115140713297,-1.1227949183263315,4,0.47157824925594904,1.8863129970237962,0.0,0.0,0.0,0.0,47.14354766305045,-3.428516283433609,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,70.63125078127189,69.75277146934431,,,,70.02431109250838,"rgba(38, 166, 154, 1.0)",3.47757690700651,70.02431109250838,-1.1298991215957686,3,0.4929380122746032,1.4788140368238096,0.0,0.0,0.0,0.0,46.88485357183539,-3.428516283433609,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,70.59739383266438,69.62957692029937,,,,69.95607837132596,"rgba(38, 166, 154, 1.0)",3.44856210667641,69.95607837132596,-1.7387183950428384,3,0.494366536940394,1.483099610821182,0.0,0.0,0.0,0.0,42.49529575774528,-1.9049304058272085,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,70.57417815535214,69.54602047260451,,,,69.90898035196096,"rgba(239, 83, 80, 1.0)",3.458580754852875,69.90898035196096,-1.9918518144457817,3,0.4948538504099675,1.4845615512299024,0.0,0.0,0.0,0.0,38.230883854291704,-6.0473873764414705,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,70.54459438065038,69.44156795976401,,,,69.85119360740694,"rgba(239, 83, 80, 1.0)",3.476703596929389,69.85119360740694,-1.9418375536440804,3,0.4953393892746199,1.4860181678238598,0.0,0.0,0.0,0.0,35.65204080625381,-8.519164113429085,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,70.5189867012337,69.3529822935628,,,,69.8030676293306,"rgba(239, 83, 80, 1.0)",3.488796595487554,69.8030676293306,-1.9643070158330311,3,0.49648949690403216,1.4894684907120965,0.0,0.0,0.0,0.0,33.69676856490406,-10.443538494784363,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,70.48727298573559,69.24582003925865,,,,69.32669033482358,"rgba(239, 83, 80, 1.0)",3.495521571104222,69.32669033482358,-1.731269629359454,3,0.498873264070354,1.496619792211062,0.0,0.0,0.0,0.0,33.64705250362276,-10.702896037153543,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,70.436970603635,69.08423589747913,,,,69.27337573571367,"rgba(239, 83, 80, 1.0)",3.5048286858444304,69.27337573571367,-1.598758809052497,3,0.5037658156925148,1.5112974470775442,0.0,0.0,0.0,0.0,35.12566690851605,-10.702896037153543,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,70.41691696783667,69.02567653687568,,,,69.27455139599914,"rgba(239, 83, 80, 1.0)",3.491382282598703,69.27455139599914,-1.0839693535885824,3,0.5123867624333087,1.5371602872999262,0.0,0.0,0.0,0.0,41.504835678337294,-14.21743273425821,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,70.40181780188654,68.98298744554418,,,,69.27267390717563,"rgba(239, 83, 80, 1.0)",3.4716235628539933,69.27267390717563,-1.2076983092397462,3,0.5205817562717732,1.5617452688153195,0.0,0.0,0.0,0.0,44.63411182131672,-11.354291465327407,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,70.3829710658697,68.92887479383191,,,,69.25681675325194,"rgba(239, 83, 80, 1.0)",3.4593844164159377,69.25681675325194,-1.4357516122471745,3,0.5280231357924672,1.5840694073774015,0.0,0.0,0.0,0.0,44.707218411695195,-11.219285721912144,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,70.34288278320179,68.80953395189809,,,,69.19058992751002,"rgba(239, 83, 80, 1.0)",3.4838319070755497,69.19058992751002,-1.8056525387272662,3,0.5339309074914184,1.6017927224742552,0.0,0.0,0.0,0.0,41.912067989770215,-11.219285721912144,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,70.30986744484834,68.71449636050151,,,,69.14190575341348,"rgba(239, 83, 80, 1.0)",3.4967780768758874,69.14190575341348,-1.5362444042239247,2,0.5152967192620915,1.030593438524183,0.0,0.0,0.0,0.0,42.55576254845754,-11.219285721912144,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,70.23002957726007,68.49514502773187,,,,69.03457621728222,"rgba(239, 83, 80, 1.0)",3.5135640602394482,69.03457621728222,-1.5467417482952783,2,0.5153682751291111,1.0307365502582222,0.0,0.0,0.0,0.0,42.61503262531712,-11.219285721912144,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,70.20305158222003,68.42412039288207,,,,69.00046692830568,"rgba(239, 83, 80, 1.0)",3.5342192544803517,69.00046692830568,-1.6369858550715009,2,0.51601085782878,1.03202171565756,0.0,0.0,0.0,0.0,41.79170366306261,-11.219285721912144,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,70.18069470713529,68.36556261089089,,,,68.9709099617342,"rgba(239, 83, 80, 1.0)",3.5541855163575238,68.9709099617342,-1.6307280346114528,2,0.5172936320908756,1.0345872641817513,0.0,0.0,0.0,0.0,41.148741003740746,-11.219285721912144,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,70.16675191157091,68.32907372474834,,,,68.9517666870106,"rgba(239, 83, 80, 1.0)",3.5661770582532393,68.9517666870106,-1.7194229526040483,2,0.5193375127726443,1.0386750255452886,0.0,0.0,0.0,0.0,39.84858014539319,-11.219285721912144,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,70.15495496068884,68.29826748517526,,,,68.93531050206056,"rgba(239, 83, 80, 1.0)",3.566932133759733,68.93531050206056,-1.7214542558701136,2,0.5210875140376641,1.0421750280753281,0.0,0.0,0.0,0.0,38.91762203008781,-11.219285721912144,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,70.13761751724763,68.25298422181865,,,,68.9104945856929,"rgba(239, 83, 80, 1.0)",3.574341588711648,68.9104945856929,-1.7892790677563986,2,0.5227796694001801,1.0455593388003601,0.0,0.0,0.0,0.0,37.541641989634364,-8.504436907563395,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,70.07875312336563,68.10366101803767,,,,68.8304775141915,"rgba(239, 83, 80, 1.0)",3.5825866806436433,68.8304775141915,-1.7530566805610854,2,0.5243816809033693,1.0487633618067387,0.0,0.0,0.0,0.0,36.809653042580564,-9.450078789742214,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,70.0564606774824,68.04539550525838,,,,68.3593122506786,"rgba(239, 83, 80, 1.0)",3.611845168680883,68.3593122506786,-1.8811194648080716,2,0.5228989737872796,1.0457979475745591,-1.0,0.0,61.0,288.0,33.81725686422181,-12.429583955452195,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,70.0203151940383,67.95366091110103,,,,68.32213943840009,"rgba(239, 83, 80, 1.0)",3.644470236715786,68.32213943840009,-1.7758793509128648,2,0.5217849556841688,1.0435699113683377,0.0,0.0,0.0,0.0,33.379064725052984,-12.965832999821963,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,69.98665625087723,67.87301437488622,,,,68.30352320307362,"rgba(239, 83, 80, 1.0)",3.6592256195998694,68.30352320307362,-1.5477381806517088,2,0.5232839853327095,1.046567970665419,0.0,0.0,0.0,0.0,36.864932301452825,-12.965832999821963,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,69.95855782535025,67.80807884705433,,,,68.28514630943799,"rgba(239, 83, 80, 1.0)",3.6762846342078337,68.28514630943799,-1.4648338867260708,2,0.5254195713369886,1.0508391426739772,0.0,0.0,0.0,0.0,40.28464509309616,-13.789626365878433,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,69.92775137520464,67.73901325806511,,,,68.2632685543876,"rgba(239, 83, 80, 1.0)",3.691213998643901,68.2632685543876,-1.3933812984771836,2,0.5282870249596106,1.056574049919221,0.0,0.0,0.0,0.0,43.49468386324633,-10.916528093771916,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,69.87542895396231,67.62430920729176,,,,68.2172039941692,"rgba(239, 83, 80, 1.0)",3.70976495333733,68.2172039941692,-1.4292560474483156,2,0.5322986668767349,1.0645973337534698,0.0,0.0,0.0,0.0,44.76242536265934,-9.814754184767416,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,69.84582216182487,67.5705648152909,,,,68.21958516580598,"rgba(38, 166, 154, 1.0)",3.7132586851799023,68.21958516580598,-0.9936245973197594,2,0.5376913633772158,1.0753827267544316,0.0,0.0,0.0,0.0,51.18067134624564,-3.9614648755041273,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,69.83343381124782,67.54842393879082,,,,68.2184257239988,"rgba(38, 166, 154, 1.0)",3.7170326693299023,68.2184257239988,-1.0165166841753837,2,0.545377664009578,1.090755328019156,0.0,0.0,0.0,0.0,55.043367366544,-0.6409252799323397,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,69.82000707504308,67.52419207334229,,,,68.21484346471438,"rgba(38, 166, 154, 1.0)",3.7185041613798298,68.21484346471438,-1.052800614121592,2,0.549373319678813,1.098746639357626,0.0,0.0,0.0,0.0,56.92802743287838,0.935660373802655,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,69.8082689647454,67.50246754923202,,,,68.20913856453134,"rgba(38, 166, 154, 1.0)",3.72620447544062,68.20913856453134,-1.134972219695822,2,0.5513957402901344,1.1027914805802688,0.0,0.0,0.0,0.0,56.601862312716776,0.935660373802655,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,69.79242644667552,67.47293759461165,,,,68.19965101709714,"rgba(38, 166, 154, 1.0)",3.725052981061159,68.19965101709714,-1.0965350124855262,2,0.5546641634650641,1.1093283269301282,0.0,0.0,0.0,0.0,56.910023087165214,1.1423915070608928,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,69.75690744491834,67.41373488710494,,,,68.19017839266013,"rgba(38, 166, 154, 1.0)",3.7143922059282284,68.19017839266013,-0.881753517421474,2,0.5584158486617284,1.1168316973234569,0.0,0.0,0.0,0.0,59.843137981424874,4.150388132019167,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,69.73328977765975,67.3813622329168,,,,68.1945141334573,"rgba(38, 166, 154, 1.0)",3.7081086543942727,68.1945141334573,-0.7738484496825085,2,0.5608846845875106,1.1217693691750212,0.0,0.0,0.0,0.0,62.94129197460038,7.214361027500466,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,69.71812194073186,67.36426382207219,,,,68.2022871774816,"rgba(38, 166, 154, 1.0)",3.7018042569479097,68.2022871774816,-0.5814157173335065,2,0.5644614426200736,1.1289228852401472,0.0,0.0,0.0,0.0,66.71333066297298,10.816397182395505,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,69.70794287444502,67.35507899437782,,,,68.10659986754386,"rgba(38, 166, 154, 1.0)",3.695458240002789,68.10659986754386,-0.513224543309259,2,0.5694100841088069,1.1388201682176138,0.0,0.0,0.0,0.0,69.56746141196359,13.512190574284524,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,69.69205292424618,67.33512832106679,,,,68.08453553606586,"rgba(38, 166, 154, 1.0)",3.697547541252273,68.08453553606586,-0.7706555505438577,2,0.5740019145031334,1.1480038290062669,0.0,0.0,0.0,0.0,66.11728467064097,13.512190574284524,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,69.67481746103105,67.30981485687956,,,,68.0591937198733,"rgba(38, 166, 154, 1.0)",3.7006225821470102,68.0591937198733,-0.8374790055124283,2,0.5748025514829451,1.1496051029658902,0.0,0.0,0.0,0.0,62.56570644915213,19.060552674145114,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,69.6368982209416,67.25575973907553,,,,68.02923255506072,"rgba(38, 166, 154, 1.0)",3.692715678343242,68.02923255506072,-0.7797059957652884,2,0.5755647985525758,1.1511295971051516,0.0,0.0,0.0,0.0,60.89522205783751,17.447999761374263,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,69.62332558788339,67.23743900195859,,,,68.02273601124789,"rgba(38, 166, 154, 1.0)",3.6641308323745307,68.02273601124789,-0.8263176588827656,2,0.5754463314951166,1.1508926629902332,0.0,0.0,0.0,0.0,58.98881915612535,15.507202187959876,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,69.60988875113146,67.21896334373827,,,,68.01489553026218,"rgba(38, 166, 154, 1.0)",3.6447064885101934,68.01489553026218,-0.8656103146324335,2,0.5752106689090353,1.1504213378180705,0.0,0.0,0.0,0.0,57.00219451546955,13.436492100206834,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,69.58851735701042,67.18631981067038,,,,67.99315225255613,"rgba(38, 166, 154, 1.0)",3.6097588574598625,67.99315225255613,-1.03972381556733,2,0.5745344631525375,1.149068926305075,0.0,0.0,0.0,0.0,52.71883724915858,9.270283970995244,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,69.57389271571975,67.16209059276913,,,,67.75182849664566,"rgba(239, 83, 80, 1.0)",3.3985158684503802,67.75182849664566,-1.2422565202176565,2,0.5741950989530167,1.1483901979060334,0.0,0.0,0.0,0.0,47.25240938792726,4.1634164747571845,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,69.56133313094625,67.1426911852306,,,,67.75113558238017,"rgba(239, 83, 80, 1.0)",3.129124259378585,67.75113558238017,-1.034198489459424,2,0.5760900211647783,1.1521800423295565,0.0,0.0,0.0,0.0,48.21089823085826,4.1634164747571845,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,69.53553747040104,67.10595478799536,,,,67.75023260903204,"rgba(239, 83, 80, 1.0)",2.823702208477927,67.75023260903204,-1.1262634563530343,2,0.5777456909105593,1.1554913818211185,0.0,0.0,0.0,0.0,49.073286458742615,4.1634164747571845,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,69.52564999727817,67.09548472616201,,,,67.76448564572735,"rgba(239, 83, 80, 1.0)",2.48161980667181,67.76448564572735,-0.7674365108656683,2,0.579729337889811,1.159458675779622,0.0,0.0,0.0,0.0,53.94133228811575,4.1634164747571845,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,69.50787846153983,67.07963601209292,,,,67.79023116476152,"rgba(239, 83, 80, 1.0)",2.1971493652763585,67.79023116476152,-0.8580350496673655,2,0.5811723139553077,1.1623446279106153,0.0,0.0,0.0,0.0,57.30980925048682,0.2655669001820087,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,69.48961244176405,67.0601299232951,,,,67.79373777627451,"rgba(239, 83, 80, 1.0)",1.9454451955812022,67.79373777627451,-1.3383763172504308,2,0.5814722798131139,1.1629445596262278,0.0,0.0,0.0,0.0,56.27192272314386,0.2655669001820087,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,69.4783582965242,67.0476076937669,,,,67.79230835630312,"rgba(239, 83, 80, 1.0)",1.9024845656465907,67.79230835630312,-1.307400018489908,2,0.5824445374509863,1.1648890749019727,0.0,0.0,0.0,0.0,55.993397858028985,0.2655669001820087,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,69.46734993798871,67.0357251047637,,,,67.79118712583117,"rgba(239, 83, 80, 1.0)",1.858979728407926,67.79118712583117,-1.350841586627634,2,0.5827184953265068,1.1654369906530135,0.0,0.0,0.0,0.0,55.68615456547053,0.2655669001820087,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,69.44204928925153,67.00558032575769,,,,67.77816790360373,"rgba(239, 83, 80, 1.0)",1.816017787248952,67.77816790360373,-1.4472148467141845,2,0.582855478475627,1.165710956951254,0.0,0.0,0.0,0.0,54.8010565267911,0.2655669001820087,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,69.41245035140965,66.96800974108666,,,,67.75536436963976,"rgba(239, 83, 80, 1.0)",1.7743335431996714,67.75536436963976,-1.9755949398998058,2,0.5822288924130261,1.1644577848260522,0.0,0.0,0.0,0.0,50.2517837345128,5.966580569146906,False,False,False,False,False,0.0
