date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,28.18,"rgba(239, 83, 80, 1.0)",,28.478462556922523,,0,,,0.0,0.0,0.0,0.0,37.30684834390656,-14.69373879029802,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,28.402499999999996,"rgba(239, 83, 80, 1.0)",,28.533068388918924,,0,,,0.0,0.0,0.0,0.0,40.0620702217243,-14.69373879029802,False,False,False,True,True,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,28.41260869565217,"rgba(239, 83, 80, 1.0)",,28.521836248457003,,0,,,0.0,0.0,0.0,0.0,41.409592466642465,-14.006790362484189,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,28.476631867552463,"rgba(239, 83, 80, 1.0)",,28.551491210669713,,0,,,0.0,0.0,0.0,0.0,44.13476968286283,-11.187127864210481,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,28.71244836518939,"rgba(38, 166, 154, 1.0)",,28.696368909133383,,0,,,0.0,0.0,0.0,0.0,50.029439695800235,-5.608578370169745,False,False,False,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,28.767693414126576,"rgba(38, 166, 154, 1.0)",,28.735570918531042,,0,,,0.0,0.0,0.0,0.0,53.73122360129757,-2.25376926467721,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,29.190861428003863,"rgba(38, 166, 154, 1.0)",,28.97205391983593,,0,,,0.0,0.0,0.0,0.0,58.05103439794854,1.6513962949445826,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,29.071770721023142,"rgba(38, 166, 154, 1.0)",,28.92178380530825,,0,,,0.0,0.0,0.0,0.0,57.50123726263561,1.6513962949445826,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,29.045535376453337,"rgba(38, 166, 154, 1.0)",,28.908877753773776,,0,,,0.0,0.0,0.0,0.0,54.10861853244907,1.6513962949445826,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,28.897282345254077,"rgba(239, 83, 80, 1.0)",,28.826846878561952,,0,,,0.0,0.0,0.0,0.0,49.47734089229323,6.340948304361042,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,28.883868341966064,"rgba(239, 83, 80, 1.0)",,28.818981079243642,,0,,,0.0,0.0,0.0,0.0,45.58485626553993,2.7408993858097475,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,28.839646637289725,"rgba(239, 83, 80, 1.0)",,28.792121353280496,,0,,,0.0,0.0,0.0,0.0,40.258583378440825,-2.1518290841409566,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,28.786172249106617,"rgba(239, 83, 80, 1.0)",,28.759080596176982,,0,,,0.0,0.0,0.0,0.0,36.23846747148946,-5.796048474918948,False,False,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,28.479755968527904,"rgba(239, 83, 80, 1.0)",,28.55793482191736,,0,,,0.0,0.0,0.0,0.0,32.68162200770535,-9.075254984117336,False,False,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,27.973638413811766,"rgba(239, 83, 80, 1.0)",,28.22024802969625,,0,,,0.0,0.0,0.0,0.0,30.033495719644094,-11.610604632764705,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,28.04064111318741,"rgba(239, 83, 80, 1.0)",,28.252234415780244,,0,,,0.0,0.0,0.0,0.0,35.91686618117786,-11.610604632764705,False,False,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,28.158012272114192,"rgba(239, 83, 80, 1.0)",,28.319612158928805,,0,,,0.0,0.0,0.0,0.0,41.70325252303423,-17.419094747998344,False,False,False,True,True,
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,28.180553012697413,"rgba(239, 83, 80, 1.0)",,28.326553604154647,,0,,,0.0,0.0,0.0,0.0,44.07154838810179,-15.204443067534967,False,False,False,True,True,
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,28.245785958159487,"rgba(239, 83, 80, 1.0)",,28.362089635321457,,0,,,0.0,0.0,0.0,0.0,46.98861454063049,-12.306376150180341,False,False,False,False,True,
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,28.274895979136193,"rgba(38, 166, 154, 1.0)",,28.379379139125508,,0,,,0.0,0.0,0.0,0.0,49.401535973231184,-9.775106743718695,False,False,False,False,True,
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,28.329794324373538,"rgba(38, 166, 154, 1.0)",,28.416407058935533,,0,,,0.0,0.0,0.0,0.0,54.352598248480064,-4.876342284045691,False,False,True,False,True,
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.611999264425247,,0,,,0.0,0.0,0.0,0.0,59.11453538488628,-0.2549118419476315,True,False,True,False,True,
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,28.64088717480685,"rgba(38, 166, 154, 1.0)",,28.611999264425247,,0,,,0.0,0.0,0.0,0.0,62.289160142490424,2.8871040446122294,True,False,True,False,True,
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,28.766509313392767,"rgba(38, 166, 154, 1.0)",,28.71646679707,,0,,,0.0,0.0,0.0,0.0,60.59007468647218,2.8871040446122294,True,False,True,False,True,
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,28.731489971189866,"rgba(38, 166, 154, 1.0)",,28.691384859537358,,0,,,0.0,0.0,0.0,0.0,56.54992637775812,2.8871040446122294,True,False,True,False,False,
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,28.650578635372124,"rgba(239, 83, 80, 1.0)",,28.632230335768263,,0,,,0.0,0.0,0.0,0.0,52.8085737186172,11.897591257602066,True,False,False,False,False,
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,28.577812331402146,"rgba(239, 83, 80, 1.0)",,28.577281568031044,,0,,,0.0,0.0,0.0,0.0,48.94268898769667,8.026264082215697,True,False,False,True,False,
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,28.572637643728463,"rgba(239, 83, 80, 1.0)",,28.573290591726693,,0,,,0.0,0.0,0.0,0.0,47.034587137843545,5.94214624910898,True,False,False,True,False,
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,28.56048522303929,"rgba(239, 83, 80, 1.0)",,28.563991185440035,,0,,,0.0,0.0,0.0,0.0,47.28542009315495,5.749109906218614,True,False,False,True,False,
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,28.528134612894586,"rgba(239, 83, 80, 1.0)",,28.538552168426353,,0,,,0.0,0.0,0.0,0.0,46.9091581922891,4.7878502520676705,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,28.39000504100443,"rgba(239, 83, 80, 1.0)",,28.427225121870492,,0,,,0.0,0.0,0.0,0.0,41.2960812846692,-0.9534652092838485,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,28.299249301069985,"rgba(239, 83, 80, 1.0)",,28.352232634322455,,0,,,0.0,0.0,0.0,0.0,38.7219697443289,-3.6622564102202233,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,28.247871954941303,"rgba(239, 83, 80, 1.0)",,28.309428696420355,,0,,,0.0,0.0,0.0,0.0,35.4960713100681,-6.956390937654469,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,28.245613372324193,"rgba(239, 83, 80, 1.0)",,28.3075419354696,,0,,,0.0,0.0,0.0,0.0,33.02039829274994,-9.530069262962918,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,27.625571951056134,"rgba(239, 83, 80, 1.0)",,27.792579210736942,,0,,,0.0,0.0,0.0,0.0,29.870405463103374,-12.725767504530097,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,27.55773835463128,"rgba(239, 83, 80, 1.0)",,27.72724395869447,,0,,,0.0,0.0,0.0,0.0,28.692747293395804,-14.111064402190763,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,27.549634903946373,"rgba(239, 83, 80, 1.0)",,27.719438581374632,,0,,,0.0,0.0,0.0,0.0,28.77587312875084,-14.440362301366747,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,27.545274896761057,"rgba(239, 83, 80, 1.0)",,27.710788056137126,,0,,,0.0,0.0,0.0,0.0,33.66438374286635,-14.440362301366747,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,27.564593605549167,"rgba(38, 166, 154, 1.0)",,27.7231642101224,,0,,,0.0,0.0,0.0,0.0,40.49237356909782,-16.628518262238693,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,27.605285384648486,"rgba(38, 166, 154, 1.0)",,27.807093528246135,,0,,,0.0,0.0,0.0,0.0,47.18009040767106,-10.570227336949443,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.810020274622893,,0,,,0.0,0.0,0.0,0.0,50.891603181773036,-7.322685714974597,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.619970299206695,"rgba(38, 166, 154, 1.0)",,27.810020274622893,,0,,,0.0,0.0,0.0,0.0,50.92189085533959,-7.263796790256151,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,27.62549085035191,"rgba(38, 166, 154, 1.0)",,27.794403476893155,,0,,,0.0,0.0,0.0,0.0,49.930680186459895,-7.263796790256151,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,27.62920100263851,"rgba(38, 166, 154, 1.0)",,27.78716602861882,,0,,,0.0,0.0,0.0,0.0,49.538972962708584,-7.263796790256151,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,27.627995807978408,"rgba(38, 166, 154, 1.0)",,27.774909871975964,,0,,,0.0,0.0,0.0,0.0,47.67981124987523,-7.263796790256151,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,27.639435088683225,"rgba(38, 166, 154, 1.0)",,27.78154313702226,,0,,,0.0,0.0,0.0,0.0,50.71180202618755,-6.164726212878868,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,27.65815542285367,"rgba(38, 166, 154, 1.0)",,27.795476020777514,,0,,,0.0,0.0,0.0,0.0,52.44686412909528,-4.1790252621881265,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,27.690761589998857,"rgba(38, 166, 154, 1.0)",,27.82801037273317,,0,,,0.0,0.0,0.0,0.0,55.69463478550715,-0.8305872331849855,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,27.73852592202286,"rgba(38, 166, 154, 1.0)",,27.877323544323612,,0,,,0.0,0.0,0.0,0.0,59.675402580800075,3.0775397817847505,True,False,True,False,True,0.43050424997097636
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,27.7551242213311,"rgba(38, 166, 154, 1.0)",,27.8933504353488,,0,,,0.0,0.0,0.0,0.0,60.988176194495836,4.476460446664703,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,27.84173259961318,"rgba(38, 166, 154, 1.0)",,27.970192204221878,,0,,,0.0,0.0,0.0,0.0,62.160269173063085,5.846946870046359,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,27.881699850986447,"rgba(38, 166, 154, 1.0)",,28.005940537791925,,0,,,0.0,0.0,0.0,0.0,63.9364976329752,7.825057180769143,True,False,True,False,True,1.0873662274652034
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,27.938490732191966,"rgba(38, 166, 154, 1.0)",,28.05378889884575,,0,,,0.0,0.0,0.0,0.0,63.49217288124262,7.825057180769143,True,False,True,False,True,0.01105891898896516
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,27.940061935770185,"rgba(38, 166, 154, 1.0)",,28.055060917478514,,0,,,0.0,0.0,0.0,0.0,61.983331127651276,7.825057180769143,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,27.958923998139834,"rgba(38, 166, 154, 1.0)",0.7977129866117317,28.070898422061266,0.76355981181387,0,,,0.0,0.0,0.0,0.0,61.84818913180547,7.825057180769143,True,False,True,False,True,0.059920629481680976
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,28.10946066434483,"rgba(38, 166, 154, 1.0)",0.7655138708648502,28.168686637465004,0.9814497047404122,0,,,0.0,0.0,0.0,0.0,63.253705819600874,8.469603868533724,True,False,True,False,True,1.6285477717676642
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,28.138469959473674,"rgba(38, 166, 154, 1.0)",0.7432176029975379,28.19680567969872,0.7846885191485612,0,,,0.0,0.0,0.0,0.0,62.62321466831803,8.469603868533724,True,False,True,False,True,0.6855530031087085
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,28.161842026048088,"rgba(38, 166, 154, 1.0)",0.7296827522416297,28.21750258408023,0.8942206923697459,0,,,0.0,0.0,0.0,0.0,62.8334336199303,8.747084039161692,True,False,True,False,True,1.2806511215397656
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,28.182712916714888,"rgba(38, 166, 154, 1.0)",0.7290284167523465,28.236654758614247,0.5395472005577158,0,,,0.0,0.0,0.0,0.0,60.273370833834036,8.747084039161692,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,28.185278048218912,"rgba(38, 166, 154, 1.0)",0.7302714970882132,28.238911738707323,0.6656267747417802,0,,,0.0,0.0,0.0,0.0,59.373189848139255,8.747084039161692,True,False,True,False,False,0.2973942347235763
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,28.209098518717955,"rgba(38, 166, 154, 1.0)",0.7309063668604329,28.259664300604534,0.41090858284015197,0,,,0.0,0.0,0.0,0.0,56.94289952545311,10.716680058242488,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,28.1645022733388,"rgba(239, 83, 80, 1.0)",0.7341544563412841,28.21750363375976,-0.7457608259824282,0,,,0.0,0.0,0.0,0.0,48.95881069323694,3.3734818935777042,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7343439494106537,28.2092523845715,-0.28495146550800127,0,,,0.0,0.0,0.0,0.0,46.59852780049182,1.4828104693263526,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,28.156410502548944,"rgba(239, 83, 80, 1.0)",0.7266298052474004,28.2092523845715,-0.2879766052264451,0,,,0.0,0.0,0.0,0.0,45.02500587199508,0.17182076676191116,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,28.146367546227683,"rgba(239, 83, 80, 1.0)",0.7285781104748236,28.199283966891876,-0.609795930600127,0,,,0.0,0.0,0.0,0.0,42.42913186330493,-2.202317812253213,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,27.990824690474966,"rgba(239, 83, 80, 1.0)",0.7365712016737668,28.06869586421285,-1.077554841146755,0,,,0.0,0.0,0.0,0.0,38.26203760885497,-6.025533979243846,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,27.99228722147523,"rgba(239, 83, 80, 1.0)",0.7309462582382065,28.067115125456898,-0.6800980507856893,0,,,0.0,0.0,0.0,0.0,38.27521227577476,-6.025533979243846,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,28.010892492834273,"rgba(239, 83, 80, 1.0)",0.7244140222798551,28.079479717035493,-0.08210735188187115,0,,,0.0,0.0,0.0,0.0,41.7838819257505,-6.025533979243846,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,28.010892492834273,"rgba(38, 166, 154, 1.0)",0.7174648687133336,28.079479717035493,0.35614326792438655,0,,,0.0,0.0,0.0,0.0,46.13983467887603,-9.961856025380726,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,28.013830242734556,"rgba(38, 166, 154, 1.0)",0.7149301484180959,28.075261545706176,-0.31508189465027375,0,,,0.0,0.0,0.0,0.0,45.937047040602856,-9.961856025380726,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7144326294214072,28.073543562553258,-0.30589807009549397,0,,,0.0,0.0,0.0,0.0,45.83756514322063,-9.956870684159867,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,28.01519312720614,"rgba(38, 166, 154, 1.0)",0.7135616288718182,28.073543562553258,-0.1731364994339568,0,,,0.0,0.0,0.0,0.0,46.50230651714611,-8.959437068708596,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,28.01566078350548,"rgba(38, 166, 154, 1.0)",0.7130240888997761,28.073063680783978,-0.20064354488321856,0,,,0.0,0.0,0.0,0.0,46.794560429371835,-8.265015769694742,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,28.00086522924652,"rgba(38, 166, 154, 1.0)",0.7145419247057283,28.056646156283954,-0.44314566484585255,0,,,0.0,0.0,0.0,0.0,45.53859919808024,-8.265015769694742,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,27.998647559612884,"rgba(38, 166, 154, 1.0)",0.7176473826091548,28.054437679476358,-0.7307734859558125,0,,,0.0,0.0,0.0,0.0,43.23100016128079,-8.265015769694742,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,27.999109004016972,"rgba(38, 166, 154, 1.0)",0.7181665344272011,28.054352394765445,-0.2149256298729591,0,,,0.0,0.0,0.0,0.0,45.14817070087172,-8.265015769694742,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,27.95351856471308,"rgba(239, 83, 80, 1.0)",0.7261724412385946,28.010814944451138,-1.2267264548510266,0,,,0.0,0.0,0.0,0.0,41.7569105259976,-8.265015769694742,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,27.778177667119827,"rgba(239, 83, 80, 1.0)",0.7490563853732742,27.87082865440799,-1.8500992468242516,0,,,0.0,0.0,0.0,0.0,37.076338852352194,-8.026373445187552,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7562866668945911,27.876492856615666,-1.1457201277573676,0,,,0.0,0.0,0.0,0.0,37.85486080329037,-8.026373445187552,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7506754495989859,27.876492856615666,-0.9944282272910976,0,,,0.0,0.0,0.0,0.0,39.18065021781831,-8.026373445187552,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,27.787514547881198,"rgba(239, 83, 80, 1.0)",0.7444793815476421,27.876492856615666,-1.0027045410765298,9,0.2897243711447773,2.6075193403029955,0.0,0.0,0.0,0.0,40.064509827503606,-8.026373445187552,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,27.78348336706016,"rgba(239, 83, 80, 1.0)",0.7338206816333298,27.87057929601745,-1.4180293933680663,9,0.2932422218243617,2.6391799964192555,0.0,0.0,0.0,0.0,39.089052746504876,-8.026373445187552,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,27.750393943095055,"rgba(239, 83, 80, 1.0)",0.7374317070227832,27.8403009804023,-1.7293818102167644,9,0.2925354175314354,2.6328187577829185,0.0,0.0,0.0,0.0,37.19680202130438,-8.191698658786287,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,27.75205491710337,"rgba(239, 83, 80, 1.0)",0.7366310149947981,27.84086708161199,-0.9650246421093339,9,0.29090941576870066,2.6181847419183057,0.0,0.0,0.0,0.0,40.24044504889349,-8.191698658786287,False,True,False,True,True,0.0
