date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,8.512676408776375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,8.517125085132356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,8.52157007180823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,8.526992689762462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,8.530275736067882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,8.533494412695799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,8.538087775716264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,8.538087775716264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,8.538087775716264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,8.706356099801589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,8.710190056555255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,8.710382693073186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,8.7126739905798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,8.712166439511645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,8.718177609486544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,8.72255201967159,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,8.715513258703812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,8.710413058767259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,8.687748159442737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,8.666030635710978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,8.65340398593939,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,8.614259179074763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,8.607995117602094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,8.5962155787167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,8.58773031000846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,8.568928190486458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,8.548449444180923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,8.537564462760583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,8.527466893489958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,8.433118448644853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,8.415421414701648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,8.381002937526246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,8.204164008943756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,8.191273737962536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,8.182822070428337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,8.168396150992642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,8.139481987584318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,8.11989491670016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,8.12092108981313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,8.116247908454099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,8.1152611894481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,8.113398182875489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,8.113493511043048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,8.110001926641072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,8.111580375318207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,8.127744349380848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,8.126940815737038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,8.111869955934724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,8.10341170417761,"rgba(38, 166, 154, 1.0)",1,0.26783460445492774,0.26783460445492774,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,8.107176854014305,"rgba(38, 166, 154, 1.0)",1,0.26938864276379365,0.26938864276379365,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,8.107176854014305,"rgba(38, 166, 154, 1.0)",1,0.2708235354031298,0.2708235354031298,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,8.077039084166437,"rgba(239, 83, 80, 1.0)",1,0.2700246527581254,0.2700246527581254,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,8.068878116594723,"rgba(239, 83, 80, 1.0)",2,0.5505813057593635,1.101162611518727,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,8.058428282441191,"rgba(239, 83, 80, 1.0)",2,0.5449523331854469,1.0899046663708938,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,7.9945526843876875,"rgba(239, 83, 80, 1.0)",2,0.5349657751086441,1.0699315502172881,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,7.963960191749383,"rgba(239, 83, 80, 1.0)",2,0.5263318069533445,1.052663613906689,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,7.845553725501919,"rgba(239, 83, 80, 1.0)",2,0.5182183444648465,1.036436688929693,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,7.834763353767264,"rgba(239, 83, 80, 1.0)",2,0.5117245089765996,1.0234490179531992,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,7.831335334237963,"rgba(239, 83, 80, 1.0)",2,0.5064457171223493,1.0128914342446986,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,7.830810833490143,"rgba(239, 83, 80, 1.0)",2,0.5019907378549135,1.003981475709827,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,7.83123046526829,"rgba(38, 166, 154, 1.0)",2,0.49856515421521974,0.9971303084304395,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,7.833880733742994,"rgba(38, 166, 154, 1.0)",2,0.4958505328682383,0.9917010657364767,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,7.83912296642271,"rgba(38, 166, 154, 1.0)",2,0.4935074872740965,0.987014974548193,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,7.8455403863181,"rgba(38, 166, 154, 1.0)",2,0.4925306404689307,0.9850612809378614,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,7.854723124093355,"rgba(38, 166, 154, 1.0)",2,0.4911896323974499,0.9823792647948998,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,7.8669598543303,"rgba(38, 166, 154, 1.0)",2,0.4907675384085357,0.9815350768170714,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,7.909083867029673,"rgba(38, 166, 154, 1.0)",3,0.4144203366625033,1.2432610099875099,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,7.932498794989659,"rgba(38, 166, 154, 1.0)",3,0.4142578468776281,1.2427735406328844,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,8.091687019767615,"rgba(38, 166, 154, 1.0)",3,0.4123704198978218,1.2371112596934655,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,8.112494687873737,"rgba(38, 166, 154, 1.0)",3,0.4111436177104009,1.2334308531312028,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,8.124449945685397,"rgba(38, 166, 154, 1.0)",3,0.4101990711802472,1.2305972135407415,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,8.150955991147542,"rgba(38, 166, 154, 1.0)",3,0.41414285720616717,1.2424285716185015,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,8.1820193765451,"rgba(38, 166, 154, 1.0)",3,0.4171424184936412,1.2514272554809236,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,8.19982391470942,"rgba(38, 166, 154, 1.0)",3,0.41926009576517353,1.2577802872955206,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,8.222963839151964,"rgba(38, 166, 154, 1.0)",3,0.4253809248180756,1.2761427744542269,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,8.23850033357375,"rgba(38, 166, 154, 1.0)",3,0.4312918646554016,1.2938755939662048,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,8.250239197628249,"rgba(38, 166, 154, 1.0)",3,0.44060041066456385,1.3218012319936916,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,8.259010172660803,"rgba(38, 166, 154, 1.0)",3,0.4427708713333623,1.328312614000087,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,8.273551727679031,"rgba(38, 166, 154, 1.0)",3,0.44299091761842835,1.328972752855285,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,8.296415243861047,"rgba(38, 166, 154, 1.0)",3,0.4447810793975251,1.3343432381925753,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,8.303980569070172,"rgba(38, 166, 154, 1.0)",3,0.44774074704203265,1.343222241126098,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,8.352886652839292,"rgba(38, 166, 154, 1.0)",3,0.4544775118860471,1.3634325356581414,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,8.376368726622948,"rgba(38, 166, 154, 1.0)",3,0.45876326269913675,1.3762897880974103,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,8.384711312534794,"rgba(38, 166, 154, 1.0)",3,0.4628008264613995,1.3884024793841985,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,8.40817963099815,"rgba(38, 166, 154, 1.0)",3,0.46495469458929817,1.3948640837678945,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,8.421874664189096,"rgba(38, 166, 154, 1.0)",3,0.4658356199915524,1.3975068599746572,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,8.438702159079016,"rgba(38, 166, 154, 1.0)",3,0.46232043138813905,1.3869612941644172,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,8.453849319415301,"rgba(38, 166, 154, 1.0)",3,0.46156877207204183,1.3847063162161255,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,8.482922886850142,"rgba(38, 166, 154, 1.0)",3,0.4603363745826055,1.3810091237478166,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,8.501190685965495,"rgba(38, 166, 154, 1.0)",3,0.4570630924433434,1.3711892773300303,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,8.518891127084816,"rgba(38, 166, 154, 1.0)",3,0.4548274858750327,1.364482457625098,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,8.529853991874841,"rgba(38, 166, 154, 1.0)",3,0.4523330162825066,1.3569990488475199,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,8.534635647874092,"rgba(38, 166, 154, 1.0)",3,0.4510785845431129,1.3532357536293387,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,8.5361444593282,"rgba(239, 83, 80, 1.0)",3,0.4506650682186839,1.3519952046560517,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,8.54165799227,"rgba(239, 83, 80, 1.0)",3,0.4496903211933844,1.3490709635801532,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,8.54472593991659,"rgba(239, 83, 80, 1.0)",3,0.4486236318897623,1.3458708956692869,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,8.55348147050841,"rgba(239, 83, 80, 1.0)",3,0.4466062635317678,1.3398187905953034,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,8.557916849164092,"rgba(239, 83, 80, 1.0)",3,0.4458855043640583,1.337656513092175,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,8.646174101737355,"rgba(38, 166, 154, 1.0)",3,0.44179698395307393,1.3253909518592217,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,8.640698598321553,"rgba(38, 166, 154, 1.0)",3,0.43992363456880185,1.3197709037064056,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,8.622315785303414,"rgba(239, 83, 80, 1.0)",3,0.4408402189502543,1.322520656850763,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,8.58521649605768,"rgba(239, 83, 80, 1.0)",3,0.44121082191569955,1.3236324657470986,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,8.585249819141495,"rgba(239, 83, 80, 1.0)",3,0.44240512202902904,1.3272153660870871,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,8.574173421092006,"rgba(239, 83, 80, 1.0)",3,0.44324153012884543,1.3297245903865362,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,8.57095251559846,"rgba(239, 83, 80, 1.0)",3,0.444271786333957,1.332815359001871,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,8.576285974492617,"rgba(239, 83, 80, 1.0)",3,0.4450031274297109,1.3350093822891327,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,8.587082026211753,"rgba(239, 83, 80, 1.0)",4,0.4205309145060858,1.6821236580243433,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,8.591235238638074,"rgba(239, 83, 80, 1.0)",4,0.42315431453923946,1.6926172581569578,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,8.606293818964858,"rgba(239, 83, 80, 1.0)",4,0.42549746387874443,1.7019898555149777,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,8.611673436727216,"rgba(239, 83, 80, 1.0)",4,0.4291677025813946,1.7166708103255783,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,8.61539786000687,"rgba(239, 83, 80, 1.0)",4,0.4313833006212697,1.725533202485079,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,8.614905657395445,"rgba(239, 83, 80, 1.0)",4,0.4332869508217322,1.7331478032869287,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,8.616702848497008,"rgba(239, 83, 80, 1.0)",4,0.43532702852132993,1.7413081140853197,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,8.616702848497008,"rgba(239, 83, 80, 1.0)",4,0.43665305825227696,1.7466122330091078,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,8.618384741366874,"rgba(239, 83, 80, 1.0)",4,0.43888700562173344,1.7555480224869338,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,8.622436218925877,"rgba(239, 83, 80, 1.0)",4,0.44028761449494225,1.761150457979769,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,8.627519570250778,"rgba(239, 83, 80, 1.0)",4,0.4404829724826349,1.7619318899305396,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,8.631294463781607,"rgba(239, 83, 80, 1.0)",4,0.43995811326075307,1.7598324530430123,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,8.63897998265614,"rgba(239, 83, 80, 1.0)",4,0.43912029053763413,1.7564811621505365,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,8.639774209025363,"rgba(239, 83, 80, 1.0)",4,0.4389479371275101,1.7557917485100405,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,8.647367022271842,"rgba(239, 83, 80, 1.0)",4,0.4374160149807988,1.7496640599231952,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,8.672748224835578,"rgba(38, 166, 154, 1.0)",4,0.4350475212243704,1.7401900848974816,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,8.753225022759462,"rgba(38, 166, 154, 1.0)",4,0.43168359633509606,1.7267343853403843,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,8.748561536586221,"rgba(38, 166, 154, 1.0)",4,0.43111899839389184,1.7244759935755674,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,8.721026552000716,"rgba(239, 83, 80, 1.0)",4,0.4317705849874843,1.727082339949937,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,8.713623453353039,"rgba(239, 83, 80, 1.0)",4,0.4324851210437745,1.729940484175098,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,8.69615731766998,"rgba(239, 83, 80, 1.0)",4,0.43379454676679097,1.7351781870671639,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,8.679044429240399,"rgba(239, 83, 80, 1.0)",4,0.432508967296272,1.730035869185088,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,8.618269607857604,"rgba(239, 83, 80, 1.0)",4,0.4329082092313155,1.731632836925262,-1.0,0.0,7.825,322.0
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,8.619548246278981,"rgba(239, 83, 80, 1.0)",4,0.4366890471785524,1.7467561887142096,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,8.619548246278981,"rgba(239, 83, 80, 1.0)",4,0.443728923256579,1.774915693026316,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,8.61880864981722,"rgba(239, 83, 80, 1.0)",4,0.449382259059461,1.797529036237844,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,8.61880864981722,"rgba(239, 83, 80, 1.0)",4,0.45841148248704117,1.8336459299481647,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,8.618253133146267,"rgba(239, 83, 80, 1.0)",4,0.4655255710572563,1.8621022842290251,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,8.613319689175944,"rgba(239, 83, 80, 1.0)",4,0.47169093106691146,1.8867637242676458,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,8.608243654662479,"rgba(239, 83, 80, 1.0)",4,0.4763988991309489,1.9055955965237956,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,8.602888052956398,"rgba(239, 83, 80, 1.0)",4,0.48269997921106533,1.9307999168442613,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,8.602888052956398,"rgba(239, 83, 80, 1.0)",4,0.4866076462687229,1.9464305850748915,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,8.602292661548796,"rgba(239, 83, 80, 1.0)",4,0.4891666662625559,1.9566666650502236,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,8.60141855805693,"rgba(239, 83, 80, 1.0)",4,0.49260110082341546,1.9704044032936618,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,8.605362813298848,"rgba(239, 83, 80, 1.0)",4,0.4949001360630154,1.9796005442520617,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,8.60682378529383,"rgba(239, 83, 80, 1.0)",4,0.4972559206946343,1.9890236827785372,0.0,0.0,0.0,0.0
