date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,55.962856101759556,"rgba(38, 166, 154, 1.0)",,55.962856101759556,,0,,,0.0,0.0,0.0,0.0,47.82941690067733,-13.24029570877051,False,False,False,False,True,
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,55.98208304799586,"rgba(38, 166, 154, 1.0)",,55.98208304799586,,0,,,0.0,0.0,0.0,0.0,49.8426027072741,-10.973145226562266,False,False,False,False,True,
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,56.012161598408426,"rgba(38, 166, 154, 1.0)",,56.012161598408426,,0,,,0.0,0.0,0.0,0.0,53.50833311649315,-7.078820548520319,False,False,True,False,True,
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,56.12520617961755,"rgba(38, 166, 154, 1.0)",,56.12520617961755,,0,,,0.0,0.0,0.0,0.0,56.94059507690949,-3.4199983054984244,False,False,True,False,True,
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,56.46438219036569,"rgba(38, 166, 154, 1.0)",,56.46438219036569,,0,,,0.0,0.0,0.0,0.0,58.31828654114452,-1.6206536715230158,False,False,True,False,True,
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,56.44323637721388,"rgba(38, 166, 154, 1.0)",,56.44323637721388,,0,,,0.0,0.0,0.0,0.0,57.885491078647775,-1.4293130431289072,False,False,True,False,True,
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,56.45099186920228,"rgba(38, 166, 154, 1.0)",,56.45099186920228,,0,,,0.0,0.0,0.0,0.0,58.94160605827489,0.29322970157672046,False,False,True,False,True,
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,56.46817548053492,"rgba(38, 166, 154, 1.0)",,56.46817548053492,,0,,,0.0,0.0,0.0,0.0,59.70912683997993,1.7564472290294262,False,False,True,False,True,
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,56.45379117070281,"rgba(38, 166, 154, 1.0)",,56.45379117070281,,0,,,0.0,0.0,0.0,0.0,57.045610526833606,1.7564472290294262,False,False,True,False,True,
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,56.42424338671763,"rgba(38, 166, 154, 1.0)",,56.42424338671763,,0,,,0.0,0.0,0.0,0.0,53.639365417177785,1.7564472290294262,True,False,True,False,False,
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,56.43399517736151,"rgba(38, 166, 154, 1.0)",,56.43399517736151,,0,,,0.0,0.0,0.0,0.0,53.41244225548873,1.7564472290294262,True,False,True,False,False,
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,56.44585747356867,"rgba(38, 166, 154, 1.0)",,56.44585747356867,,0,,,0.0,0.0,0.0,0.0,54.48588109407562,1.7564472290294262,True,False,True,False,False,
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,56.44840105093092,"rgba(38, 166, 154, 1.0)",,56.44840105093092,,0,,,0.0,0.0,0.0,0.0,52.84284468305228,1.7564472290294262,True,False,True,False,False,
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,56.45832343271752,"rgba(38, 166, 154, 1.0)",,56.45832343271752,,0,,,0.0,0.0,0.0,0.0,53.60704007172319,1.7564472290294262,True,False,True,False,False,
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,56.4708966112673,"rgba(38, 166, 154, 1.0)",,56.4708966112673,,0,,,0.0,0.0,0.0,0.0,54.01762144775181,1.7564472290294262,True,False,True,False,False,
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,56.45689445566065,"rgba(38, 166, 154, 1.0)",,56.45689445566065,,0,,,0.0,0.0,0.0,0.0,50.728258505167034,5.664495683152737,True,False,False,False,False,
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,56.45637391815734,"rgba(38, 166, 154, 1.0)",,56.45637391815734,,0,,,0.0,0.0,0.0,0.0,51.08910113886391,5.664495683152737,True,False,False,False,False,
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,56.46396752804275,"rgba(38, 166, 154, 1.0)",,56.46396752804275,,0,,,0.0,0.0,0.0,0.0,53.9121530475112,5.664495683152737,True,False,True,False,True,6.389907609696525
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,56.630532665617196,"rgba(38, 166, 154, 1.0)",,56.630532665617196,,0,,,0.0,0.0,0.0,0.0,55.30769545932847,5.664495683152737,True,False,True,False,True,5.839579629861031
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,56.5919641713265,"rgba(38, 166, 154, 1.0)",,56.5919641713265,,0,,,0.0,0.0,0.0,0.0,53.25680748944263,5.664495683152737,True,False,True,False,True,2.318682447139075
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,56.56502663132282,"rgba(38, 166, 154, 1.0)",,56.56502663132282,,0,,,0.0,0.0,0.0,0.0,52.23801097665195,5.664495683152737,True,False,False,False,False,2.708120859548913
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,56.475353888746,"rgba(38, 166, 154, 1.0)",,56.475353888746,,0,,,0.0,0.0,0.0,0.0,47.953006076276196,2.527481150329031,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,56.27737980098827,"rgba(239, 83, 80, 1.0)",,56.27737980098827,,0,,,0.0,0.0,0.0,0.0,39.18514169732078,-5.424985980352851,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,56.16130931453334,"rgba(239, 83, 80, 1.0)",,56.16130931453334,,0,,,0.0,0.0,0.0,0.0,33.29463119903826,-10.420186082805117,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,56.11213384286978,"rgba(239, 83, 80, 1.0)",,56.11213384286978,,0,,,0.0,0.0,0.0,0.0,29.36762420018324,-13.632901037169525,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,56.0272599888839,"rgba(239, 83, 80, 1.0)",,56.0272599888839,,0,,,0.0,0.0,0.0,0.0,26.3977183427008,-16.128648390935624,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,55.96565950091316,"rgba(239, 83, 80, 1.0)",,55.96565950091316,,0,,,0.0,0.0,0.0,0.0,25.076557364261365,-17.313177159807204,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,55.907153882305046,"rgba(239, 83, 80, 1.0)",,55.907153882305046,,0,,,0.0,0.0,0.0,0.0,23.332878846919257,-19.099453830328926,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,55.66286013672983,"rgba(239, 83, 80, 1.0)",,55.66286013672983,,0,,,0.0,0.0,0.0,0.0,19.0897248071781,-23.248261977040993,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,55.549932393432414,"rgba(239, 83, 80, 1.0)",,55.549932393432414,,0,,,0.0,0.0,0.0,0.0,16.155830167516353,-26.134866309829185,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,55.414023769311314,"rgba(239, 83, 80, 1.0)",,55.414023769311314,,0,,,0.0,0.0,0.0,0.0,13.874189494976774,-28.46644925962191,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,55.296346918268846,"rgba(239, 83, 80, 1.0)",,55.296346918268846,,0,,,0.0,0.0,0.0,0.0,13.991281499830416,-28.67598556154097,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,55.09939227181651,"rgba(239, 83, 80, 1.0)",,55.09939227181651,,0,,,0.0,0.0,0.0,0.0,14.053767890242323,-29.109601965967546,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,54.82475107678178,"rgba(239, 83, 80, 1.0)",,54.82475107678178,,0,,,0.0,0.0,0.0,0.0,15.310061017800841,-29.109601965967546,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,54.16800632812139,"rgba(239, 83, 80, 1.0)",,54.16800632812139,,0,,,0.0,0.0,0.0,0.0,18.53628186810691,-29.109601965967546,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,54.15146811184125,"rgba(239, 83, 80, 1.0)",,54.15146811184125,,0,,,0.0,0.0,0.0,0.0,22.131614251507223,-33.976278902868366,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,54.11960132134122,"rgba(239, 83, 80, 1.0)",,54.11960132134122,,0,,,0.0,0.0,0.0,0.0,25.125462639547365,-31.016157433546343,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,54.088475354838366,"rgba(239, 83, 80, 1.0)",,54.088475354838366,,0,,,0.0,0.0,0.0,0.0,25.771309260553195,-30.210815899696943,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,54.04478604861508,"rgba(239, 83, 80, 1.0)",,54.04478604861508,,0,,,0.0,0.0,0.0,0.0,27.63767280428398,-28.189726959709347,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,53.983861694538255,"rgba(239, 83, 80, 1.0)",,53.983861694538255,,0,,,0.0,0.0,0.0,0.0,30.454577875860707,-25.322392151126202,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,53.98471002976739,"rgba(239, 83, 80, 1.0)",,53.98471002976739,,0,,,0.0,0.0,0.0,0.0,38.82406732433711,-17.526497814733858,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,53.9839237771284,"rgba(239, 83, 80, 1.0)",,53.9839237771284,,0,,,0.0,0.0,0.0,0.0,42.524490419237225,-14.30919529549471,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,53.8690237231446,"rgba(239, 83, 80, 1.0)",1.6940195548612242,53.8690237231446,-0.32999838847220037,0,,,0.0,0.0,0.0,0.0,46.073260491911256,-11.151151969921827,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,53.755108108099556,"rgba(239, 83, 80, 1.0)",1.7286379526005835,53.755108108099556,-0.74052991036888,0,,,0.0,0.0,0.0,0.0,43.765445267668,-11.151151969921827,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,53.630069854232545,"rgba(239, 83, 80, 1.0)",1.768012736389645,53.630069854232545,-0.8032011449942297,0,,,0.0,0.0,0.0,0.0,41.1039809845402,-11.151151969921827,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,53.50842217771483,"rgba(239, 83, 80, 1.0)",1.7935675405522047,53.50842217771483,-0.5204276708907443,0,,,0.0,0.0,0.0,0.0,41.848068959393565,-11.151151969921827,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,53.47253976264691,"rgba(239, 83, 80, 1.0)",1.8184955245952443,53.47253976264691,-0.5732979534711564,0,,,0.0,0.0,0.0,0.0,41.62254601579716,-11.151151969921827,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,53.44366780504246,"rgba(239, 83, 80, 1.0)",1.8440873691951751,53.44366780504246,-0.603912712405001,0,,,0.0,0.0,0.0,0.0,40.96015985140966,-11.151151969921827,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,53.43112870952297,"rgba(239, 83, 80, 1.0)",1.8661743567334983,53.43112870952297,-0.5150262118086909,0,,,0.0,0.0,0.0,0.0,41.63535302069084,-11.151151969921827,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,53.41707816167315,"rgba(239, 83, 80, 1.0)",1.8860846331072203,53.41707816167315,-0.48888482811828166,0,,,0.0,0.0,0.0,0.0,42.29504700558488,-11.151151969921827,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,53.39199608599201,"rgba(239, 83, 80, 1.0)",1.905560540358906,53.39199608599201,-0.4392387794902424,0,,,0.0,0.0,0.0,0.0,43.27825088018683,-11.151151969921827,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,53.34775843915316,"rgba(239, 83, 80, 1.0)",1.9247686932518608,53.34775843915316,-0.4508377771290025,0,,,0.0,0.0,0.0,0.0,43.34449672702732,-11.151151969921827,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,53.297505019407225,"rgba(239, 83, 80, 1.0)",1.952859042901303,53.297505019407225,-0.7233010618670724,0,,,0.0,0.0,0.0,0.0,39.641800112008575,-11.151151969921827,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,53.267500228464144,"rgba(239, 83, 80, 1.0)",1.98104416229748,53.267500228464144,-0.8063930420468114,0,,,0.0,0.0,0.0,0.0,36.15139174765048,-9.242481780678531,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,53.24566628765845,"rgba(239, 83, 80, 1.0)",2.0052488039556873,53.24566628765845,-0.7832775087859689,0,,,0.0,0.0,0.0,0.0,33.88305301975001,-11.409191115792098,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,53.22520111348555,"rgba(239, 83, 80, 1.0)",2.0227351186846754,53.22520111348555,-0.7194224790202968,0,,,0.0,0.0,0.0,0.0,33.55734825996778,-11.825592822790803,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,53.20002723379912,"rgba(239, 83, 80, 1.0)",2.0380568536571015,53.20002723379912,-0.6771289188144038,0,,,0.0,0.0,0.0,0.0,33.98803755158447,-11.825592822790803,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,53.05666671711331,"rgba(239, 83, 80, 1.0)",2.051373297429151,53.05666671711331,-0.7734656189108894,0,,,0.0,0.0,0.0,0.0,32.11750552444009,-13.582519870288166,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,52.2291284038208,"rgba(239, 83, 80, 1.0)",2.1463394881048377,52.2291284038208,-1.6349363291635066,0,,,-1.0,0.0,48.0,180.0,24.99208589792687,-20.242548414823744,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,52.1216680374057,"rgba(239, 83, 80, 1.0)",2.2298614124915597,52.1216680374057,-1.5255064814116894,0,,,0.0,0.0,0.0,0.0,20.24180614691806,-24.41056452575596,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,52.06183830954998,"rgba(239, 83, 80, 1.0)",2.299806401957873,52.06183830954998,-1.3661316478096863,0,,,0.0,0.0,0.0,0.0,18.684840501503515,-25.65309005007306,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,52.01559804399243,"rgba(239, 83, 80, 1.0)",2.3592248440673877,52.01559804399243,-1.2654995777533247,0,,,0.0,0.0,0.0,0.0,18.55855951778501,-25.791984035854295,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,51.971900451215454,"rgba(239, 83, 80, 1.0)",2.4129360792450436,51.971900451215454,-1.2399418604373305,0,,,0.0,0.0,0.0,0.0,18.37493570391564,-26.1912960475113,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,51.827510246377365,"rgba(239, 83, 80, 1.0)",2.4458774692519882,51.827510246377365,-0.910720293383541,0,,,0.0,0.0,0.0,0.0,23.31472834256782,-26.1912960475113,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,51.77740602595622,"rgba(239, 83, 80, 1.0)",2.48499522721457,51.77740602595622,-1.0049942948001385,0,,,0.0,0.0,0.0,0.0,25.53349084664213,-30.12654386213657,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,51.74577012387895,"rgba(239, 83, 80, 1.0)",2.5274711179857547,51.74577012387895,-1.0863705244106467,0,,,0.0,0.0,0.0,0.0,26.14103863656819,-29.409463621487127,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,51.71404575332578,"rgba(239, 83, 80, 1.0)",2.5560215461032496,51.71404575332578,-0.9522790435927936,0,,,0.0,0.0,0.0,0.0,28.710373080804295,-26.804941762889456,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,51.67874232341226,"rgba(239, 83, 80, 1.0)",2.5884589697033515,51.67874232341226,-0.7528581083267454,0,,,0.0,0.0,0.0,0.0,33.490905202775764,-22.25933031417598,True,False,False,True,True,0.0
