date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,4.466596586427478,,,,,,4.432848693708962,"rgba(38, 166, 154, 1.0)",0.4652588158925814,4.432848693708962,-0.45748449344397757,3,0.4564024918115876,1.3692074754347627,0.0,0.0,0.0,0.0,55.437333906643325,4.151311073681157,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,4.463989650446913,,,,,,4.431106800660365,"rgba(38, 166, 154, 1.0)",0.45781538629444196,4.431106800660365,-0.5048034810078005,3,0.4571024487400497,1.371307346220149,0.0,0.0,0.0,0.0,55.390516404400586,4.151311073681157,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,4.455777129502909,,,,,,4.423617625631407,"rgba(38, 166, 154, 1.0)",0.44948415879651454,4.423617625631407,-0.8757096728065141,3,0.4564877936177895,1.3694633808533685,0.0,0.0,0.0,0.0,52.532561715374115,7.409867498784344,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,4.454783221192604,,,,,,4.422814187626675,"rgba(38, 166, 154, 1.0)",0.44127116747329476,4.422814187626675,-0.7655478366306792,3,0.4573975331643825,1.3721925994931474,0.0,0.0,0.0,0.0,51.56447232322104,6.252731387581015,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,4.4542768837131455,,,,,,4.4223907022539,"rgba(38, 166, 154, 1.0)",0.4328734080391041,4.4223907022539,-0.8025226216310296,3,0.4579806032233938,1.3739418096701814,0.0,0.0,0.0,0.0,50.742104757469164,5.204080315637768,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,4.450375540754237,,,,,,4.41930492829525,"rgba(38, 166, 154, 1.0)",0.4236034606703459,4.41930492829525,-0.7537826244147184,3,0.45942474926680826,1.3782742478004248,0.0,0.0,0.0,0.0,50.68946970687193,4.833408303811034,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,4.448325753302309,,,,,,4.418102450393497,"rgba(38, 166, 154, 1.0)",0.41606861223852437,4.418102450393497,-0.5963017711397669,3,0.46158754277610486,1.3847626283283145,0.0,0.0,0.0,0.0,52.04225318795524,4.833408303811034,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,4.4449931527043915,,,,,,4.41581025679917,"rgba(38, 166, 154, 1.0)",0.4113469086784059,4.41581025679917,-0.8406779035004897,3,0.4633407282693292,1.3900221848079877,0.0,0.0,0.0,0.0,50.76764441267048,4.498849781730712,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.026666666666666,,,4.418045489521404,,,,,,4.366762569684516,"rgba(38, 166, 154, 1.0)",0.40694392778411365,4.366762569684516,-0.9381208162099512,3,0.4639067021122294,1.3917201063366882,0.0,0.0,0.0,0.0,48.27252463390808,1.989619124851579,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.042604246025699,,,4.4164384855201755,,,,,,4.367586552657048,"rgba(38, 166, 154, 1.0)",0.4019820488125921,4.367586552657048,-0.4044622219756078,3,0.4658784637918494,1.3976353913755482,0.0,0.0,0.0,0.0,50.95048674666168,1.989619124851579,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.068687921138008,,,4.412889272128543,,,,,,4.368614275076909,"rgba(38, 166, 154, 1.0)",0.3955552375407859,4.368614275076909,-0.42627238644393556,3,0.4688331842606133,1.40649955278184,0.0,0.0,0.0,0.0,52.626241914579154,-1.2858746649470092,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.091216084219665,,,4.410729552079831,,,,,,4.3703249851511154,"rgba(38, 166, 154, 1.0)",0.3901436325945301,4.3703249851511154,-0.308412018289088,3,0.4732578170754372,1.4197734512263116,0.0,0.0,0.0,0.0,54.64762291407507,0.635490901658919,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.1106503327283725,,,4.408680270979657,,,,,,4.371893568235293,"rgba(38, 166, 154, 1.0)",0.382033935571082,4.371893568235293,-0.2405377106039693,3,0.47895840474339996,1.4368752142302,0.0,0.0,0.0,0.0,56.54507299131771,2.4396713746243464,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.11878470348384,,,4.4076190230832655,,,,,,4.372499353670858,"rgba(38, 166, 154, 1.0)",0.3756334949422432,4.372499353670858,-0.3261140322156138,3,0.4849489347328222,1.4548468041984666,0.0,0.0,0.0,0.0,56.945318439071116,2.904415795532728,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.133077169265432,,,4.4039501655869,,,,,,4.3727119449809875,"rgba(38, 166, 154, 1.0)",0.3679952384141637,4.3727119449809875,-0.5236805394859438,3,0.48911017068380597,1.467330512051418,0.0,0.0,0.0,0.0,55.26013824201462,2.904415795532728,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.134393176093428,,,4.403899969367387,,,,,,4.370780403207111,"rgba(38, 166, 154, 1.0)",0.3609662083957518,4.370780403207111,-0.0021619841108656535,3,0.494250663569459,1.482751990708377,0.0,0.0,0.0,0.0,57.92849996793315,3.837433143712559,True,False,True,False,True,0.6067556874627122
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.136633117209489,,,4.403756612156286,,,,,,4.366230416850056,"rgba(38, 166, 154, 1.0)",0.35238930918123346,4.366230416850056,-0.2163244311445623,3,0.49980802530387897,1.4994240759116368,0.0,0.0,0.0,0.0,57.58338695427582,3.837433143712559,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.138669264069264,,,4.403465597553247,,,,,,4.362679835874208,"rgba(38, 166, 154, 1.0)",0.34463223641786633,4.362679835874208,-0.3269567497382451,3,0.5046027778235115,1.5138083334705343,0.0,0.0,0.0,0.0,56.33649380555078,3.837433143712559,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.143252653316045,,,4.403023275620217,,,,,,4.363238838234059,"rgba(38, 166, 154, 1.0)",0.33665823287982655,4.363238838234059,-0.12843541019088414,3,0.510460580863147,1.5313817425894412,0.0,0.0,0.0,0.0,56.97426651583279,3.837433143712559,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.152166462111914,,,4.402298236370144,,,,,,4.365202001594184,"rgba(38, 166, 154, 1.0)",0.3314234655444832,4.365202001594184,-0.15147389009317427,3,0.5184084458561812,1.5552253375685434,0.0,0.0,0.0,0.0,57.25160852350895,3.837433143712559,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.176097111658363,,,4.399577622368604,,,,,,4.367553462567755,"rgba(38, 166, 154, 1.0)",0.32569332836910536,4.367553462567755,-0.23811805711864045,3,0.5266778263323354,1.5800334789970063,0.0,0.0,0.0,0.0,56.64513012160687,3.837433143712559,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.176097111658363,,,4.399577622368604,,,,,,4.367553462567755,"rgba(38, 166, 154, 1.0)",0.32127570882511924,4.367553462567755,-0.023510842433051977,3,0.5358631961535515,1.6075895884606544,0.0,0.0,0.0,0.0,57.94258334495167,4.742930168936006,True,False,True,False,True,0.5204676720859389
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.178145841552538,,,4.3993203427707845,,,,,,4.367787139612786,"rgba(38, 166, 154, 1.0)",0.3170626305822139,4.367787139612786,-0.1191787866750442,3,0.5452453015644984,1.6357359046934952,0.0,0.0,0.0,0.0,57.751384478912975,4.753924106282341,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.179577776542936,,,4.399029844043702,,,,,,4.367737129174592,"rgba(38, 166, 154, 1.0)",0.3126058451379567,4.367737129174592,-0.3926258292464955,3,0.553091330948098,1.659273992844294,0.0,0.0,0.0,0.0,54.88973652050259,4.753924106282341,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.18173912651634,,,4.398368082491341,,,,,,4.367298892355042,"rgba(38, 166, 154, 1.0)",0.31037393895426163,4.367298892355042,-0.4423660466392279,3,0.5623250553820975,1.6869751661462926,0.0,0.0,0.0,0.0,52.52960732153777,5.702162977990689,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.18915409293699,,,4.396786057245768,,,,,,4.367428576378531,"rgba(38, 166, 154, 1.0)",0.30891647315640053,4.367428576378531,-0.2506456699683019,3,0.5745108018368336,1.7235324055105008,0.0,0.0,0.0,0.0,52.87829392382978,5.702162977990689,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.197531156994048,,,4.395457446676472,,,,,,4.368510235330642,"rgba(38, 166, 154, 1.0)",0.30638905374091613,4.368510235330642,-0.1093715161213892,3,0.5853655003777115,1.7560965011331344,0.0,0.0,0.0,0.0,54.43033134768261,5.702162977990689,True,False,True,False,True,0.15148356559659248
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.199232590209148,,,4.395339828066038,,,,,,4.3689319044443335,"rgba(38, 166, 154, 1.0)",0.30323053401126754,4.3689319044443335,-0.19434686759528025,3,0.5994911895724996,1.7984735687174989,0.0,0.0,0.0,0.0,54.494630667631625,5.702162977990689,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.204957036244165,,,4.395317214920377,,,,,,4.372081607755055,"rgba(38, 166, 154, 1.0)",0.299978978242458,4.372081607755055,0.10973566360486475,3,0.6130286248873239,1.8390858746619716,0.0,0.0,0.0,0.0,57.22745207636104,4.054234171984334,True,False,True,False,True,1.4709296202438829
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.207078879957601,,,4.3953739883079725,,,,,,4.373272677062358,"rgba(38, 166, 154, 1.0)",0.29859279572297015,4.373272677062358,0.22347264868222325,3,0.6271034306798666,1.8813102920395999,0.0,0.0,0.0,0.0,59.903043122022794,6.536268930669088,True,False,True,False,True,2.122655799396636
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.2164378960441455,,,4.395712549030348,,,,,,4.380761433664482,"rgba(38, 166, 154, 1.0)",0.2983037631930527,4.380761433664482,0.14830039642137618,3,0.6425127353849104,1.9275382061547313,0.0,0.0,0.0,0.0,60.98988161743468,7.525218520528654,True,False,True,False,True,1.8248692618484874
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.226827235447622,,,4.3957673023426285,,,,,,4.381926398289694,"rgba(38, 166, 154, 1.0)",0.297703023313657,4.381926398289694,0.043914910788566956,3,0.6549926599775665,1.9649779799326996,0.0,0.0,0.0,0.0,60.298732070102474,7.525218520528654,True,False,True,False,True,1.2242213107832498
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.2943316906895108,4.382829950405716,-0.11154065785035874,3,0.66436163864641,1.9930849159392299,0.0,0.0,0.0,0.0,57.83667645943201,7.525218520528654,True,False,True,False,False,0.3228369425810307
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.29163445896817364,4.382829950405716,-0.11257226091138671,3,0.6744929288833973,2.023478786650192,0.0,0.0,0.0,0.0,56.19530605231837,9.844610599952908,True,False,True,False,False,0.3228369425810307
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.2885121353639288,4.382829950405716,-0.11379053558459402,3,0.6829409886086738,2.0488229658260213,0.0,0.0,0.0,0.0,55.1010591142426,8.770096932103144,False,False,True,False,False,0.3228369425810307
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.28551444008227883,4.382829950405716,-0.11498525397263792,3,0.6939639520674721,2.0818918562024162,0.0,0.0,0.0,0.0,54.37156115552543,7.979416549487908,False,False,True,False,False,0.3228369425810307
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.2805123208740818,4.382829950405716,-0.11703568065537225,3,0.7031684716497301,2.10950541494919,0.0,0.0,0.0,0.0,53.885229183047315,7.3582468072043525,False,True,True,False,False,0.3228369425810307
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.27485617860786865,4.382829950405716,-0.11944410553911587,2,0.9114099489000648,1.8228198978001295,0.0,0.0,0.0,0.0,53.56100786806191,6.841230746075716,False,True,True,False,False,0.3228369425810307
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.2414836382807914,,,4.395218390905654,,,,,,4.382829950405716,"rgba(38, 166, 154, 1.0)",0.26847126442102043,4.382829950405716,-0.12228478335108503,4,0.5131423633966627,2.052569453586651,0.0,0.0,0.0,0.0,53.34486032473829,6.392100404432249,False,True,True,False,False,0.322836942581052
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.241678063182758,,,4.394719659737007,,,,,,4.3813364865944076,"rgba(38, 166, 154, 1.0)",0.2590322078134037,4.3813364865944076,-0.5649354874812406,4,0.5231785192979785,2.092714077191914,0.0,0.0,0.0,0.0,46.62855313038508,0.07642533540188623,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.241402115474521,,,4.394256391884099,,,,,,4.370771258877487,"rgba(38, 166, 154, 1.0)",0.24849407700447906,4.370771258877487,-0.5664974416068241,4,0.5328730623217991,2.1314922492871964,0.0,-1.0,4.18,270.0,41.952945380544506,-4.013131967448672,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.243580704495341,,,4.392761863712772,,,,,,4.371277542967376,"rgba(38, 166, 154, 1.0)",0.2365099468414735,4.371277542967376,-0.4704983636141219,4,0.5448716633822909,2.1794866535291635,0.0,0.0,0.0,0.0,41.25772501956868,-4.4251149123335765,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.248001047888505,,,4.391767871097068,,,,,,4.372374784224572,"rgba(38, 166, 154, 1.0)",0.23744497703071923,4.372374784224572,-0.07317393882930562,4,0.5557147661079809,2.2228590644319235,0.0,0.0,0.0,0.0,46.3560559771598,-8.479522730271334,False,True,False,True,True,0.5545327698630267
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.251277638990938,,,4.390042463199024,,,,,,4.370870670619793,"rgba(38, 166, 154, 1.0)",0.23718930364956897,4.370870670619793,-0.42527495577466085,4,0.5677449605002416,2.2709798420009664,0.0,0.0,0.0,0.0,45.63933942004278,-8.479522730271334,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.256066170671435,,,4.387019576207378,,,,,,4.368783643862745,"rgba(38, 166, 154, 1.0)",0.23745351370567847,4.368783643862745,-0.26861528754552155,3,0.644201481419341,1.9326044442580228,0.0,0.0,0.0,0.0,46.86969113569806,-8.231557893541876,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.2587234419876125,,,4.387322491308703,,,,,,4.370517557942222,"rgba(38, 166, 154, 1.0)",0.24067691700364627,4.370517557942222,0.5379927733402725,3,0.6515819440906188,1.9547458322718563,0.0,0.0,0.0,0.0,53.860698011986884,-1.7712074302537602,False,False,True,False,True,3.7048100222801494
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.267713110303638,,,4.388770242740694,,,,,,4.376617790613448,"rgba(38, 166, 154, 1.0)",0.24422643089876903,4.376617790613448,0.5870871914186182,4,0.6056358849722198,2.422543539888879,0.0,0.0,0.0,0.0,58.9549665198464,2.6992903401889734,True,False,True,False,True,4.122767674086653
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.272580084562101,,,4.3895200806224555,,,,,,4.37967202246345,"rgba(38, 166, 154, 1.0)",0.24696314055501162,4.37967202246345,0.3252630224738202,4,0.6107767960041609,2.4431071840166436,0.0,0.0,0.0,0.0,59.58258208213391,3.1151581214872905,True,False,True,False,True,2.7278648076638774
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.276469307183901,,,4.389920630567809,,,,,,4.381717283374678,"rgba(38, 166, 154, 1.0)",0.2459244738671783,4.381717283374678,0.2166629282049397,4,0.6161614003494466,2.464645601397786,0.0,0.0,0.0,0.0,58.919987604594766,3.1151581214872905,True,False,True,False,True,2.1495840148258374
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.281867645575904,,,4.390607859110128,,,,,,4.384622710056563,"rgba(38, 166, 154, 1.0)",0.2408932700752953,4.384622710056563,0.1883709326095044,4,0.6178485230430727,2.471394092172291,0.0,0.0,0.0,0.0,58.25072622397005,3.1151581214872905,True,False,True,False,True,2.032623132242179
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.288232768865122,,,4.391206467281336,,,,,,4.387552311362558,"rgba(38, 166, 154, 1.0)",0.23588529812999257,4.387552311362558,0.2223440335333617,4,0.6183676979959899,2.4734707919839596,0.0,0.0,0.0,0.0,58.17760125072543,3.1151581214872905,True,False,True,False,True,2.2576830200759836
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.28866423611883,,,4.3912737099423245,,,,,,4.387784340781284,"rgba(38, 166, 154, 1.0)",0.2306439868035806,4.387784340781284,0.39981818081062087,4,0.6201788448754335,2.480715379501734,0.0,0.0,0.0,0.0,59.59285550321576,4.1295881589639265,True,False,True,False,True,3.1620757339528005
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.29117128435716,,,4.391838371759424,4.583333333333334,,,,,4.399586492898072,"rgba(38, 166, 154, 1.0)",0.22661238088677496,4.399586492898072,1.0167736917121586,4,0.6188434148748492,2.4753736594993967,0.0,0.0,0.0,0.0,64.37260863572725,8.865355549115193,True,False,True,False,True,6.424526252140346
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.2921074489123265,,,4.392054535171546,4.586008855154965,,,,,4.4002934771940145,"rgba(38, 166, 154, 1.0)",0.22226276957407945,4.4002934771940145,0.7860359300875018,4,0.6202977578880127,2.4811910315520507,0.0,0.0,0.0,0.0,64.7948604848297,9.43752146166134,True,False,True,False,True,5.064105127475074
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.294144757911899,,,4.392545855539866,4.597380073800738,,,,,4.412954132288472,"rgba(38, 166, 154, 1.0)",0.2204665813984403,4.412954132288472,1.0298425560525073,4,0.6174803964085449,2.4699215856341796,0.0,0.0,0.0,0.0,66.56277292209151,11.338881216727671,True,False,True,False,True,6.445377925372693
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.294989624599133,,,4.392731260996178,4.591689259645464,,,,,4.414321362951497,"rgba(38, 166, 154, 1.0)",0.21372146561556807,4.414321362951497,0.4944689890841038,4,0.6161128943584995,2.464451577433998,0.0,0.0,0.0,0.0,62.78046451386601,11.338881216727671,True,False,True,False,False,3.523767763186285
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.299590484922141,,,4.393650158481589,4.555844629822732,,,,,4.4104429128656255,"rgba(38, 166, 154, 1.0)",0.20309758893357693,4.4104429128656255,0.46557464138729526,4,0.6150797483658494,2.4603189934633978,0.0,0.0,0.0,0.0,59.725342259167405,15.179980744527526,True,False,True,False,False,3.166117702415068
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.3005966187146605,,,4.393698418892249,4.52842105263158,,,,,4.406084214966614,"rgba(38, 166, 154, 1.0)",0.20210741056529066,4.406084214966614,-0.03010386877748018,4,0.6192323919511701,2.4769295678046803,0.0,0.0,0.0,0.0,54.366813891107476,10.233121523960406,False,False,True,False,False,0.703235837902163
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.300753771669091,,,4.3936859029636794,4.522360771529477,,,,,4.405113140450711,"rgba(38, 166, 154, 1.0)",0.1934641526959967,4.405113140450711,-0.18149688178091689,4,0.6227456689605914,2.4909826758423654,0.0,0.0,0.0,0.0,49.974205671067224,6.308590075005469,False,True,False,False,False,0.014148763168169154
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.301303440248679,,,4.393612166163232,4.501285613788252,,,,,4.4018243385172005,"rgba(38, 166, 154, 1.0)",0.18871034575400505,4.4018243385172005,-0.14214556393303174,4,0.6268498666422039,2.5073994665688155,0.0,0.0,0.0,0.0,47.25085073542644,3.9037643902658345,False,True,False,True,False,0.1300504815265846
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.301501102141005,,,4.393606406741422,4.496978672985783,,,,,4.4012326855051125,"rgba(38, 166, 154, 1.0)",0.18912494082813291,4.4012326855051125,-0.059392935992088405,4,0.6305884179368613,2.522353671747445,0.0,0.0,0.0,0.0,46.09673708146809,2.8028042760864764,False,True,False,True,False,0.48263498249422554
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,4.30256403669222,,,4.393497945444683,4.472747686445293,,,,,4.3978623010856115,"rgba(38, 166, 154, 1.0)",0.185375027716525,4.3978623010856115,-0.2581917406847418,4,0.6379285511137734,2.551714204455094,0.0,0.0,0.0,0.0,43.97278459354692,0.657022614631245,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,4.302521921663108,,,4.391891610391191,4.405217188358045,,,,,4.386137680047564,"rgba(239, 83, 80, 1.0)",0.17758198208253523,4.386137680047564,-0.5695266989449279,4,0.6469799043771819,2.5879196175087276,0.0,0.0,0.0,0.0,40.63618306828524,-2.627258950009441,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,4.3023224230358865,,,4.391697847251589,4.400577056346287,,,,,4.385187866696927,"rgba(239, 83, 80, 1.0)",0.17112571112784455,4.385187866696927,-0.965301272428423,4,0.6576816271723532,2.630726508689413,0.0,0.0,0.0,0.0,36.823620000336305,-6.2945432556342595,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,4.301933682947596,,,4.391266055223672,4.391116340455202,,,,,4.383241212971318,"rgba(239, 83, 80, 1.0)",0.16287819469256096,4.383241212971318,-0.8180420542038541,4,0.6725233614121096,2.690093445648438,0.0,0.0,0.0,0.0,35.884259619756236,-7.322262660030063,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.30164757302116,,,4.390989138660999,4.385632250023967,,,,,4.382068679263991,"rgba(239, 83, 80, 1.0)",0.15022586598456433,4.382068679263991,-0.9457005179027455,4,0.6896807428920315,2.758722971568126,0.0,0.0,0.0,0.0,34.976585453808134,-8.467458293433971,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.298966637417621,,,4.388918175192076,4.352979797979798,,,,,4.374403970366908,"rgba(239, 83, 80, 1.0)",0.14493484090483408,4.374403970366908,-1.203326745164217,4,0.7104266391545662,2.8417065566182647,0.0,0.0,0.0,0.0,33.26057792872648,-10.426117055289495,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.2983421753097755,,,4.388091566533948,4.344206349206349,,,,,4.360115076688055,"rgba(239, 83, 80, 1.0)",0.13675113847378131,4.360115076688055,-0.5492830079981876,3,0.26668926673862153,0.8000678002158645,0.0,0.0,0.0,0.0,36.64765053502673,-10.426117055289495,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.298262521709737,,,4.38635462375509,4.333620779078973,,,,,4.358672547668327,"rgba(239, 83, 80, 1.0)",0.13148921786373147,4.358672547668327,-0.40818972490923716,3,0.266666632408882,0.799999897226646,0.0,0.0,0.0,0.0,39.82559033239869,-16.442381692211796,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.300181713958154,,,4.386544702185945,4.3395293790030625,,,,,4.361805643793516,"rgba(38, 166, 154, 1.0)",0.13240073623268256,4.361805643793516,0.6661168110990762,3,0.2654156098855698,0.7962468296567093,0.0,0.0,0.0,0.0,47.049912602207186,-9.704997562109213,False,True,False,False,True,2.2935518981082375
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.30272767862126,,,4.386654228001758,4.34563725157702,,,,,4.364851188578143,"rgba(38, 166, 154, 1.0)",0.132492971086729,4.364851188578143,0.11433671762059322,4,0.2883465213265993,1.1533860853063973,0.0,0.0,0.0,0.0,49.12171052820534,-7.8818234315500035,False,False,False,False,True,0.5657313631147076
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.304887853037429,,,4.387044230756107,4.35160318781206,,,,,4.36756362087373,"rgba(38, 166, 154, 1.0)",0.13332048361505736,4.36756362087373,0.7308432769236178,4,0.28684196082865876,1.147367843314635,0.0,0.0,0.0,0.0,52.911456428039614,-4.350029992389871,False,False,True,False,True,2.5718542970928624
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,4.306533492770717,,,4.387480154680094,4.3565685237057785,,,,,4.3697667565445615,"rgba(38, 166, 154, 1.0)",0.13619563962276351,4.3697667565445615,1.3967645659020265,4,0.28400968934497295,1.1360387573798918,0.0,0.0,0.0,0.0,57.581437074350355,-0.02167752872447437,True,False,True,False,True,4.731699716448073
