date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,27.60439475207561,"rgba(239, 83, 80, 1.0)",1.0052314824623014,27.551946630764466,1.2216622645238238,10,0.22918562174855422,2.291856217485542,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,27.603307916903738,"rgba(239, 83, 80, 1.0)",1.002014111317452,27.553107919360688,1.119637007071931,10,0.22695559521555783,2.2695559521555784,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,27.603307916903738,"rgba(239, 83, 80, 1.0)",1.0053120532075348,27.553107919360688,1.1159640203853316,10,0.22522652897266723,2.2522652897266724,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,27.601806119746946,"rgba(239, 83, 80, 1.0)",1.0017904781750466,27.555845613451847,1.007350747020996,10,0.22360688671495427,2.236068867149543,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,27.651745126392814,"rgba(239, 83, 80, 1.0)",0.9921335504769552,27.599705779296894,0.5798556257134352,10,0.2227337399279034,2.227337399279034,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,27.669079615389748,"rgba(239, 83, 80, 1.0)",0.9928940092041756,27.615259796729724,0.9464657803943205,9,0.21000751699902043,1.890067652991184,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,27.729790755602128,"rgba(38, 166, 154, 1.0)",1.0091346886416346,27.668619864734985,1.6067033999668607,9,0.2059327048720578,1.8533943438485203,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,27.76008377635993,"rgba(38, 166, 154, 1.0)",1.0234197882897775,27.69643560174376,1.5375551814234503,8,0.21522532383919762,1.721802590713581,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,27.797209216389714,"rgba(38, 166, 154, 1.0)",1.0349584445677096,27.839985706894172,1.43485402810168,8,0.21150097131310538,1.692007770504843,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,27.809932076593835,"rgba(38, 166, 154, 1.0)",1.0428850186680187,27.839453117770802,1.0504963276089998,8,0.20970697174259068,1.6776557739407254,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,27.81559729324003,"rgba(38, 166, 154, 1.0)",1.0460270051463911,27.836927994868255,0.8203153464586306,8,0.20939720440436016,1.6751776352348813,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,27.814748919818122,"rgba(239, 83, 80, 1.0)",1.0450605698210165,27.83276974619665,0.5571258457326214,8,0.20962260455934761,1.676980836474781,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,27.808120364475595,"rgba(239, 83, 80, 1.0)",1.0324032707782107,27.82009747487735,0.3195481208365142,8,0.2108158730350295,1.686526984280236,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,27.80593997046726,"rgba(239, 83, 80, 1.0)",1.024172058496735,27.814009885963042,0.5379858876893124,8,0.21210542881740319,1.6968434305392255,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,27.800504233518016,"rgba(239, 83, 80, 1.0)",1.0101912984477222,27.806009674975503,0.3157721963302036,8,0.2146728708030162,1.7173829664241296,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,27.797836273063584,"rgba(239, 83, 80, 1.0)",0.9979655566462643,27.80215539896921,0.32350274904850823,8,0.21627731425966623,1.7302185140773298,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,27.795650320593587,"rgba(239, 83, 80, 1.0)",0.9803739542083554,27.79917799832706,0.28134366533193256,8,0.21786696422361976,1.742935713788958,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,27.78686998691231,"rgba(239, 83, 80, 1.0)",0.9729569169095819,27.787867709419753,0.1306658993535479,9,0.20625151301584202,1.8562636171425781,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,27.784310935087444,"rgba(239, 83, 80, 1.0)",0.9657163564324249,27.784645884941053,0.2644193746518719,9,0.20773105041076387,1.8695794536968748,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,27.784310935087444,"rgba(239, 83, 80, 1.0)",0.9590704865640668,27.784645884941053,0.2662516662083607,9,0.20878033751629727,1.8790230376466754,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,27.78121665376152,"rgba(239, 83, 80, 1.0)",0.9525606457248914,27.78079966873834,0.2826070260931281,8,0.22268045628390076,1.781443650271206,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,27.776001201045894,"rgba(239, 83, 80, 1.0)",0.9491209209171194,27.774590421140207,0.20061677565362618,7,0.21005319603112685,1.4703723722178879,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,27.776282825592705,"rgba(239, 83, 80, 1.0)",0.9468132515619814,27.800305539868745,0.39046185667697664,7,0.21304396924610297,1.4913077847227207,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,27.770560419635252,"rgba(239, 83, 80, 1.0)",0.9407427102278739,27.786810732769837,0.008705108358672501,7,0.2163215977221015,1.5142511840547104,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,27.764388007803937,"rgba(239, 83, 80, 1.0)",0.9347718226179046,27.77533836759685,-0.07524656380833344,7,0.21998403511561784,1.5398882458093248,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,27.760464917175764,"rgba(239, 83, 80, 1.0)",0.9215208835065964,27.768987959223054,-0.02060502324244727,7,0.22396069514737788,1.5677248660316452,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,27.75305860617367,"rgba(239, 83, 80, 1.0)",0.9094289763709439,27.757750911006543,-0.11298398629936654,7,0.2274348188553108,1.5920437319871756,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,27.744512535042272,"rgba(239, 83, 80, 1.0)",0.9034084706625817,27.74527200177622,-0.4264648985343856,6,0.2391731381123561,1.4350388286741367,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,27.396666666666665,,27.704857835222423,"rgba(239, 83, 80, 1.0)",0.8989897633425169,27.74460367264168,-0.36107604989268866,6,0.24224695891838363,1.4534817535103017,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,27.704857835222423,"rgba(239, 83, 80, 1.0)",0.893926186565237,27.74460367264168,-0.25125527813955584,6,0.24558293365077413,1.4734976019046448,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,27.704857835222423,"rgba(239, 83, 80, 1.0)",0.8881278365494993,27.74460367264168,-0.25289565690711574,5,0.2402667785618613,1.2013338928093065,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,27.39666666666667,,27.696019474005627,"rgba(239, 83, 80, 1.0)",0.8844177705094087,27.732171238921133,-0.36992838659572264,5,0.24162117852314974,1.2081058926157486,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,27.393518879708413,,27.690903990212448,"rgba(239, 83, 80, 1.0)",0.880486925073431,27.725361747816514,-0.358167439897206,5,0.2430192246515918,1.215096123257959,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,27.425647575379386,,27.680887551023275,"rgba(239, 83, 80, 1.0)",0.8691932005140517,27.71123807107442,-0.3350671299570401,5,0.24507040730068655,1.2253520365034327,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,27.462199972092105,,27.678877108541645,"rgba(239, 83, 80, 1.0)",0.8675585864372166,27.70781744778079,-0.04935395539871133,5,0.2459901058179931,1.2299505290899655,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,27.554553385779435,,27.689836301538833,"rgba(38, 166, 154, 1.0)",0.8662969083018675,27.719316044966263,0.5895022250913842,5,0.24662288578785313,1.2331144289392657,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,27.659968228745548,,27.704357434633177,"rgba(38, 166, 154, 1.0)",0.8659447946534632,27.73500806234057,0.80258226846615,6,0.3035849136061453,1.821509481636872,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,27.69584475693374,,27.7082872357158,"rgba(38, 166, 154, 1.0)",0.8639761164116582,27.73920029720208,0.2613494731031834,5,0.3370338674929577,1.6851693374647887,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,27.734693843819265,,27.714121357843652,"rgba(38, 166, 154, 1.0)",0.8624851585092292,27.745618505570384,0.6369750122763866,5,0.3400902848386963,1.7004514241934814,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,27.82418290116185,,27.730082282779467,"rgba(38, 166, 154, 1.0)",0.8618362441390789,27.763372284321715,1.092583100422878,4,0.3946688802477598,1.5786755209910392,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,27.92612995185341,,27.750209402275924,"rgba(38, 166, 154, 1.0)",0.8611565029206744,27.785868977200536,1.0905462823706662,4,0.3975962902833866,1.5903851611335464,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,27.998697172435154,,27.76622074535695,"rgba(38, 166, 154, 1.0)",0.8578415297070512,27.803796125320734,0.9572908821046513,3,0.4799570311459651,1.4398710934378953,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,28.06983058118802,,27.783238605602605,"rgba(38, 166, 154, 1.0)",0.8605088689337013,27.822849067557723,1.3679707147015727,2,0.4861927236226538,0.9723854472453076,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,28.101695615507747,,27.791470466125876,"rgba(38, 166, 154, 1.0)",0.8614106490555775,27.832051174495547,1.0946565688946033,2,0.4872384518667794,0.9744769037335588,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,28.159139011735324,,27.806592403185267,"rgba(38, 166, 154, 1.0)",0.8580623205490333,27.84895035131963,1.533745996256183,2,0.4853855538992884,0.9707711077985768,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,28.221268139809137,,27.82387841899086,"rgba(38, 166, 154, 1.0)",0.8511438937852844,27.86823494614948,1.599923425161818,2,0.4831681741978979,0.9663363483957959,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,28.294911932316403,,27.845323654462543,"rgba(38, 166, 154, 1.0)",0.8437722142554819,27.892118705817794,1.8404034500619584,2,0.47783487314685624,0.9556697462937125,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,28.357084930386875,,27.86412728422502,"rgba(38, 166, 154, 1.0)",0.8336621585478412,27.91302626733239,2.0955415989022077,2,0.47064315582114197,0.9412863116422839,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,28.508418924214112,,27.91243358384413,"rgba(38, 166, 154, 1.0)",0.8148276775761845,27.966593385837285,2.470960019610363,2,0.4621992825231007,0.9243985650462014,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,28.593933704510807,,27.94358965477772,"rgba(38, 166, 154, 1.0)",0.7994119854759366,28.000898408992676,2.100420836207074,2,0.4575145213213513,0.9150290426427026,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,28.706667926359575,,27.98479506003517,"rgba(38, 166, 154, 1.0)",0.8044241239366398,28.046223328417383,2.801726855919273,2,0.44992635063549236,0.8998527012709847,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,28.934327530987268,,28.07566234568435,"rgba(38, 166, 154, 1.0)",0.8279071193064231,28.145569299530568,3.000856790011368,2,0.439166192651116,0.878332385302232,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,29.016466190734977,,28.115726498963653,"rgba(38, 166, 154, 1.0)",0.8371038124347879,28.188810092283518,2.2173951189131453,2,0.4340916727585385,0.868183345517077,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,29.096103943730235,,28.15490439348189,"rgba(38, 166, 154, 1.0)",0.8480345692427262,28.231013238808103,2.3689915883804957,2,0.42716432839491514,0.8543286567898303,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,29.190475995370367,,28.2021481865152,"rgba(38, 166, 154, 1.0)",0.8670594501475419,28.281792564935724,2.5698438955773075,2,0.4185133521527727,0.8370267043055454,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,29.22660509169752,,28.221470152765217,"rgba(38, 166, 154, 1.0)",0.8817540258837676,28.30246098068927,2.4752243315512032,2,0.41127054181094463,0.8225410836218893,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,29.28033753215037,,28.251825263607795,"rgba(38, 166, 154, 1.0)",0.8887943549581518,28.33480291585648,2.4642337925814615,2,0.4041021762003272,0.8082043524006544,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,29.367223858416832,,28.300479131054853,"rgba(38, 166, 154, 1.0)",0.9124731367143358,28.38661328846188,2.650364831830916,2,0.3954546334904122,0.7909092669808244,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,29.423714396647508,,28.332748831189537,"rgba(38, 166, 154, 1.0)",0.9354324624963408,28.420903376258877,2.6555595655852504,2,0.388996787850528,0.777993575701056,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,29.485372746771812,,28.367843025094526,"rgba(38, 166, 154, 1.0)",0.9673331036067211,28.458179981809472,2.684514784522758,2,0.3789568791755405,0.757913758351081,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,29.551406500469955,,28.408035150220808,"rgba(38, 166, 154, 1.0)",0.993454252269037,28.500659868528476,2.475544420746524,2,0.3704707299356977,0.7409414598713954,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,29.59352140747345,,28.43383514936947,"rgba(38, 166, 154, 1.0)",1.0254311683780455,28.52790023822159,2.571698465095016,2,0.36142724360378403,0.7228544872075681,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,29.633258459808474,,28.457790041061198,"rgba(38, 166, 154, 1.0)",1.0610495738646157,28.553208833963595,2.659433862037864,2,0.35194955634909675,0.7038991126981935,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,29.681573164361197,,28.48722111713708,"rgba(38, 166, 154, 1.0)",1.0996004597903992,28.584269989382186,2.642532553298213,2,0.3427779852326899,0.6855559704653797,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,29.742094251833443,,28.52441656310832,"rgba(38, 166, 154, 1.0)",1.1380087793958666,28.623485278410186,2.5672163295091246,2,0.33477227506751844,0.6695445501350369,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,29.797658116439305,,28.559639714576406,"rgba(38, 166, 154, 1.0)",1.1750914398003167,28.66052730575382,2.450424364197128,2,0.32764580933656134,0.6552916186731227,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,29.861558600792005,,28.600159764083315,"rgba(38, 166, 154, 1.0)",1.2160105055260173,28.703119637116117,2.501524739350865,2,0.32041610132970283,0.6408322026594057,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,29.902973610030802,,28.62669954768676,"rgba(38, 166, 154, 1.0)",1.2585203595872367,28.73098662385343,2.5021552906616207,2,0.3128561346538852,0.6257122693077704,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,29.95119908064425,,28.658929446363413,"rgba(38, 166, 154, 1.0)",1.294456917673124,28.764721323999836,2.290751152483667,2,0.30656504429926235,0.6131300885985247,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,30.012732161424136,,28.700928883305124,"rgba(38, 166, 154, 1.0)",1.3285392404869372,28.80860076545773,2.2215371173082725,2,0.3022736893182114,0.6045473786364228,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,30.070981666330937,,28.74361358314651,"rgba(38, 166, 154, 1.0)",1.3605975667841077,28.85296630100772,2.1255614221241474,2,0.29906682053848577,0.5981336410769715,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,30.086851408615175,,28.75506285749161,"rgba(38, 166, 154, 1.0)",1.3952428733649822,28.864874009964343,2.1753388230650335,2,0.2960501938006493,0.5921003876012986,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.086851408615175,,28.75506285749161,"rgba(38, 166, 154, 1.0)",1.4283320392732606,28.864874009964343,2.1249442752680507,2,0.29418466532057735,0.5883693306411547,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,30.126308796102276,,28.782395903966787,"rgba(38, 166, 154, 1.0)",1.4625612422690153,28.89337286764511,2.1514498274774585,2,0.29381879216667806,0.5876375843333561,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,30.161372610369412,,28.806962330464078,"rgba(38, 166, 154, 1.0)",1.5005575480317488,28.918961032965438,2.1865465748636153,2,0.2916458482952776,0.5832916965905552,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,30.207847132415957,,28.840119301903986,"rgba(38, 166, 154, 1.0)",1.533242844960224,28.95344504692705,2.0620053525539,2,0.2896154716922492,0.5792309433844984,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,30.25350089025755,,28.873833295549115,"rgba(38, 166, 154, 1.0)",1.562529567287848,28.988415703096436,1.9785765092879248,1,0.36429393776685964,0.36429393776685964,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,30.286817034494227,,28.89764252496245,"rgba(38, 166, 154, 1.0)",1.5986256541110817,29.013160896208888,2.1467434198654796,1,0.3586229293251722,0.3586229293251722,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,30.31653209209098,,28.920074635490426,"rgba(38, 166, 154, 1.0)",1.6256108124374715,29.036383521826572,1.9399578632506964,1,0.3550508694158702,0.3550508694158702,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,30.327716120846954,,28.929153348644544,"rgba(38, 166, 154, 1.0)",1.6421606756602074,29.045736724510046,1.7746517248187765,1,0.352526020473132,0.352526020473132,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,30.34708063000548,,28.94488012213446,"rgba(38, 166, 154, 1.0)",1.6608483613139955,29.061935917938996,1.7449299704689323,1,0.35055143229692415,0.35055143229692415,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,30.376650396664992,,28.966856151347358,"rgba(38, 166, 154, 1.0)",1.6927527636719502,29.084699716007695,1.9969249831024938,1,0.34781075235095865,0.34781075235095865,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,30.40981984520758,,28.991031043219238,"rgba(38, 166, 154, 1.0)",1.7276756061252085,29.10977075255868,2.0635987651856302,1,0.3430479055152783,0.3430479055152783,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,30.469843560655445,,29.037591277102127,"rgba(38, 166, 154, 1.0)",1.7551996755073216,29.157837226566425,1.8528733903130246,1,0.3400790300314483,0.3400790300314483,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,30.51176176969034,,29.072906536523487,"rgba(38, 166, 154, 1.0)",1.7741093489359918,29.19408514300515,1.654866910405294,1,0.33736655762892975,0.33736655762892975,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,30.543772437713365,,29.3094948931395,"rgba(38, 166, 154, 1.0)",1.7846233862164693,29.454340001065642,1.3143725544846343,1,0.33599688789167426,0.33599688789167426,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,30.581282418323187,,29.36155241550993,"rgba(38, 166, 154, 1.0)",1.8028409962217316,29.503623497394642,1.6481633759341856,1,0.332271202647233,0.332271202647233,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,30.60656920154513,,29.39108384111798,"rgba(38, 166, 154, 1.0)",1.8233693196047212,29.53221519550198,1.814105770527663,1,0.3275983227007078,0.3275983227007078,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,30.63124400359072,,29.414674410657714,"rgba(38, 166, 154, 1.0)",1.8385229162329257,29.55599557852737,1.628483602264391,1,0.32392148581397723,0.32392148581397723,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,30.66606919371891,,29.447073544421432,"rgba(38, 166, 154, 1.0)",1.851787850495664,29.58878963185144,1.6882119446413784,1,0.3197869322258172,0.3197869322258172,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,30.684639180233855,,29.46337046115582,"rgba(38, 166, 154, 1.0)",1.8617117111667971,29.60552532598205,1.6353094067984746,1,0.31572363759274785,0.31572363759274785,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,30.719224238305586,,29.49449605577435,"rgba(38, 166, 154, 1.0)",1.8735468843687995,29.63720695132373,1.7415059510376267,1,0.31100631126445694,0.31100631126445694,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,30.743485600322366,,29.5162450650901,"rgba(38, 166, 154, 1.0)",1.8844454772576638,29.659324615638116,1.8258290971458206,1,0.3059853819364302,0.3059853819364302,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,30.77979660133593,,29.81151718836776,"rgba(38, 166, 154, 1.0)",1.8976568719354168,29.992171674170592,1.7114939870646666,1,0.3009148201994476,0.3009148201994476,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,30.803101121280275,,29.824126533265495,"rgba(38, 166, 154, 1.0)",1.9048905480368437,30.00650241233,1.6082276175012795,1,0.2965109152554612,0.2965109152554612,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,30.838762698876817,,29.839314508676384,"rgba(38, 166, 154, 1.0)",1.904224294079421,30.024926247502883,1.4284418915115817,1,0.29320586432196083,0.29320586432196083,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,30.85534769354547,,29.84538425793665,"rgba(38, 166, 154, 1.0)",1.8969189053128868,30.032671744360393,1.3244257562108137,1,0.29053621203884167,0.29053621203884167,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,30.872874231473638,,29.841792972633378,"rgba(239, 83, 80, 1.0)",1.8834972455180234,30.032281860197884,0.9863131704719766,1,0.28918004681884263,0.28918004681884263,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,30.89118861545808,,29.849068868198884,"rgba(239, 83, 80, 1.0)",1.863984640156363,30.041451157791144,1.1231577756098,1,0.2874289550663662,0.2874289550663662,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,30.904957740367916,,29.85333797310955,"rgba(239, 83, 80, 1.0)",1.83773203352043,30.047368883841344,0.9808998718412001,1,0.28630821316835336,0.28630821316835336,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,30.9150006878906,,29.961077490665918,"rgba(239, 83, 80, 1.0)",1.8078553019511545,30.223199393163082,0.7007201325624365,1,0.28626803814128904,0.28626803814128904,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,30.927305222451103,,29.972039413374418,"rgba(239, 83, 80, 1.0)",1.775219242899442,30.23434330540045,0.8312532102735546,1,0.28615219870614433,0.28615219870614433,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,30.938204950638276,,29.988091043118423,"rgba(239, 83, 80, 1.0)",1.735687139678967,30.250279595410618,1.0541763908718054,1,0.2856018753224236,0.2856018753224236,0.0,0.0,0.0,0.0
