date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,148.51941970477114,"rgba(38, 166, 154, 1.0)",,148.51941970477114,,0,,,0.0,0.0,0.0,0.0,82.93788950015748,26.77819437125636,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,148.71952215215222,"rgba(38, 166, 154, 1.0)",,148.71952215215222,,0,,,0.0,0.0,0.0,0.0,79.64640836171834,26.77819437125636,True,False,True,False,False,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,145.54952084171038,"rgba(239, 83, 80, 1.0)",,145.54952084171038,,0,,,0.0,0.0,0.0,0.0,65.0099540232286,22.450028000580275,False,True,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,145.1031654169875,"rgba(239, 83, 80, 1.0)",,145.1031654169875,,0,,,0.0,0.0,0.0,0.0,56.192530234137045,15.010937606409101,False,True,True,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,144.8644537277595,"rgba(239, 83, 80, 1.0)",,144.8644537277595,,0,,,0.0,0.0,0.0,0.0,51.25742886798872,11.098743454733778,False,True,False,False,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,144.9433274145764,"rgba(239, 83, 80, 1.0)",,144.9433274145764,,0,,,0.0,0.0,0.0,0.0,49.40850984775571,9.695724370316995,False,True,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,144.97610907331597,"rgba(239, 83, 80, 1.0)",,144.97610907331597,,0,,,0.0,0.0,0.0,0.0,48.76982161018495,8.99479233452324,False,True,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,145.06907104929434,"rgba(239, 83, 80, 1.0)",,145.06907104929434,,0,,,0.0,0.0,0.0,0.0,49.79843509673721,8.99479233452324,False,True,False,False,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,145.26854751781596,"rgba(239, 83, 80, 1.0)",,145.26854751781596,,0,,,0.0,0.0,0.0,0.0,51.00043717629577,8.99479233452324,False,True,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,145.50734908933714,"rgba(239, 83, 80, 1.0)",,145.50734908933714,,0,,,0.0,0.0,0.0,0.0,54.61997966184117,8.99479233452324,False,True,True,False,True,17.772110602060117
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,145.5900244874369,"rgba(239, 83, 80, 1.0)",,145.5900244874369,,0,,,0.0,0.0,0.0,0.0,55.18844220155622,8.99479233452324,False,True,True,False,True,15.116421855578174
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,145.61628253649917,"rgba(239, 83, 80, 1.0)",,145.61628253649917,,0,,,0.0,0.0,0.0,0.0,52.86406307595034,8.99479233452324,False,True,True,False,True,10.921625792240164
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,145.64302905257335,"rgba(239, 83, 80, 1.0)",,145.64302905257335,,0,,,0.0,0.0,0.0,0.0,52.20053739339935,8.99479233452324,False,True,False,False,True,11.922435930855595
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,145.5173763716977,"rgba(239, 83, 80, 1.0)",,145.5173763716977,,0,,,0.0,0.0,0.0,0.0,48.51908318050309,5.795748392577188,False,True,False,True,False,6.604953209076079
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,44.299369060098286,1.5283724428492107,False,True,False,True,False,3.247803337711609
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,145.37428014396463,"rgba(239, 83, 80, 1.0)",,145.37428014396463,,0,,,0.0,0.0,0.0,0.0,41.48622631316175,-1.3231197354705415,False,True,False,True,False,3.2478033377115985
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,145.2929823253312,"rgba(239, 83, 80, 1.0)",,145.2929823253312,,0,,,0.0,0.0,0.0,0.0,40.35270616590712,-2.6554576621396677,False,True,False,True,False,3.9198409109546546
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,145.23162567488697,"rgba(239, 83, 80, 1.0)",,145.23162567488697,,0,,,0.0,0.0,0.0,0.0,41.95622213422027,-2.6554576621396677,False,True,False,True,False,6.09699600903544
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,145.2258980989079,"rgba(239, 83, 80, 1.0)",,145.2258980989079,,0,,,0.0,0.0,0.0,0.0,44.847632668365236,-2.6554576621396677,False,True,False,True,True,7.9028319218014005
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,145.22848056013902,"rgba(239, 83, 80, 1.0)",,145.22848056013902,,0,,,0.0,0.0,0.0,0.0,47.00357830159501,-2.6554576621396677,False,True,False,True,True,8.127182666200628
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,144.8094119232139,"rgba(239, 83, 80, 1.0)",,144.8094119232139,,0,,,0.0,0.0,0.0,0.0,42.05428465288709,-2.6554576621396677,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,144.60505833681884,"rgba(239, 83, 80, 1.0)",,144.60505833681884,,0,,,0.0,0.0,0.0,0.0,40.53636350932544,-2.863879569424512,False,True,False,True,False,0.3357991873353541
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,144.20697276420537,"rgba(239, 83, 80, 1.0)",,144.20697276420537,,0,,,0.0,0.0,0.0,0.0,37.61006633173582,-5.773070855434675,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,144.03735091392682,"rgba(239, 83, 80, 1.0)",,144.03735091392682,,0,,,0.0,0.0,0.0,0.0,38.52861141742619,-5.773070855434675,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,143.51181088441757,"rgba(239, 83, 80, 1.0)",,143.51181088441757,,0,,,0.0,0.0,0.0,0.0,37.943869251473956,-5.904463804947774,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,143.0884346304987,"rgba(239, 83, 80, 1.0)",,143.0884346304987,,0,,,0.0,0.0,0.0,0.0,35.14994283226947,-8.859191386962422,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,142.72048989554588,"rgba(239, 83, 80, 1.0)",,142.72048989554588,,0,,,0.0,0.0,0.0,0.0,33.07460123931249,-11.069546196052926,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,140.3700679522909,"rgba(239, 83, 80, 1.0)",,140.3700679522909,,0,,,0.0,0.0,0.0,0.0,31.005110727376298,-13.252730217706336,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,140.44675336782717,"rgba(239, 83, 80, 1.0)",,140.44675336782717,,0,,,0.0,0.0,0.0,0.0,33.222434361679134,-13.252730217706336,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,140.53469650382064,"rgba(239, 83, 80, 1.0)",,140.53469650382064,,0,,,0.0,0.0,0.0,0.0,36.17643232037527,-13.252730217706336,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,140.7274319121202,"rgba(239, 83, 80, 1.0)",,140.7274319121202,,0,,,0.0,0.0,0.0,0.0,40.866099954989494,-15.06550273269724,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,140.83341352957981,"rgba(38, 166, 154, 1.0)",,140.83341352957981,,0,,,0.0,0.0,0.0,0.0,44.67899224270945,-11.55847796692862,False,True,False,True,True,0.4340952936417217
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,140.90589250823027,"rgba(38, 166, 154, 1.0)",,140.90589250823027,,0,,,0.0,0.0,0.0,0.0,48.27065251700306,-8.272240125727706,False,True,False,False,True,1.6322559333245508
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,141.15245040719083,"rgba(38, 166, 154, 1.0)",,141.15245040719083,,0,,,0.0,0.0,0.0,0.0,53.65838452776258,-3.3570359675142285,False,False,True,False,True,5.505333843312751
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,141.23690589959386,"rgba(38, 166, 154, 1.0)",5.4655843855598505,141.23690589959386,0.15974396127024879,0,,,0.0,0.0,0.0,0.0,54.70016898969373,-2.441230957594591,False,False,True,False,True,3.009017183821726
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,141.5994272617632,"rgba(38, 166, 154, 1.0)",5.366329419765561,141.5994272617632,1.2719257809810347,0,,,0.0,0.0,0.0,0.0,59.52272364845003,2.104097383890249,True,False,True,False,True,9.263739048158769
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,141.71330176059982,"rgba(38, 166, 154, 1.0)",5.291451462177132,141.71330176059982,1.1701322942595132,0,,,0.0,0.0,0.0,0.0,62.141543473307514,4.580355433790636,True,False,True,False,True,8.653056336154666
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,141.9387836990932,"rgba(38, 166, 154, 1.0)",5.212904336511607,141.9387836990932,1.4830919199411976,0,,,0.0,0.0,0.0,0.0,64.86464194535506,7.2423520442415565,True,False,True,False,True,10.277648950262385
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,142.0781293456767,"rgba(38, 166, 154, 1.0)",5.245050053437331,142.0781293456767,1.289190872428744,0,,,0.0,0.0,0.0,0.0,65.61630844650897,8.18463829990278,True,False,True,False,True,9.287289279227217
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,142.21576428248343,"rgba(38, 166, 154, 1.0)",5.305109297428049,142.21576428248343,1.7952949097832887,0,,,0.0,0.0,0.0,0.0,67.77671985944004,10.548272020289666,True,False,True,False,True,11.899939864354657
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,142.49091133779396,"rgba(38, 166, 154, 1.0)",5.310818278173679,142.49091133779396,1.629520764770373,0,,,0.0,0.0,0.0,0.0,68.40554128873148,11.533411496989707,True,False,True,False,True,11.182568111474687
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,142.72561170015325,"rgba(38, 166, 154, 1.0)",5.295261350090815,142.72561170015325,1.7202905952301162,0,,,0.0,0.0,0.0,0.0,69.25140980058843,12.797621899672137,True,False,True,False,True,11.799942091384263
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,142.82543465657668,"rgba(38, 166, 154, 1.0)",5.2751396864643825,142.82543465657668,1.7297296158500355,0,,,0.0,0.0,0.0,0.0,69.8913431708529,13.899452259075119,True,False,True,False,True,11.90375114044192
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.231988558787098,143.01022563656375,1.756459185676556,0,,,0.0,0.0,0.0,0.0,70.49895298498566,14.981590801314354,True,False,True,False,True,12.132815667174594
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.193421536160149,143.01022563656375,1.7695028796431707,0,,,0.0,0.0,0.0,0.0,70.90402619440752,15.870549563129032,True,False,True,False,True,12.132815667174594
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,143.3883392282983,"rgba(38, 166, 154, 1.0)",5.3307237588147975,143.3883392282983,2.4549500900439294,0,,,0.0,0.0,0.0,0.0,73.90437300902119,19.08188751506387,True,False,True,False,True,15.949793831037105
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,143.59026508389266,"rgba(38, 166, 154, 1.0)",5.452988264154688,143.59026508389266,2.2610969103229235,0,,,0.0,0.0,0.0,0.0,74.82383015383778,20.237332693042646,True,False,True,False,True,15.224107324483953
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,143.80144806464776,"rgba(38, 166, 154, 1.0)",5.599648193582489,143.80144806464776,2.262383545786164,0,,,0.0,0.0,0.0,0.0,75.77348163713907,21.42651126766941,True,False,True,False,True,15.702546794543164
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,143.99764812045234,"rgba(38, 166, 154, 1.0)",5.652637290091508,143.99764812045234,1.404185599076209,0,,,0.0,0.0,0.0,0.0,68.98974156652504,23.687909789829007,True,False,True,False,False,9.979792218807976
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,144.17193794635563,"rgba(38, 166, 154, 1.0)",5.744686328165249,144.17193794635563,1.6916610409167694,0,,,0.0,0.0,0.0,0.0,66.27981247220615,21.28581350246381,True,False,True,False,False,11.735645075286772
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,144.33753881874324,"rgba(38, 166, 154, 1.0)",5.883951093310361,144.33753881874324,2.0118218172675046,0,,,0.0,0.0,0.0,0.0,66.27655600344079,21.279655635815047,True,False,True,False,False,13.709636798538956
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,144.50345040545488,"rgba(38, 166, 154, 1.0)",6.066872272528151,144.50345040545488,2.244410131428548,0,,,0.0,0.0,0.0,0.0,67.58863376653596,21.279655635815047,True,False,True,False,False,15.326869051352219
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,144.71506669780123,"rgba(38, 166, 154, 1.0)",6.211970497310751,144.71506669780123,2.071795625521781,0,,,0.0,0.0,0.0,0.0,67.64633177581555,21.279655635815047,True,False,True,False,False,14.66281919118012
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,144.93987445865318,"rgba(38, 166, 154, 1.0)",6.43681106695788,147.50933982665543,2.060905630963951,0,,,0.0,0.0,0.0,0.0,69.72373339566447,21.279655635815047,True,False,True,False,True,17.246124238136073
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,145.06271317271666,"rgba(38, 166, 154, 1.0)",6.592795970732862,147.52452736439014,1.7557759540863078,0,,,0.0,0.0,0.0,0.0,68.62673150623897,21.279655635815047,True,False,True,False,True,15.177475261433997
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,145.31038896428947,"rgba(38, 166, 154, 1.0)",6.672476595606662,147.5383746295625,1.319094229005274,0,,,0.0,0.0,0.0,0.0,64.40950683395492,18.9611692475238,True,False,True,False,False,11.90082005379018
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,145.41948450070154,"rgba(38, 166, 154, 1.0)",6.7212670023677,147.5511511327346,1.2540565438474875,0,,,0.0,0.0,0.0,0.0,61.17675975921815,15.962368972558778,True,False,True,False,False,11.482577095245635
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,145.56660882582787,"rgba(38, 166, 154, 1.0)",6.7897719262734135,147.63590922523233,1.361472944179042,0,,,0.0,0.0,0.0,0.0,59.922968965597846,14.792258841620793,True,False,True,False,False,12.25296929223455
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,145.68114989613863,"rgba(38, 166, 154, 1.0)",6.826773628235446,147.7248345885621,1.4223652255403338,0,,,0.0,0.0,0.0,0.0,59.65171176823743,14.406911393072178,False,False,True,False,False,12.728232936616646
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,145.8707395249547,"rgba(38, 166, 154, 1.0)",6.811402451798027,148.91817144822932,1.0088713154743483,0,,,0.0,0.0,0.0,0.0,57.163681904270675,11.904458769748267,False,False,True,False,False,10.763556481682581
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,145.99102829074258,"rgba(38, 166, 154, 1.0)",6.873243364769734,149.13748451709532,1.2443201890307585,5,0.4177551443257734,2.088775721628867,0.0,0.0,0.0,0.0,57.6097320007955,11.904458769748267,False,False,True,False,False,12.415443946881663
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,146.12716635184034,"rgba(38, 166, 154, 1.0)",6.99717185918903,149.3909605163571,1.4904649612038567,5,0.41593110536912636,2.079655526845632,0.0,0.0,0.0,0.0,59.882065173222784,11.904458769748267,False,False,True,False,True,14.203885375585706
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,146.32231738873935,"rgba(38, 166, 154, 1.0)",7.1515796295782135,149.69955891646774,1.5871236386137677,5,0.41423426833412125,2.071171341670606,0.0,0.0,0.0,0.0,62.40344614961145,7.8361714043502815,True,False,True,False,True,15.210656527225257
