date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,48.46228738433327,"rgba(38, 166, 154, 1.0)",0.9966368581520478,48.46228738433327,2.7620016188953493,0,,,0.0,0.0,0.0,0.0,79.11897697152092,22.761704044595888,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,48.46228738433327,"rgba(38, 166, 154, 1.0)",1.0029266542843667,48.46228738433327,2.6599279262053943,0,,,0.0,0.0,0.0,0.0,76.96425099087625,22.761704044595888,True,False,True,False,True,19.852294817931863
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,48.46228738433327,"rgba(38, 166, 154, 1.0)",1.0075935921029908,48.46228738433327,2.8014396258468874,0,,,0.0,0.0,0.0,0.0,76.71616394841558,22.761704044595888,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,48.46228738433327,"rgba(38, 166, 154, 1.0)",1.011455859123431,48.46228738433327,2.6473845512026033,0,,,0.0,0.0,0.0,0.0,73.48530392795696,22.761704044595888,True,False,True,False,False,19.215689610482087
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,49.5354637468115,"rgba(38, 166, 154, 1.0)",1.0142907165393078,49.5354637468115,1.5868589024260538,0,,,0.0,0.0,0.0,0.0,71.38260762146759,26.570079205330188,True,False,True,False,False,19.249368087170314
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,49.5354637468115,"rgba(38, 166, 154, 1.0)",1.0197389614748058,49.5354637468115,1.5930903050315899,0,,,0.0,0.0,0.0,0.0,70.15017684841982,25.172828524601044,True,False,True,False,False,19.352213149776347
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,49.79839188471672,"rgba(38, 166, 154, 1.0)",1.0187754838464924,49.79839188471672,1.4150400536145014,0,,,0.0,0.0,0.0,0.0,70.24399910098867,24.969642194463447,True,False,True,False,False,19.905328741407818
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",1.0140394514066895,49.98945046334898,1.262820233349528,0,,,0.0,0.0,0.0,0.0,70.64769599008993,24.969642194463447,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9990002885769097,49.98945046334898,0.8964457236811623,0,,,0.0,0.0,0.0,0.0,62.980299874106414,17.74167041102295,True,False,True,False,False,15.6178211000936
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.992111988738354,49.98945046334898,1.2252140387868957,0,,,0.0,0.0,0.0,0.0,62.01442729647131,16.921590411244466,False,False,True,False,False,17.906863294112444
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9904714183815733,49.98945046334898,1.2726763370019836,0,,,0.0,0.0,0.0,0.0,61.852460480275965,16.672841001905965,False,False,True,False,False,18.220930362642545
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9917569040631545,49.98945046334898,1.3416085445937984,0,,,0.0,0.0,0.0,0.0,62.50888963086397,16.672841001905965,False,False,True,False,False,18.712415691078057
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9911158194518666,49.98945046334898,1.2869833289074721,0,,,0.0,0.0,0.0,0.0,61.88170078436966,16.279643905115066,False,False,True,False,False,18.066531893546568
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9894037562052062,49.98945046334898,1.324585163975468,0,,,0.0,0.0,0.0,0.0,61.91758533570295,15.989775676053256,False,False,True,False,False,18.32019940582386
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9953365359615807,49.98945046334898,1.5075800821491616,0,,,0.0,0.0,0.0,0.0,64.15141840099788,15.989775676053256,False,False,True,False,True,19.685399995631073
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",1.000402621650696,49.98945046334898,1.5399295276826297,0,,,0.0,0.0,0.0,0.0,66.05560791716161,12.192663977268758,True,False,True,False,True,19.970138949079303
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",1.0054480512607127,49.98945046334898,1.6515517977968988,0,,,0.0,0.0,0.0,0.0,68.51121221789862,14.596432206436617,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9949432144600929,49.98945046334898,1.7946245682171407,0,,,0.0,0.0,0.0,0.0,71.2251525585096,17.162394627640737,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9913890519127371,49.98945046334898,1.816188642770593,0,,,0.0,0.0,0.0,0.0,73.16009064543088,18.971643354684247,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9843598184873441,49.98945046334898,1.8443962284451598,0,,,0.0,0.0,0.0,0.0,74.58663655543093,20.34263137499238,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9727820788712951,49.98945046334898,1.6093527735086401,0,,,0.0,0.0,0.0,0.0,69.06771335368386,23.729407696482397,True,False,True,False,False,18.698706255398825
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.961169464110739,49.98945046334898,1.77965447355696,0,,,0.0,0.0,0.0,0.0,67.35484439527784,22.26867892411542,False,False,True,False,False,19.783467697236176
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.949898771278215,49.98945046334898,1.911308437853811,0,,,0.0,0.0,0.0,0.0,67.44826067734532,22.26867892411542,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9610450861732996,49.98945046334898,1.9567755599677543,0,,,0.0,0.0,0.0,0.0,68.23092090696633,22.26867892411542,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9657329662812335,49.98945046334898,1.9006802094777902,0,,,0.0,0.0,0.0,0.0,67.60254566725894,22.143787860754543,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9688146002873397,49.98945046334898,1.9410829854270022,0,,,0.0,0.0,0.0,0.0,67.77465685922452,22.0151675414954,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9697051283953408,49.98945046334898,1.8980507401221467,0,,,0.0,0.0,0.0,0.0,66.75298085472056,20.733570542967186,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.973163328976721,49.98945046334898,1.906719541725976,0,,,0.0,0.0,0.0,0.0,66.3151039917314,20.013908342571554,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9732364832107565,49.98945046334898,1.8757512363577216,0,,,0.0,0.0,0.0,0.0,65.05345428548517,18.550128816976198,False,True,True,False,False,19.94569319836416
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9819976514165277,49.98945046334898,1.945574446023428,0,,,0.0,0.0,0.0,0.0,65.76256606882325,18.550128816976198,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9881781762963079,49.98945046334898,1.8322095954769586,0,,,1.0,0.0,51.925,282.0,63.07569875450288,16.383882816471456,False,True,True,False,False,19.22000997439252
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,49.98945046334898,"rgba(38, 166, 154, 1.0)",0.9971824631756485,49.98945046334898,1.870820642703591,0,,,0.0,0.0,0.0,0.0,62.41652408353663,15.664588437506666,False,True,True,False,False,19.679018494808325
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9984655659994865,49.98945046334898,1.382671154281676,0,,,0.0,0.0,0.0,0.0,52.947302251565276,6.973889601454573,False,True,False,False,False,13.151823474524985
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",1.0010733293875127,49.98945046334898,1.5289085142119008,0,,,0.0,0.0,0.0,0.0,49.57437114293449,4.2754428270796225,False,True,False,True,False,14.46879268774304
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",1.002165335840623,49.98945046334898,1.4973073633527252,0,,,0.0,0.0,0.0,0.0,46.90898393144827,2.120221443299954,False,True,False,True,False,14.081676773129043
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9979840625928742,49.98945046334898,0.9875403561961232,0,,,0.0,0.0,0.0,0.0,40.13534073354041,-3.8580008055589943,False,True,False,True,False,7.805589140701663
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9931513361903941,49.98945046334898,0.8262079571866144,0,,,0.0,0.0,0.0,0.0,34.600338670274425,-8.570699593543097,False,True,False,True,False,5.94126575663104
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9884930290440379,49.98945046334898,0.7289373981199009,0,,,0.0,0.0,0.0,0.0,30.340039035504056,-12.151853638103326,False,True,False,True,False,4.82974817935758
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9838847987937847,49.98945046334898,0.4274377825194559,0,,,0.0,0.0,0.0,0.0,26.066715983987297,-15.863515499789628,False,True,False,True,False,1.6092523126153822
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9789918605704808,49.98945046334898,0.7053680060716956,0,,,0.0,0.0,0.0,0.0,27.79061917594164,-15.863515499789628,False,True,False,True,False,4.231154764283641
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.970747134943075,49.98945046334898,0.6959068044951103,0,,,0.0,0.0,0.0,0.0,28.83275814694647,-15.863515499789628,False,True,False,True,True,4.071016926264825
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9590807441889669,49.98945046334898,0.8816249745124928,0,,,0.0,0.0,0.0,0.0,32.19789344636492,-15.863515499789628,False,True,False,True,True,5.691031776442092
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.946136444267612,49.98945046334898,0.909540629012719,0,,,0.0,0.0,0.0,0.0,34.6729852871348,-23.35195108736985,False,True,False,True,True,5.8332675318990646
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9265433047060911,49.98945046334898,0.8046569791872977,0,,,0.0,0.0,0.0,0.0,35.14253319615847,-22.537811751256,False,True,False,True,True,4.556026275872757
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.9029476404762519,49.98945046334898,0.5488131475593047,0,,,0.0,0.0,0.0,0.0,33.29810099675151,-22.537811751256,False,True,False,True,True,1.8619475606037987
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.8827388786771075,49.98945046334898,0.6973178043018714,0,,,0.0,0.0,0.0,0.0,34.140591465858826,-22.537811751256,False,True,False,True,True,3.055252538706611
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.8587183095377228,49.98945046334898,0.7925177897014731,0,,,0.0,0.0,0.0,0.0,35.79464700487246,-20.727992641685727,False,True,False,True,True,3.698257375759436
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.8339267256683723,49.98945046334898,1.013937448728883,0,,,0.0,0.0,0.0,0.0,39.480897837750284,-16.902775863800926,False,True,False,True,True,5.311576563054132
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.8114310015463172,49.98945046334898,1.0543712712733753,0,,,0.0,0.0,0.0,0.0,42.090807311581,-14.209572184486767,False,True,False,True,True,5.408955155303801
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.7921289195739631,49.98945046334898,1.010630361888043,0,,,0.0,0.0,0.0,0.0,43.033698318122234,-13.055646807247541,False,True,False,True,True,4.783276508084338
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.7651471918692601,49.98945046334898,1.0462686724305563,0,,,0.0,0.0,0.0,0.0,43.662292322483054,-12.111276401061303,False,True,False,True,True,4.783276508084338
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.7353327064597213,49.98945046334898,1.0886902345270153,0,,,0.0,0.0,0.0,0.0,44.08135499205693,-11.301080352334765,False,True,False,True,True,4.783276508084338
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.7114757091319942,49.98945046334898,1.1251958800219553,0,,,0.0,0.0,0.0,0.0,44.360730105106185,-10.584019974157073,False,True,False,True,True,4.783276508084338
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.6860698884895629,49.98945046334898,1.1668629538799495,0,,,0.0,0.0,0.0,0.0,44.54698018047235,-9.938486333474785,False,True,False,True,True,4.783276508084338
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.6768794322225747,49.98945046334898,1.1827062524597118,0,,,0.0,0.0,0.0,0.0,44.67114689738313,-9.353376145894885,False,True,False,True,True,4.783276508084338
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,49.98945046334898,"rgba(239, 83, 80, 1.0)",0.6705947340215898,49.98945046334898,1.1937903714961848,0,,,0.0,0.0,0.0,0.0,44.75392470865698,-8.822891372789059,False,True,False,True,True,4.783276508084338
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859974036,50.455865481347224,1.6695948149058448,0,,,0.0,0.0,0.0,0.0,56.172944233990606,1.883831298841507,True,False,True,False,True,12.657176038017788
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144072681,50.455865481347224,1.7064612583286094,0,,,0.0,0.0,0.0,0.0,63.84792351465258,8.507007182473288,True,False,True,False,True,12.749086988219464
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525405718,50.455865481347224,1.9118520848190834,0,,,0.0,0.0,0.0,0.0,69.624520709141,13.246427136700717,True,False,True,False,True,13.7171046566346
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284858276,50.455865481347224,2.015841866892103,0,,,0.0,0.0,0.0,0.0,73.60098540380923,16.416575671032703,True,False,True,False,True,13.901768054516584
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821426768,50.455865481347224,2.041565208952487,0,,,0.0,0.0,0.0,0.0,75.08206358303644,17.52088007903305,True,False,True,False,True,13.35840098490922
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985146301,50.455865481347224,2.0415573645310983,0,,,0.0,0.0,0.0,0.0,74.03749125522258,17.52088007903305,True,False,True,False,True,12.404444843513485
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256886398,50.455865481347224,2.1226370786941424,0,,,0.0,0.0,0.0,0.0,72.47071596875628,17.52088007903305,True,False,True,False,False,11.993706229722822
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837387464,50.455865481347224,2.2343450174232693,0,,,0.0,0.0,0.0,0.0,70.51956060440784,17.52088007903305,True,False,True,False,False,11.578545540404782
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798082314,50.455865481347224,2.4926627022069714,0,,,0.0,0.0,0.0,0.0,69.45902411577482,17.52088007903305,True,False,True,False,False,11.732592226483547
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4329148221572334,50.455865481347224,2.6197636592836835,0,,,0.0,0.0,0.0,0.0,69.49140900168467,17.52088007903305,True,False,True,False,False,12.199546251323266
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4264967074217892,50.455865481347224,2.659187043925201,0,,,0.0,0.0,0.0,0.0,69.51299892562457,17.52088007903305,True,False,True,False,False,12.199546251323277
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4201273723636615,50.455865481347224,2.1163451304075975,0,,,0.0,0.0,0.0,0.0,62.13614830039368,18.248173865545297,True,False,True,False,False,8.697607504413039
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,51.473333333333336,,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4164078799959341,50.455865481347224,2.255323599212264,0,,,0.0,0.0,0.0,0.0,58.414414729980706,14.744030764808286,True,False,True,False,False,9.247508339954102
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191359183,50.72440506636791,1.74460694594171,0,,,0.0,0.0,0.0,0.0,57.09782066151996,13.44516936239313,True,False,True,False,False,9.799307849253392
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005160069,50.72440506636791,1.7987708625085375,0,,,0.0,0.0,0.0,0.0,56.57655120124773,12.733481806382372,True,False,True,False,False,9.96637928620273
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553897028,50.72440506636791,1.8223353298507952,0,,,0.0,0.0,0.0,0.0,56.48558598801773,12.283468308997328,True,False,True,False,False,10.079544832201336
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177330152,50.72440506636791,1.820301829769002,0,,,0.0,0.0,0.0,0.0,56.42494251253106,11.767182986360915,True,False,True,False,False,10.079544832201314
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953191172,50.79308085462519,1.7832388552240965,0,,,0.0,0.0,0.0,0.0,57.95071445418628,11.767182986360915,True,False,True,False,False,10.72010800382435
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.410422359909519,50.79308085462519,1.369124103030567,0,,,0.0,0.0,0.0,0.0,53.43401198996591,8.449875960122995,False,False,True,False,False,8.133003122884006
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4102984521296723,50.79308085462519,1.2354888075829258,0,,,0.0,0.0,0.0,0.0,49.08898608709892,4.355579978842485,False,False,False,True,False,7.312865492889095
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390286784,50.79308085462519,0.5397323758307538,0,,,0.0,0.0,0.0,0.0,41.554062294976234,-2.4760480399223184,False,True,False,True,False,3.2319864523246515
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414909309,50.79308085462519,1.0014799135214578,0,,,0.0,0.0,0.0,0.0,41.56152659649505,-2.4760480399223184,False,True,False,True,False,5.573485728035319
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411172789789461,50.79308085462519,1.561190723986151,0,,,0.0,0.0,0.0,0.0,45.82151137621809,-2.4760480399223184,False,False,False,True,True,8.263024337992853
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094090686,50.79308085462519,1.9101292658729576,0,,,0.0,0.0,0.0,0.0,50.70351741615989,-6.222457358434859,False,False,False,False,True,9.885740708012978
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544332126,50.79308085462519,1.6309442517116397,0,,,0.0,0.0,0.0,0.0,51.80324772095402,-5.230596130915593,False,False,True,False,True,8.247598604917663
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785021126,50.79308085462519,2.2477012577259776,0,,,0.0,0.0,0.0,0.0,55.81440167719914,-1.4082400256761147,True,False,True,False,True,11.092819060239076
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909888003,50.79308085462519,2.1638317864979957,0,,,0.0,0.0,0.0,0.0,57.913912778984994,0.6493950094025536,True,False,True,False,True,10.662922720503637
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4150455526939136,50.79308085462519,2.016451302616469,0,,,0.0,0.0,0.0,0.0,58.034995554359625,1.0221495353304206,True,False,True,False,True,9.72754404920812
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482199291,50.79308085462519,2.233895349825654,0,,,0.0,0.0,0.0,0.0,59.39771248428968,2.6901785333827064,True,False,True,False,True,10.773451677476853
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456345229,51.279293368108696,1.3900644341309283,0,,,0.0,0.0,0.0,0.0,61.979901395067884,5.4778496347176,True,False,True,False,True,12.28463001724089
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4318158495563978,51.279293368108696,2.0627001829745795,0,,,0.0,0.0,0.0,0.0,66.38706495304594,9.83588750926814,True,False,True,False,True,15.401933166085694
