date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,1.1055701390460604,"rgba(38, 166, 154, 1.0)",,1.1055701390460604,,0,,,0.0,0.0,0.0,0.0,49.913564065981056,8.239768359219468,False,False,False,False,False,
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,1.1055701390460604,"rgba(38, 166, 154, 1.0)",,1.1055701390460604,,0,,,0.0,0.0,0.0,0.0,48.70516623855058,6.607631695115202,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,1.0971657901326426,"rgba(239, 83, 80, 1.0)",,1.0971657901326426,,0,,,0.0,0.0,0.0,0.0,44.72796892553526,2.440862639667607,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,1.0971657901326426,"rgba(239, 83, 80, 1.0)",,1.0971657901326426,,0,,,0.0,0.0,0.0,0.0,41.621600215928055,-0.7847108627008268,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,1.0947408623508434,"rgba(239, 83, 80, 1.0)",,1.0947408623508434,,0,,,0.0,0.0,0.0,0.0,41.209931550509495,-1.5352512857995606,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,1.0800584241077418,"rgba(239, 83, 80, 1.0)",,1.0800584241077418,,0,,,0.0,0.0,0.0,0.0,37.801459961815965,-5.109946327086689,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,1.0794715240784618,"rgba(239, 83, 80, 1.0)",,1.0794715240784618,,0,,,0.0,0.0,0.0,0.0,37.85074676062959,-5.445657606495502,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,1.0794715240784618,"rgba(239, 83, 80, 1.0)",,1.0794715240784618,,0,,,0.0,0.0,0.0,0.0,38.63780534416424,-5.445657606495502,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,1.0803557120231033,"rgba(239, 83, 80, 1.0)",,1.0803557120231033,,0,,,0.0,0.0,0.0,0.0,43.60857426162893,-5.445657606495502,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,1.0875090997517243,"rgba(239, 83, 80, 1.0)",,1.0875090997517243,,0,,,0.0,0.0,0.0,0.0,46.922420206605395,-9.373902566656653,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,1.0891071549598343,"rgba(239, 83, 80, 1.0)",,1.0891071549598343,,0,,,0.0,0.0,0.0,0.0,51.28270981634162,-5.236914033007658,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,1.0917901313143634,"rgba(239, 83, 80, 1.0)",,1.0917901313143634,,0,,,0.0,0.0,0.0,0.0,55.588405908473106,-1.2439152848111803,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,1.097410116608897,"rgba(239, 83, 80, 1.0)",,1.097410116608897,,0,,,0.0,0.0,0.0,0.0,58.458869969894096,1.4126689180806835,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,1.1053326584869452,"rgba(239, 83, 80, 1.0)",,1.1053326584869452,,0,,,0.0,0.0,0.0,0.0,58.632106099014656,1.7135463669030813,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,1.116666916494621,"rgba(38, 166, 154, 1.0)",,1.116666916494621,,0,,,0.0,0.0,0.0,0.0,63.32502874961467,6.295609586336724,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,1.1164739329903677,"rgba(38, 166, 154, 1.0)",,1.1164739329903677,,0,,,0.0,0.0,0.0,0.0,61.768026148971344,6.295609586336724,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,1.1179856313852055,"rgba(38, 166, 154, 1.0)",,1.1179856313852055,,0,,,0.0,0.0,0.0,0.0,63.19202150001933,6.388621921000208,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,1.1179856313852055,"rgba(38, 166, 154, 1.0)",,1.1179856313852055,,0,,,0.0,0.0,0.0,0.0,62.94599225310908,6.499881325352348,True,False,True,False,True,
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,1.1195608270753121,"rgba(38, 166, 154, 1.0)",,1.1195608270753121,,0,,,0.0,0.0,0.0,0.0,62.78197275516892,6.8059690515363656,True,False,True,False,True,
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,1.1204836325207017,"rgba(38, 166, 154, 1.0)",,1.1204836325207017,,0,,,0.0,0.0,0.0,0.0,59.620252880723854,6.8059690515363656,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,1.1204836325207017,"rgba(38, 166, 154, 1.0)",,1.1204836325207017,,0,,,0.0,0.0,0.0,0.0,60.4330372328689,6.8059690515363656,True,False,True,False,False,
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,1.1204836325207017,"rgba(38, 166, 154, 1.0)",,1.1204836325207017,,0,,,0.0,0.0,0.0,0.0,59.798419924685184,6.8059690515363656,True,False,True,False,False,10.601776276770881
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,1.123350608066585,"rgba(38, 166, 154, 1.0)",,1.123350608066585,,0,,,0.0,0.0,0.0,0.0,55.39975536638827,10.53454448723572,False,False,True,False,False,4.890315036103207
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,1.1245115353214636,"rgba(38, 166, 154, 1.0)",,1.1245115353214636,,0,,,0.0,0.0,0.0,0.0,54.29770676964728,9.347777793834396,False,False,True,False,False,7.198382200505957
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,1.1245385695028671,"rgba(38, 166, 154, 1.0)",,1.1245385695028671,,0,,,0.0,0.0,0.0,0.0,52.61347912146654,7.575750487641642,False,True,False,False,False,5.840557651585801
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,1.1241938099208741,"rgba(38, 166, 154, 1.0)",,1.1241938099208741,,0,,,0.0,0.0,0.0,0.0,50.539374079021286,5.45437331366621,False,True,False,False,False,4.500497912937281
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,1.121080842898597,"rgba(38, 166, 154, 1.0)",,1.121080842898597,,0,,,0.0,0.0,0.0,0.0,45.95806824867451,1.104343932789007,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,1.121080842898597,"rgba(38, 166, 154, 1.0)",,1.121080842898597,,0,,,0.0,0.0,0.0,0.0,46.03441410288842,1.104343932789007,False,True,False,True,False,2.956436670839615
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,1.1312013034921404,"rgba(38, 166, 154, 1.0)",,1.1312013034921404,,0,,,0.0,0.0,0.0,0.0,50.57977366037328,1.104343932789007,False,True,False,False,True,9.170657523280308
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,1.1312013034921404,"rgba(38, 166, 154, 1.0)",,1.1312013034921404,,0,,,0.0,0.0,0.0,0.0,51.90164797155237,-3.4724769343069894,False,False,True,False,True,6.771567786837263
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,1.1312013034921404,"rgba(38, 166, 154, 1.0)",,1.1312013034921404,,0,,,0.0,0.0,0.0,0.0,54.117933328842156,-1.3009245668882699,False,False,True,False,True,8.69986558852484
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,1.1353847048574488,"rgba(38, 166, 154, 1.0)",,1.1353847048574488,,0,,,0.0,0.0,0.0,0.0,54.67382045883622,-0.6125009475818786,True,False,True,False,True,7.51010444899644
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,1.1314417819438043,"rgba(38, 166, 154, 1.0)",,1.1314417819438043,,0,,,0.0,0.0,0.0,0.0,52.12893748540533,-0.6125009475818786,False,False,False,False,False,3.5237315867069903
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,1.1314417819438043,"rgba(38, 166, 154, 1.0)",,1.1314417819438043,,0,,,0.0,0.0,0.0,0.0,52.40764509944685,-0.6125009475818786,False,False,True,False,False,5.9550865017709285
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,1.1314417819438043,"rgba(38, 166, 154, 1.0)",,1.1314417819438043,,0,,,0.0,0.0,0.0,0.0,52.59345017547453,-0.6125009475818786,False,False,True,False,False,5.9550865017709285
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,1.1314417819438043,"rgba(38, 166, 154, 1.0)",,1.1314417819438043,,0,,,0.0,0.0,0.0,0.0,52.71732022615964,-0.6125009475818786,False,False,True,False,False,5.9550865017709285
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,1.1292540072018566,"rgba(38, 166, 154, 1.0)",,1.1292540072018566,,0,,,0.0,0.0,0.0,0.0,48.86533109181721,3.175020509911448,False,True,False,False,False,1.0102394090212243
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,1.127819114557878,"rgba(38, 166, 154, 1.0)",,1.127819114557878,,0,,,0.0,0.0,0.0,0.0,46.82889256914476,1.150055150305164,False,True,False,True,False,1.5191183733533613
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,1.1281839800552533,"rgba(38, 166, 154, 1.0)",,1.1281839800552533,,0,,,0.0,0.0,0.0,0.0,48.827486504978395,1.150055150305164,False,True,False,False,True,4.959933891821482
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,1.1281839800552533,"rgba(38, 166, 154, 1.0)",,1.1281839800552533,,0,,,0.0,0.0,0.0,0.0,49.67581546465925,1.150055150305164,False,True,False,False,True,4.417831976980125
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,1.1288648124209315,"rgba(38, 166, 154, 1.0)",,1.1288648124209315,,0,,,0.0,0.0,0.0,0.0,52.02583854198552,-2.2826210442383967,False,False,True,False,True,6.318397515054201
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,1.131724325826375,"rgba(38, 166, 154, 1.0)",,1.131724325826375,,0,,,0.0,0.0,0.0,0.0,56.162017934189606,1.5992602521475234,True,False,True,False,True,9.469366963785127
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,1.1543852213933894,"rgba(38, 166, 154, 1.0)",,1.1543852213933894,,0,,,0.0,0.0,0.0,0.0,58.91947086232566,4.100727413428032,True,False,True,False,True,9.469366963785127
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,1.1608542441424705,"rgba(38, 166, 154, 1.0)",,1.1608542441424705,,0,,,0.0,0.0,0.0,0.0,58.865387855503236,4.100727413428032,True,False,True,False,True,7.774745548174412
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,1.1608542441424705,"rgba(38, 166, 154, 1.0)",,1.1608542441424705,,0,,,0.0,0.0,0.0,0.0,58.82933251762162,4.237350147269517,True,False,True,False,True,7.774745548174412
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,1.16096315373959,"rgba(38, 166, 154, 1.0)",,1.16096315373959,,0,,,0.0,0.0,0.0,0.0,58.10337695075657,4.237350147269517,True,False,True,False,True,7.20236566592299
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,1.16096315373959,"rgba(38, 166, 154, 1.0)",0.03958364390584645,1.16096315373959,0.3546122811178813,0,,,0.0,0.0,0.0,0.0,56.88755486323053,4.237350147269517,True,False,True,False,False,6.626407271146704
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,1.1609755085829763,"rgba(38, 166, 154, 1.0)",0.0387870137086167,1.1609755085829763,0.6193952336084756,0,,,0.0,0.0,0.0,0.0,57.294641737449865,4.237350147269517,True,False,True,False,False,7.590309642610617
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,1.160989084499105,"rgba(38, 166, 154, 1.0)",0.038456480609916535,1.160989084499105,0.6243659097266278,0,,,0.0,0.0,0.0,0.0,57.56603298692943,4.237350147269517,True,False,True,False,False,7.590309642610595
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,1.1616431420004392,"rgba(38, 166, 154, 1.0)",0.03867373343314092,1.1616431420004392,0.6039462944517674,0,,,0.0,0.0,0.0,0.0,57.746960486582466,4.466611364377982,True,False,True,False,False,7.590309642610617
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,1.1616431420004392,"rgba(38, 166, 154, 1.0)",0.03846725529238748,1.1616431420004392,-0.6926187428223332,0,,,0.0,0.0,0.0,0.0,50.82747137294638,4.4681012540104135,False,True,False,False,False,1.8359020600672764
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,1.1616431420004392,"rgba(38, 166, 154, 1.0)",0.03846702109225115,1.1616431420004392,-0.6926229597177254,0,,,0.0,0.0,0.0,0.0,46.21447863052232,0.4013622762563145,False,True,False,True,False,1.8359020600672764
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,1.1616431420004392,"rgba(38, 166, 154, 1.0)",0.03845355218540491,1.1616431420004392,-0.9529195592584842,0,,,0.0,0.0,0.0,0.0,42.10038868746592,-3.119191608935033,False,True,False,True,False,0.7370037902070443
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,1.1616431420004392,"rgba(38, 166, 154, 1.0)",0.03829626096113805,1.1616431420004392,-0.9568334109072314,0,,,0.0,0.0,0.0,0.0,39.357662058761655,-5.398999285879206,False,True,False,True,False,0.7370037902070443
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1616431420004392,"rgba(38, 166, 154, 1.0)",0.0379303534351012,1.1616431420004392,-0.9660638164929191,0,,,0.0,0.0,0.0,0.0,37.52917763962547,-6.958100680189673,False,True,False,True,False,0.7370037902070443
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,1.1597273990123376,"rgba(38, 166, 154, 1.0)",0.03790849580310508,1.1597273990123376,-0.7841883035069597,0,,,0.0,0.0,0.0,0.0,37.55746693837074,-6.975086182888816,False,True,False,True,False,1.2969809974280864
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,1.158422682859658,"rgba(239, 83, 80, 1.0)",0.037948162841737736,1.158422682859658,-1.144263110726906,0,,,0.0,0.0,0.0,0.0,35.565840488983326,-9.015223735411524,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,1.1582121699779715,"rgba(239, 83, 80, 1.0)",0.0380640758967541,1.1582121699779715,-1.3979630064396011,0,,,0.0,0.0,0.0,0.0,33.107929804430285,-11.475147888540064,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,1.1576673197611516,"rgba(239, 83, 80, 1.0)",0.03814068315738058,1.1576673197611516,-1.3808698586711066,0,,,0.0,0.0,0.0,0.0,31.469322681394928,-13.167859811441382,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,1.1564838425175357,"rgba(239, 83, 80, 1.0)",0.03826025152618354,1.1564838425175357,-1.4763060948222113,0,,,0.0,0.0,0.0,0.0,29.779125753117206,-14.9381768190921,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,1.1553058229624464,"rgba(239, 83, 80, 1.0)",0.03808276903400382,1.1553058229624464,-1.0583742722714746,0,,,0.0,0.0,0.0,0.0,32.988587152363664,-14.9381768190921,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,1.1540286135767677,"rgba(239, 83, 80, 1.0)",0.03755212593398866,1.1540286135767677,-0.9061700963771017,0,,,0.0,0.0,0.0,0.0,36.383705078302675,-19.120574472193177,False,True,False,True,True,0.26864081113737726
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,1.1540286135767677,"rgba(239, 83, 80, 1.0)",0.038094477148127026,1.1540286135767677,-2.337047788596436,0,,,0.0,0.0,0.0,0.0,32.39002598894555,-19.120574472193177,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,1.1510423404207317,"rgba(239, 83, 80, 1.0)",0.038414289758599486,1.1510423404207317,-1.9795326400303628,0,,,0.0,0.0,0.0,0.0,31.78557630302424,-19.120574472193177,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,1.1508296570495395,"rgba(239, 83, 80, 1.0)",0.038590014112321505,1.1508296570495395,-1.965007238111575,0,,,0.0,0.0,0.0,0.0,31.382609845743364,-19.120574472193177,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,1.1499519778213831,"rgba(239, 83, 80, 1.0)",0.03904548052655434,1.1499519778213831,-2.175718589597288,0,,,0.0,0.0,0.0,0.0,30.159156799031585,-14.447931542814366,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.1499519778213831,"rgba(239, 83, 80, 1.0)",0.03925121218074218,1.1499519778213831,-2.164314758744271,0,,,0.0,0.0,0.0,0.0,29.343521434557076,-15.538874886202557,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,1.1435232142243943,"rgba(239, 83, 80, 1.0)",0.03992030348870883,1.1435232142243943,-1.9669994304177592,0,,,0.0,0.0,0.0,0.0,28.799764524907403,-16.409157358561636,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,1.137318517924191,"rgba(239, 83, 80, 1.0)",0.041856360985577185,1.137318517924191,-2.922339999082562,0,,,0.0,0.0,0.0,0.0,24.74144477398954,-20.462264619182967,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,1.1353862882794017,"rgba(239, 83, 80, 1.0)",0.043916690172139276,1.1353862882794017,-2.9689461516414273,0,,,0.0,0.0,0.0,0.0,21.578238442974822,-23.497665947579534,False,True,False,True,False,0.0
