date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.602394576639643,-60.38746804914011,False,False,False,True,True,
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.374673005026953,-56.036644132368906,False,False,False,True,True,
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.550147755840428,-50.651995058575245,False,False,False,True,True,
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.266049392227387,-46.04572630654303,False,False,False,True,True,
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.049224851346864,-42.59856241137173,False,False,False,True,True,
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.512586286134606,-37.89067303048085,False,False,False,True,True,
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.858769322660315,-31.846480039437083,False,False,False,True,True,
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27924319997292,-27.95311720448029,False,False,False,True,True,
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,15.476666666666665,"rgba(239, 83, 80, 1.0)",,15.476666666666665,,0,,,0.0,0.0,0.0,0.0,32.414229010465974,-27.95311720448029,False,False,False,True,True,
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,15.513604862372501,"rgba(239, 83, 80, 1.0)",,15.513604862372501,,0,,,0.0,0.0,0.0,0.0,30.09152707015067,-27.95311720448029,False,False,False,True,True,
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,15.543157670501097,"rgba(239, 83, 80, 1.0)",,15.543157670501097,,0,,,0.0,0.0,0.0,0.0,30.735068228936868,-27.95311720448029,False,False,False,True,True,
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,15.568683906775707,"rgba(239, 83, 80, 1.0)",,15.568683906775707,,0,,,0.0,0.0,0.0,0.0,31.164095668127665,-27.95311720448029,False,False,False,True,True,
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,15.590244320951546,"rgba(239, 83, 80, 1.0)",,15.590244320951546,,0,,,0.0,0.0,0.0,0.0,31.743851195566897,-27.170347613421157,False,False,False,True,True,
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,15.64008228818514,"rgba(239, 83, 80, 1.0)",,15.64008228818514,,0,,,0.0,0.0,0.0,0.0,34.85191853562944,-23.3561197824804,False,False,False,True,True,
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,15.784157902520075,"rgba(38, 166, 154, 1.0)",,15.784157902520075,,0,,,0.0,0.0,0.0,0.0,45.69670178742856,-12.815550608974732,False,False,False,False,True,
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,15.884077644985828,"rgba(38, 166, 154, 1.0)",,15.884077644985828,,0,,,0.0,0.0,0.0,0.0,55.82388112887898,-3.5552961159210383,False,False,True,False,True,
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,15.944793715179705,"rgba(38, 166, 154, 1.0)",,15.944793715179705,,0,,,0.0,0.0,0.0,0.0,62.74858215795684,2.4972699970671357,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,16.03648893636693,"rgba(38, 166, 154, 1.0)",,16.03648893636693,,0,,,0.0,0.0,0.0,0.0,66.65713497330925,5.866853671022497,False,False,True,False,True,
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,16.213829287964714,"rgba(38, 166, 154, 1.0)",,16.213829287964714,,0,,,0.0,0.0,0.0,0.0,71.37273650397523,10.197566050219237,False,False,True,False,True,
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,16.309781732304987,"rgba(38, 166, 154, 1.0)",,16.309781732304987,,0,,,0.0,0.0,0.0,0.0,69.02062457255477,10.197566050219237,False,False,True,False,True,
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,16.64184573593976,"rgba(38, 166, 154, 1.0)",,16.64184573593976,,0,,,0.0,0.0,0.0,0.0,68.51314868614332,10.197566050219237,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,16.605830590392337,"rgba(38, 166, 154, 1.0)",,16.605830590392337,,0,,,0.0,0.0,0.0,0.0,64.91400838271586,10.197566050219237,False,False,True,False,False,
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,16.578344750770306,"rgba(38, 166, 154, 1.0)",,16.578344750770306,,0,,,0.0,0.0,0.0,0.0,62.07667233471186,10.197566050219237,False,False,True,False,False,
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,16.559713923826287,"rgba(38, 166, 154, 1.0)",,16.559713923826287,,0,,,0.0,0.0,0.0,0.0,59.91397722367728,19.689140642998723,False,False,True,False,False,
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,16.533633960867576,"rgba(38, 166, 154, 1.0)",,16.533633960867576,,0,,,0.0,0.0,0.0,0.0,57.749899679312236,17.08979736683669,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,16.489430942844493,"rgba(38, 166, 154, 1.0)",,16.489430942844493,,0,,,0.0,0.0,0.0,0.0,55.13967112191655,14.088425689329526,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,16.446444946482842,"rgba(38, 166, 154, 1.0)",,16.446444946482842,,0,,,0.0,0.0,0.0,0.0,53.39951875031942,11.91400677532424,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,16.44035035224439,"rgba(38, 166, 154, 1.0)",,16.44035035224439,,0,,,0.0,0.0,0.0,0.0,49.32165749581085,7.62542153812511,False,False,False,True,False,
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,16.394822544476312,"rgba(239, 83, 80, 1.0)",,16.394822544476312,,0,,,0.0,0.0,0.0,0.0,44.52942695891278,2.8454001443023174,False,False,False,True,False,
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,16.356357713402904,"rgba(239, 83, 80, 1.0)",,16.356357713402904,,0,,,0.0,0.0,0.0,0.0,41.629459977848846,-0.08939521450262333,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,16.327952112003175,"rgba(239, 83, 80, 1.0)",,16.327952112003175,,0,,,0.0,0.0,0.0,0.0,39.06185541982302,-2.7537752707860506,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,16.299544789763843,"rgba(239, 83, 80, 1.0)",,16.299544789763843,,0,,,0.0,0.0,0.0,0.0,37.586805167845945,-4.470631588825924,True,False,False,True,False,
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,16.290820640029096,"rgba(239, 83, 80, 1.0)",,16.290820640029096,,0,,,0.0,0.0,0.0,0.0,41.660286988148684,-4.470631588825924,True,False,False,True,True,
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,16.289244009037247,"rgba(239, 83, 80, 1.0)",,16.289244009037247,,0,,,0.0,0.0,0.0,0.0,42.39121009530555,-4.470631588825924,True,False,False,True,True,
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,16.284911265915113,"rgba(239, 83, 80, 1.0)",,16.284911265915113,,0,,,0.0,0.0,0.0,0.0,44.3090372804313,-4.470631588825924,True,False,False,True,True,
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,16.28587420043575,"rgba(239, 83, 80, 1.0)",,16.28587420043575,,0,,,0.0,0.0,0.0,0.0,46.95624772766563,-10.128864961181186,True,False,False,True,True,
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,16.292496230059417,"rgba(239, 83, 80, 1.0)",,16.292496230059417,,0,,,0.0,0.0,0.0,0.0,51.12790032810349,-5.953281752423358,True,False,True,False,True,
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.391271119907664,"rgba(239, 83, 80, 1.0)",,16.391271119907664,,0,,,0.0,0.0,0.0,0.0,54.968044717677394,-2.211388929260991,True,False,True,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.314097714621095,"rgba(239, 83, 80, 1.0)",,16.314097714621095,,0,,,0.0,0.0,0.0,0.0,47.24522322751053,4.972642680091454,True,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.223902795284364,"rgba(239, 83, 80, 1.0)",,16.223902795284364,,0,,,0.0,0.0,0.0,0.0,42.99031165158537,1.1848363992667998,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.19556077437424,"rgba(239, 83, 80, 1.0)",,16.19556077437424,,0,,,0.0,0.0,0.0,0.0,40.374334199338236,-1.1983769087985578,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.159140587663803,"rgba(239, 83, 80, 1.0)",,16.159140587663803,,0,,,0.0,0.0,0.0,0.0,38.87328981156537,-2.7374393611923296,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,16.130703063025532,"rgba(239, 83, 80, 1.0)",,16.130703063025532,,0,,,0.0,0.0,0.0,0.0,37.20647716502799,-4.597473137523039,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,16.087862069278426,"rgba(239, 83, 80, 1.0)",,16.087862069278426,,0,,,0.0,0.0,0.0,0.0,35.799929877002704,-6.314869207711489,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,16.048144155746268,"rgba(239, 83, 80, 1.0)",,16.048144155746268,,0,,,0.0,0.0,0.0,0.0,31.57370824124709,-10.632819937087397,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,16.04037906481299,"rgba(239, 83, 80, 1.0)",,16.04037906481299,,0,,,0.0,0.0,0.0,0.0,30.510347886078698,-11.960289749522559,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,16.034420079194266,"rgba(239, 83, 80, 1.0)",,16.034420079194266,,0,,,0.0,0.0,0.0,0.0,30.820300633168284,-12.089546274950692,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,16.016803137053547,"rgba(239, 83, 80, 1.0)",,16.016803137053547,,0,,,0.0,0.0,0.0,0.0,30.302984930481887,-13.119830465455038,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.992163223877967,"rgba(239, 83, 80, 1.0)",,15.992163223877967,,0,,,0.0,0.0,0.0,0.0,29.410843062761362,-14.514145362769511,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.950089567678043,"rgba(239, 83, 80, 1.0)",,15.950089567678043,,0,,,0.0,0.0,0.0,0.0,28.597864112113644,-15.81021762027136,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.94590356670448,"rgba(239, 83, 80, 1.0)",,15.94590356670448,,0,,,0.0,0.0,0.0,0.0,29.404457213565202,-15.81021762027136,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.943152896895143,"rgba(239, 83, 80, 1.0)",,15.943152896895143,,0,,,0.0,0.0,0.0,0.0,31.057833520310787,-15.81021762027136,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.913599425715015,"rgba(239, 83, 80, 1.0)",,15.913599425715015,,0,,,0.0,0.0,0.0,0.0,30.249826043120475,-15.81021762027136,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.910559690960378,"rgba(239, 83, 80, 1.0)",,15.910559690960378,,0,,,0.0,0.0,0.0,0.0,30.495841011350265,-15.81021762027136,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.907552050726531,"rgba(239, 83, 80, 1.0)",,15.907552050726531,,0,,,0.0,0.0,0.0,0.0,29.89115517029105,-16.318555183562616,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.89483871326047,"rgba(239, 83, 80, 1.0)",,15.89483871326047,,0,,,0.0,0.0,0.0,0.0,34.829502798300254,-19.088071780777543,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.891006679999714,"rgba(239, 83, 80, 1.0)",,15.891006679999714,,0,,,0.0,0.0,0.0,0.0,36.753344276389186,-17.28137382441053,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.88715443965903,"rgba(239, 83, 80, 1.0)",,15.88715443965903,,0,,,0.0,0.0,0.0,0.0,40.69234316173818,-13.649857957466473,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.88399673350793,"rgba(239, 83, 80, 1.0)",,15.88399673350793,,0,,,0.0,0.0,0.0,0.0,46.32199932396602,-8.606268498472396,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.787981031137235,"rgba(239, 83, 80, 1.0)",,15.787981031137235,,0,,,0.0,0.0,0.0,0.0,47.64094494353681,-7.597169418030752,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.773699576685976,"rgba(239, 83, 80, 1.0)",,15.773699576685976,,0,,,0.0,0.0,0.0,0.0,46.900235043878595,-7.597169418030752,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.753463849102555,"rgba(239, 83, 80, 1.0)",,15.753463849102555,,0,,,0.0,0.0,0.0,0.0,48.49177429043432,-6.796526542199352,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.719718215816414,"rgba(239, 83, 80, 1.0)",,15.719718215816414,,0,,,0.0,0.0,0.0,0.0,48.392754738949385,-6.685812508660447,True,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.718195424528679,"rgba(239, 83, 80, 1.0)",,15.718195424528679,,0,,,0.0,0.0,0.0,0.0,49.461780154755644,-5.386317450115165,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.713506686634503,"rgba(239, 83, 80, 1.0)",0.5317333799822868,15.713506686634503,-0.6930290640147097,0,,,0.0,0.0,0.0,0.0,48.33915750120976,-5.386317450115165,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.698412490815265,"rgba(239, 83, 80, 1.0)",0.5286226962162659,15.698412490815265,-0.696929007120313,0,,,0.0,0.0,0.0,0.0,47.331698247640105,-5.386317450115165,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.694845484686542,"rgba(239, 83, 80, 1.0)",0.5253342393781911,15.694845484686542,-0.6278773777946816,0,,,0.0,0.0,0.0,0.0,47.43257257994049,-5.386317450115165,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.660829663535665,"rgba(239, 83, 80, 1.0)",0.521258223086346,15.660829663535665,-0.9032560882165176,0,,,0.0,0.0,0.0,0.0,44.44324240614739,-1.5460151551854082,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.61730705521442,"rgba(239, 83, 80, 1.0)",0.5858160013070546,15.61730705521442,-3.7081729593722863,0,,,0.0,0.0,0.0,0.0,33.68695598214616,-11.428345825070643,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.594997319910743,"rgba(239, 83, 80, 1.0)",0.6397781287712591,15.594997319910743,-3.3136445660972402,0,,,0.0,0.0,0.0,0.0,26.898049377918436,-17.17441801395269,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.557742094102446,"rgba(239, 83, 80, 1.0)",0.6867157902484669,15.557742094102446,-3.025621550584528,0,,,0.0,0.0,0.0,0.0,22.442620605503095,-20.75399118763041,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.478401403063407,"rgba(239, 83, 80, 1.0)",0.7329967614200297,15.478401403063407,-2.6513096719533493,0,,,0.0,0.0,0.0,0.0,20.317238599494928,-22.378422938120345,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.416393217361165,"rgba(239, 83, 80, 1.0)",0.7820223954766428,15.416393217361165,-2.6231898590459677,0,,,0.0,0.0,0.0,0.0,18.404918156248282,-24.071076712006047,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,15.29321733726745,"rgba(239, 83, 80, 1.0)",0.825168014559612,15.29321733726745,-2.2943416417780687,0,,,0.0,0.0,0.0,0.0,17.727290126631793,-24.841315475539712,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,15.282548025123218,"rgba(239, 83, 80, 1.0)",0.8556530354747285,15.282548025123218,-1.8612077081449838,0,,,0.0,0.0,0.0,0.0,21.83459297220766,-24.841315475539712,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,15.27399655529628,"rgba(239, 83, 80, 1.0)",0.8905264664160113,15.27399655529628,-2.042608079484672,0,,,0.0,0.0,0.0,0.0,23.273157672614666,-24.841315475539712,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,15.26638855606611,"rgba(239, 83, 80, 1.0)",0.9348504625807207,15.26638855606611,-2.2906214863013017,0,,,0.0,0.0,0.0,0.0,22.749392986574193,-24.841315475539712,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,15.24299601042733,"rgba(239, 83, 80, 1.0)",0.9624155140175276,15.24299601042733,-1.753916043373952,0,,,0.0,0.0,0.0,0.0,27.60949165260939,-29.435332329483764,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,15.229476809353885,"rgba(239, 83, 80, 1.0)",0.9975045349758054,15.229476809353885,-2.0044789163814505,0,,,0.0,0.0,0.0,0.0,29.044178234757723,-27.862114594560772,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,15.187932009533625,"rgba(239, 83, 80, 1.0)",1.0280241128381071,15.187932009533625,-1.8267392623205532,0,,,0.0,0.0,0.0,0.0,30.87728545840434,-25.847406442330293,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,15.176047357021877,"rgba(239, 83, 80, 1.0)",1.05980470323971,15.176047357021877,-1.8834105481134154,0,,,0.0,0.0,0.0,0.0,31.33989763526811,-25.045843212829844,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,15.149336962571432,"rgba(239, 83, 80, 1.0)",1.0851022287539767,15.149336962571432,-1.6904738686951206,0,,,0.0,0.0,0.0,0.0,33.26361422389958,-22.842139975450127,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,15.12625029726711,"rgba(239, 83, 80, 1.0)",1.1205782291154724,15.12625029726711,-2.0000837416199304,0,,,0.0,0.0,0.0,0.0,32.02191864787372,-22.842139975450127,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,15.092005999015683,"rgba(239, 83, 80, 1.0)",1.1548535923742977,15.092005999015683,-1.880763079716617,0,,,0.0,0.0,0.0,0.0,31.624925809584816,-22.842139975450127,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,15.063781392487115,"rgba(239, 83, 80, 1.0)",1.1935135766540985,15.063781392487115,-1.9889018767107665,0,,,0.0,0.0,0.0,0.0,30.133102554413544,-22.842139975450127,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,14.51734100273168,"rgba(239, 83, 80, 1.0)",1.2326914338840733,14.51734100273168,-1.5756911659648518,0,,,0.0,0.0,0.0,0.0,28.56895893141135,-22.842139975450127,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,14.451956977071157,"rgba(239, 83, 80, 1.0)",1.2682126956632485,14.451956977071157,-1.4484612741638478,0,,,0.0,0.0,0.0,0.0,28.12358250601361,-22.842139975450127,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,14.392367562271058,"rgba(239, 83, 80, 1.0)",1.2938506047405123,14.392367562271058,-1.1379733926594628,0,,,0.0,0.0,0.0,0.0,31.973008969047935,-22.58345258788561,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,14.369549551000407,"rgba(239, 83, 80, 1.0)",1.3141167245590355,14.369549551000407,-0.9889148556696767,0,,,0.0,0.0,0.0,0.0,36.27688034479976,-18.531002374235054,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,14.37484941828456,"rgba(38, 166, 154, 1.0)",1.3141001682719071,14.37484941828456,-0.36134948442248904,0,,,0.0,0.0,0.0,0.0,45.57175754690243,-10.134207127326064,True,False,False,False,True,0.0
