date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,345.8498297273671,"rgba(38, 166, 154, 1.0)",,347.8199584541508,,0,,,0.0,0.0,0.0,0.0,48.93743205924962,10.98393094250244,False,False,False,True,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,347.49295098416553,"rgba(239, 83, 80, 1.0)",,348.8185829415696,,0,,,0.0,0.0,0.0,0.0,51.24548492286168,10.98393094250244,False,False,False,False,False,
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,349.822165914261,"rgba(239, 83, 80, 1.0)",,350.63302646033276,,0,,,0.0,0.0,0.0,0.0,56.32417487869184,10.98393094250244,False,False,True,False,True,
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,350.6770366214522,"rgba(239, 83, 80, 1.0)",,351.33104615308,,0,,,0.0,0.0,0.0,0.0,58.570153215750864,10.98393094250244,False,False,True,False,True,
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,354.34458165410695,"rgba(38, 166, 154, 1.0)",,354.56962526748396,,0,,,0.0,0.0,0.0,0.0,64.70930229559889,2.471488523695818,False,False,True,False,True,
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,355.76046719392326,"rgba(38, 166, 154, 1.0)",,355.84917094092765,,0,,,0.0,0.0,0.0,0.0,68.29002534917737,6.17576097742112,False,False,True,False,True,
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,71.92502592460687,10.010903686271895,False,False,True,False,True,
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,74.34835964155988,12.796559886452613,False,False,True,False,True,
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,357.99309185899074,"rgba(38, 166, 154, 1.0)",,357.90919988241205,,0,,,0.0,0.0,0.0,0.0,70.16961065460353,12.796559886452613,False,False,True,False,True,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,358.61016316411565,"rgba(38, 166, 154, 1.0)",,358.48915828592715,,0,,,0.0,0.0,0.0,0.0,67.79422829908262,12.796559886452613,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,359.7278363665031,"rgba(38, 166, 154, 1.0)",,359.54257217928716,,0,,,0.0,0.0,0.0,0.0,68.93767345561753,12.796559886452613,False,False,True,False,False,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,361.8033930035292,"rgba(38, 166, 154, 1.0)",,361.51060046046086,,0,,,0.0,0.0,0.0,0.0,71.5262061523502,12.796559886452613,False,False,True,False,False,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,362.9050771603468,"rgba(38, 166, 154, 1.0)",,362.564054290409,,0,,,0.0,0.0,0.0,0.0,72.06284499170665,12.937504145008859,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,364.575885204518,"rgba(38, 166, 154, 1.0)",,364.1708000224889,,0,,,0.0,0.0,0.0,0.0,73.29879810836863,14.843901152537498,False,False,True,False,False,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,366.3315666553592,"rgba(38, 166, 154, 1.0)",,365.86303180699747,,0,,,0.0,0.0,0.0,0.0,75.3364364795138,17.445055654956064,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,367.7876475138226,"rgba(38, 166, 154, 1.0)",,367.2745091560778,,0,,,0.0,0.0,0.0,0.0,77.12549497727906,19.731513859942098,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,369.7185957373221,"rgba(38, 166, 154, 1.0)",,369.1542915379927,,0,,,0.0,0.0,0.0,0.0,78.51614034644666,21.59718974950769,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,370.82971585090723,"rgba(38, 166, 154, 1.0)",,370.23671786461387,,0,,,0.0,0.0,0.0,0.0,80.68967107856555,24.134144965346977,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,373.07797721096165,"rgba(38, 166, 154, 1.0)",,372.43740818403785,,0,,,0.0,0.0,0.0,0.0,81.14783693658124,25.04130695167089,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,374.479164027106,"rgba(38, 166, 154, 1.0)",,373.83011564037724,,0,,,0.0,0.0,0.0,0.0,74.52790547435504,30.764809883974323,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,376.2487324713942,"rgba(38, 166, 154, 1.0)",,375.59166776317977,,0,,,0.0,0.0,0.0,0.0,71.66149599776276,28.019004810470236,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,391.87849555205014,"rgba(38, 166, 154, 1.0)",,419.873467973236,,0,,,0.0,0.0,0.0,0.0,77.65586523074408,28.019004810470236,False,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,398.87047788091326,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,0,,,0.0,0.0,0.0,0.0,77.73442255785812,28.019004810470236,False,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,402.2132237410148,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,0,,,0.0,0.0,0.0,0.0,76.6442744812895,28.019004810470236,False,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,404.17696930927445,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,0,,,0.0,0.0,0.0,0.0,77.04428351917883,28.019004810470236,False,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,406.9788470303903,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,0,,,0.0,0.0,0.0,0.0,77.34632380170834,28.019004810470236,False,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,408.70648897756723,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,0,,,0.0,0.0,0.0,0.0,76.9590862022029,28.019004810470236,False,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,411.1894390041065,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,0,,,0.0,0.0,0.0,0.0,76.80200231134974,28.019004810470236,False,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,413.36927962780175,"rgba(38, 166, 154, 1.0)",,430.78872264002183,,0,,,0.0,0.0,0.0,0.0,73.94877608901078,28.019004810470236,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,414.6258600386988,"rgba(38, 166, 154, 1.0)",,431.6847252044877,,0,,,0.0,0.0,0.0,0.0,73.7192765997571,28.019004810470236,False,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,417.1929304717509,"rgba(38, 166, 154, 1.0)",,433.86131638595407,,0,,,0.0,0.0,0.0,0.0,74.6161497112203,28.019004810470236,False,False,True,False,False,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,72.10367064917845,26.079523170762272,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,70.42868460781722,24.353199456633916,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,420.69768603287906,"rgba(38, 166, 154, 1.0)",,436.33502885104645,,0,,,0.0,0.0,0.0,0.0,68.7803318299847,22.67984525206103,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,421.56170290473125,"rgba(38, 166, 154, 1.0)",,436.87231532679357,,0,,,0.0,0.0,0.0,0.0,66.52178469220897,20.475171378065966,False,True,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,423.0846848474026,"rgba(38, 166, 154, 1.0)",,438.1593451979709,,0,,,0.0,0.0,0.0,0.0,67.96216882418301,20.475171378065966,False,True,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,424.58944724833043,"rgba(38, 166, 154, 1.0)",,439.3945625714693,,0,,,0.0,0.0,0.0,0.0,68.41270129403557,20.475171378065966,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,425.37445867930904,"rgba(38, 166, 154, 1.0)",,440.0210548234223,,0,,,0.0,0.0,0.0,0.0,67.73731158004792,20.475171378065966,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,426.35986859754325,"rgba(38, 166, 154, 1.0)",,440.82211810315783,,0,,,0.0,0.0,0.0,0.0,68.21733543185272,20.475171378065966,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,428.5610950437901,"rgba(38, 166, 154, 1.0)",,442.59124396899205,,0,,,0.0,0.0,0.0,0.0,67.3011376912777,20.475171378065966,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,429.45359093243354,"rgba(38, 166, 154, 1.0)",,443.3297678620245,,0,,,0.0,0.0,0.0,0.0,67.82427986143999,20.475171378065966,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,431.49771118158486,"rgba(38, 166, 154, 1.0)",,445.17107413352466,,0,,,0.0,0.0,0.0,0.0,70.22494895893831,20.475171378065966,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,432.5868710060536,"rgba(38, 166, 154, 1.0)",,446.13171740156423,,0,,,0.0,0.0,0.0,0.0,70.07641936018712,20.475171378065966,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,433.87268277728435,"rgba(38, 166, 154, 1.0)",,447.18852620478066,,0,,,0.0,0.0,0.0,0.0,67.09881671836004,20.225217807761297,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,435.0016089464696,"rgba(38, 166, 154, 1.0)",,448.1552995907027,,0,,,0.0,0.0,0.0,0.0,66.32411311976962,19.467947271484405,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,475.1341637332046,"rgba(38, 166, 154, 1.0)",,465.70233003717004,,0,,,0.0,0.0,0.0,0.0,68.44916094756854,19.467947271484405,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,473.75033901054314,"rgba(38, 166, 154, 1.0)",,465.59450389858324,,0,,,0.0,0.0,0.0,0.0,67.76189235648256,19.467947271484405,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,470.9964022782209,"rgba(239, 83, 80, 1.0)",,464.41246910372405,,0,,,0.0,0.0,0.0,0.0,61.39201382831597,15.14382452269939,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,470.88069602421996,"rgba(239, 83, 80, 1.0)",,464.73629877206395,,0,,,0.0,0.0,0.0,0.0,60.18859661640521,14.236020173536545,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,470.81074551264715,"rgba(239, 83, 80, 1.0)",,464.8536034387758,,0,,,0.0,0.0,0.0,0.0,58.43679235056099,12.686691624150143,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,470.4475622219303,"rgba(239, 83, 80, 1.0)",,464.9309718746245,,0,,,0.0,0.0,0.0,0.0,56.26529430743823,10.691931872929096,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,473.922951651956,"rgba(239, 83, 80, 1.0)",,468.36302000230097,,0,,,0.0,0.0,0.0,0.0,53.20606515260582,7.874672637777387,False,True,False,False,False,18.935520053626863
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,475.58349299000815,"rgba(239, 83, 80, 1.0)",,469.57808527315876,,0,,,0.0,0.0,0.0,0.0,53.93792559186114,7.874672637777387,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,476.4130729340564,"rgba(239, 83, 80, 1.0)",,470.2769695199566,,0,,,0.0,0.0,0.0,0.0,54.22465252016237,7.874672637777387,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,477.9768740109724,"rgba(239, 83, 80, 1.0)",,471.4930691605788,,0,,,0.0,0.0,0.0,0.0,56.286306181366484,7.874672637777387,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,478.81880716589893,"rgba(239, 83, 80, 1.0)",,478.1658289883492,,0,,,0.0,0.0,0.0,0.0,58.125805382602294,3.6478285487015327,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,479.8083820568689,"rgba(239, 83, 80, 1.0)",,478.8913342685858,,0,,,0.0,0.0,0.0,0.0,59.69013626830234,5.258165697101894,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,480.3227107027756,"rgba(239, 83, 80, 1.0)",,479.01825914095554,,0,,,0.0,0.0,0.0,0.0,58.55071977763642,5.258165697101894,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,480.95722491864643,"rgba(239, 83, 80, 1.0)",,479.0102944705396,,0,,,0.0,0.0,0.0,0.0,55.58443983251679,5.258165697101894,False,True,True,False,False,18.847489088614793
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,480.90565394345435,"rgba(239, 83, 80, 1.0)",,478.8230643364424,,0,,,0.0,0.0,0.0,0.0,53.14211169500503,7.653855062504462,False,True,True,False,False,18.28756492034225
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",,479.51390531091755,,0,,,0.0,0.0,0.0,0.0,49.21033972316775,4.004469603192817,False,True,False,True,False,15.37682522222438
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",61.32694446163123,479.51390531091755,0.096305053854062,0,,,0.0,0.0,0.0,0.0,46.58915840860956,1.634368592905851,False,True,False,True,False,15.37682522222438
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,480.48950258516794,"rgba(239, 83, 80, 1.0)",60.82444377598252,481.07030188912563,0.1684306090591764,0,,,0.0,0.0,0.0,0.0,47.0089509813318,1.634368592905851,False,True,False,True,False,16.680132959461027
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,480.6128291423354,"rgba(239, 83, 80, 1.0)",60.44900125666204,481.8650819924709,0.256330422098106,0,,,0.0,0.0,0.0,0.0,49.25980632195236,1.634368592905851,False,True,False,False,True,17.98423992470611
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,481.25686545685534,"rgba(239, 83, 80, 1.0)",60.12291221128403,483.60798717161583,0.38482854501585095,0,,,0.0,0.0,0.0,0.0,53.30805832565324,-1.9790675640428077,False,True,True,False,True,19.934914845974514
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,491.8156290617275,"rgba(38, 166, 154, 1.0)",59.87509498068413,490.6686549861241,0.3365563765765507,0,,,1.0,0.0,529.69,144.0,56.96806411717431,1.3873769320450506,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,493.499136511115,"rgba(38, 166, 154, 1.0)",59.82390466629976,492.60888330473597,0.5793857303130775,0,,,0.0,0.0,0.0,0.0,62.42379984490282,6.332887345328629,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,494.02761731273483,"rgba(38, 166, 154, 1.0)",59.542506886083316,493.335563311515,0.43841682276542465,0,,,0.0,0.0,0.0,0.0,63.14089043270815,6.895361173091636,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,494.1091605955686,"rgba(38, 166, 154, 1.0)",59.16019150531839,493.5083483808334,0.38947898972056477,0,,,0.0,0.0,0.0,0.0,62.60174427794658,6.895361173091636,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,494.4629048397871,"rgba(38, 166, 154, 1.0)",58.80353340619979,493.959515465968,0.4379921246588993,0,,,0.0,0.0,0.0,0.0,62.94796714954393,7.0727596987226065,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,495.05839041697544,"rgba(38, 166, 154, 1.0)",58.4375518775508,494.65795569624646,0.4879917687775096,0,,,0.0,0.0,0.0,0.0,63.94691084518023,8.381774110228946,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,495.0840219183171,"rgba(38, 166, 154, 1.0)",57.71075320599797,494.7679262840498,0.28941008023812037,0,,,0.0,0.0,0.0,0.0,60.34117843591927,8.381774110228946,False,False,True,False,False,17.53438856655645
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,494.6925227688143,"rgba(38, 166, 154, 1.0)",56.76300622177559,494.4325224718841,0.10372032631804672,0,,,0.0,0.0,0.0,0.0,54.88486667269858,10.676265135967832,False,True,True,False,False,13.978440769496569
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,494.447600674533,"rgba(239, 83, 80, 1.0)",55.52660661665145,494.2173864754307,0.09945886955953762,0,,,0.0,0.0,0.0,0.0,51.10095873433367,7.222605150474564,False,True,False,False,False,13.79731547529439
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,493.4356923492928,"rgba(239, 83, 80, 1.0)",54.07502728300428,493.24978201396766,0.016370181033834696,0,,,0.0,0.0,0.0,0.0,47.157257819844105,3.639767160626164,False,True,False,True,False,12.049947491671976
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,493.3364136483134,"rgba(239, 83, 80, 1.0)",52.66146423974436,493.1695474101143,0.1650248946805183,0,,,0.0,0.0,0.0,0.0,47.19675789345859,3.639767160626164,False,True,False,True,False,13.745150864228727
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,491.65760584495274,"rgba(239, 83, 80, 1.0)",51.131593250928326,491.49039921583494,-0.1832604583598578,0,,,0.0,0.0,0.0,0.0,42.892283209043036,-0.49309730656380424,False,True,False,True,False,7.922500843181801
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,490.68951934784025,"rgba(239, 83, 80, 1.0)",49.67528777538755,490.5174727712067,-0.18515187698145072,0,,,0.0,0.0,0.0,0.0,39.881216623026944,-3.367476740963241,False,True,False,True,False,7.698118619643608
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,490.5453203504858,"rgba(239, 83, 80, 1.0)",48.17024098075642,490.3737460831469,0.11555379013106389,0,,,0.0,0.0,0.0,0.0,42.34536250710177,-3.367476740963241,False,True,False,True,False,10.931039269374423
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,490.06244606415714,"rgba(239, 83, 80, 1.0)",46.918396486888824,489.889511183046,0.0769525194230141,0,,,0.0,0.0,0.0,0.0,43.4100723415033,-3.367476740963241,False,True,False,True,True,10.23377733870882
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,485.3881119721169,"rgba(239, 83, 80, 1.0)",45.59071896373901,485.1876282514143,-0.9606698303277289,0,,,0.0,0.0,0.0,0.0,37.00858081100786,-6.009168884570194,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,483.20282352504205,"rgba(239, 83, 80, 1.0)",44.33562850859625,482.9962102515917,-0.8942291241885671,0,,,0.0,0.0,0.0,0.0,33.232009179654085,-9.500251707103345,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,,471.21014573486434,"rgba(239, 83, 80, 1.0)",43.13845260676729,475.9502577511299,-1.0087347858254778,0,,,0.0,0.0,0.0,0.0,29.785086712732294,-12.71047865421746,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,470.05532670701393,"rgba(239, 83, 80, 1.0)",41.68414499424093,474.663830429333,-1.0668044273302673,0,,,0.0,0.0,0.0,0.0,27.300572330458913,-15.095233850908599,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,469.26638899094786,"rgba(239, 83, 80, 1.0)",40.0723720428944,473.20568724848965,-0.835006403231447,0,,,0.0,0.0,0.0,0.0,28.361651778497308,-15.095233850908599,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,468.897289260479,"rgba(239, 83, 80, 1.0)",38.61993647768651,472.70039435719474,-0.7988204324214564,0,,,0.0,0.0,0.0,0.0,29.656853010859223,-15.095233850908599,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,468.79536861518665,"rgba(239, 83, 80, 1.0)",37.23806658926194,472.2641186403713,-0.5420291784480468,0,,,0.0,0.0,0.0,0.0,33.27107143134646,-15.095233850908599,False,True,False,True,True,0.11379076538718635
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,469.2808918822631,"rgba(239, 83, 80, 1.0)",35.634312799768026,472.2518156266327,-0.18835260453448094,2,0.45241122183348886,0.9048224436669777,0.0,0.0,0.0,0.0,38.71010489797371,-18.615237481866444,False,True,False,True,True,3.0000276252845666
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,469.64298317128186,"rgba(239, 83, 80, 1.0)",34.03502980925853,472.30899435539976,-0.119259315421419,2,0.4584271944149736,0.9168543888299472,0.0,0.0,0.0,0.0,42.898074534816956,-14.681704824312604,False,True,False,True,True,3.565661362769241
