date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69811311902669,31.28432032963633,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34071958078277,25.234022550589614,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43579055528683,21.460395594737207,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38667871824585,21.460395594737207,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97918528739527,19.784291959069392,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.374189666828215,18.254818082028606,False,False,True,False,False,
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,1.3483333333333334,"rgba(239, 83, 80, 1.0)",,1.3483333333333334,,0,,,0.0,0.0,0.0,0.0,52.38480506505834,9.937480719684501,False,False,False,False,False,
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,1.3569470183744787,"rgba(38, 166, 154, 1.0)",,1.3569470183744787,,0,,,0.0,0.0,0.0,0.0,54.16331554930396,9.937480719684501,False,False,True,False,False,
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,1.3572073047495308,"rgba(239, 83, 80, 1.0)",,1.3572073047495308,,0,,,0.0,0.0,0.0,0.0,52.14322026199702,9.937480719684501,False,False,False,False,False,
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,1.3569720094097044,"rgba(239, 83, 80, 1.0)",,1.3569720094097044,,0,,,0.0,0.0,0.0,0.0,50.796490070459065,8.608815892633281,False,False,False,False,False,
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,1.3568165166204649,"rgba(239, 83, 80, 1.0)",,1.3568165166204649,,0,,,0.0,0.0,0.0,0.0,49.89866994276709,7.405328492821738,False,False,False,False,False,
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,1.35707074103424,"rgba(38, 166, 154, 1.0)",,1.35707074103424,,0,,,0.0,0.0,0.0,0.0,50.567858122344425,7.405328492821738,False,False,False,False,False,
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,1.3566597827854059,"rgba(38, 166, 154, 1.0)",,1.3566597827854059,,0,,,0.0,0.0,0.0,0.0,49.69617305002382,6.303374440186772,False,False,False,False,False,
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,1.359846533248151,"rgba(38, 166, 154, 1.0)",,1.359846533248151,,0,,,0.0,0.0,0.0,0.0,52.662773421594395,6.303374440186772,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,1.3713630268913384,"rgba(38, 166, 154, 1.0)",,1.3713630268913384,,0,,,0.0,0.0,0.0,0.0,58.46560162846931,1.972384466395816,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,1.378108999585963,"rgba(38, 166, 154, 1.0)",,1.378108999585963,,0,,,0.0,0.0,0.0,0.0,62.33415376638591,5.614768385712779,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,1.3768181552229264,"rgba(38, 166, 154, 1.0)",,1.3768181552229264,,0,,,0.0,0.0,0.0,0.0,60.85208501459022,5.614768385712779,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,1.3762967342074839,"rgba(38, 166, 154, 1.0)",,1.3762967342074839,,0,,,0.0,0.0,0.0,0.0,60.72327051727241,5.614768385712779,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,1.3754310988840683,"rgba(38, 166, 154, 1.0)",,1.3754310988840683,,0,,,0.0,0.0,0.0,0.0,58.19757173360959,5.614768385712779,False,False,True,False,False,
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,1.373831970462546,"rgba(38, 166, 154, 1.0)",,1.373831970462546,,0,,,0.0,0.0,0.0,0.0,56.51377254450105,5.614768385712779,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,1.3725843481366764,"rgba(38, 166, 154, 1.0)",,1.3725843481366764,,0,,,0.0,0.0,0.0,0.0,50.48510237445261,6.872279928157397,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,1.370139307294974,"rgba(239, 83, 80, 1.0)",,1.370139307294974,,0,,,0.0,0.0,0.0,0.0,45.71463729476607,2.474359281241391,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,1.369097599581075,"rgba(239, 83, 80, 1.0)",,1.369097599581075,,0,,,0.0,0.0,0.0,0.0,45.01484448812393,1.8125853127775997,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,1.368341620834884,"rgba(239, 83, 80, 1.0)",,1.368341620834884,,0,,,0.0,0.0,0.0,0.0,45.7050666323039,1.8125853127775997,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,1.3678551359823667,"rgba(239, 83, 80, 1.0)",,1.3678551359823667,,0,,,0.0,0.0,0.0,0.0,45.14886513757567,1.4446278993016008,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,1.367752968031404,"rgba(239, 83, 80, 1.0)",,1.367752968031404,,0,,,0.0,0.0,0.0,0.0,48.12379810460445,1.4446278993016008,False,False,False,False,True,
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,1.367063836619425,"rgba(239, 83, 80, 1.0)",,1.367063836619425,,0,,,0.0,0.0,0.0,0.0,45.57107782954117,1.4446278993016008,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,1.36557531265719,"rgba(239, 83, 80, 1.0)",,1.36557531265719,,0,,,0.0,0.0,0.0,0.0,43.869264312832314,-0.22086492214660325,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,1.3650629417917979,"rgba(239, 83, 80, 1.0)",,1.3650629417917979,,0,,,0.0,0.0,0.0,0.0,45.918648843113274,-0.22086492214660325,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,1.364850436882298,"rgba(239, 83, 80, 1.0)",,1.364850436882298,,0,,,0.0,0.0,0.0,0.0,45.49416940398312,-0.22086492214660325,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,1.3644651581209648,"rgba(239, 83, 80, 1.0)",,1.3644651581209648,,0,,,0.0,0.0,0.0,0.0,45.21118311122969,-0.22086492214660325,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,1.3600783144158595,"rgba(239, 83, 80, 1.0)",,1.3600783144158595,,0,,,0.0,0.0,0.0,0.0,44.07541257841768,-1.0792674654776846,False,True,False,True,False,
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,1.3549103978151074,"rgba(239, 83, 80, 1.0)",,1.3549103978151074,,0,,,0.0,0.0,0.0,0.0,42.387201378065086,-3.0001590287078415,False,True,False,True,False,
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,1.3543762248558955,"rgba(239, 83, 80, 1.0)",,1.3543762248558955,,0,,,0.0,0.0,0.0,0.0,40.352632400295846,-5.164692124670886,False,True,False,True,False,
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,1.3550101773448013,"rgba(239, 83, 80, 1.0)",,1.3550101773448013,,0,,,0.0,0.0,0.0,0.0,44.07896503254965,-5.164692124670886,False,True,False,True,True,
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,1.3553016945055387,"rgba(239, 83, 80, 1.0)",,1.3553016945055387,,0,,,0.0,0.0,0.0,0.0,46.56318678738551,-8.164842577858032,False,True,False,True,True,
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,1.3576530083619869,"rgba(38, 166, 154, 1.0)",,1.3576530083619869,,0,,,0.0,0.0,0.0,0.0,54.31409517653958,-1.0864348492529956,False,True,True,False,True,
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,1.4045768624492003,"rgba(38, 166, 154, 1.0)",,1.4045768624492003,,0,,,0.0,0.0,0.0,0.0,63.58800903793073,7.04570840427936,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,1.4046313200720346,"rgba(38, 166, 154, 1.0)",,1.4046313200720346,,0,,,0.0,0.0,0.0,0.0,62.624276406345274,7.04570840427936,True,False,True,False,True,
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,1.4045476970176327,"rgba(38, 166, 154, 1.0)",,1.4045476970176327,,0,,,0.0,0.0,0.0,0.0,60.34374854249856,7.04570840427936,True,False,True,False,False,7.925628560520845
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,1.404233105875328,"rgba(38, 166, 154, 1.0)",,1.404233105875328,,0,,,0.0,0.0,0.0,0.0,59.667140731200234,7.04570840427936,True,False,True,False,False,9.566514251759532
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,1.4041557040106192,"rgba(38, 166, 154, 1.0)",,1.4041557040106192,,0,,,0.0,0.0,0.0,0.0,60.056799221403814,7.04570840427936,True,False,True,False,False,11.160144398434955
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,1.404083470782769,"rgba(38, 166, 154, 1.0)",,1.404083470782769,,0,,,0.0,0.0,0.0,0.0,59.0242188606737,7.04570840427936,True,False,True,False,False,9.070816187915867
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,55.95477416536383,12.50657944859595,False,False,True,False,False,5.10646832945989
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,53.90847770182391,10.27980997213853,False,False,True,False,False,5.10646832945989
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,52.54428005946397,8.6816760749348,False,True,False,False,False,5.10646832945989
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,51.63481496455735,7.467942445799977,False,True,False,False,False,5.106468329459879
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,51.02850490128627,6.494206427700256,False,True,False,False,False,5.10646832945989
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,50.62429819243887,5.676639717590703,False,True,False,False,False,5.10646832945989
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4024109820818709,"rgba(38, 166, 154, 1.0)",,1.4024109820818709,,0,,,0.0,0.0,0.0,0.0,50.35482705320728,4.967471630468424,False,True,False,False,False,5.10646832945989
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,1.4022712641372836,"rgba(38, 166, 154, 1.0)",,1.4022712641372836,,0,,,0.0,0.0,0.0,0.0,53.129785170300536,4.967471630468424,False,False,True,False,True,7.842370617768232
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,1.4031756532147106,"rgba(38, 166, 154, 1.0)",,1.4031756532147106,,0,,,0.0,0.0,0.0,0.0,58.40635598418487,3.7520257374755985,True,False,True,False,True,12.034085968214733
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,1.4119737061650302,"rgba(38, 166, 154, 1.0)",,1.4119737061650302,,0,,,0.0,0.0,0.0,0.0,65.86712354844335,10.50562467518985,True,False,True,False,True,19.772444562996103
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,1.4254746865941155,"rgba(38, 166, 154, 1.0)",,1.4254746865941155,,0,,,0.0,0.0,0.0,0.0,68.89361130062439,12.991335686094622,True,False,True,False,True,17.65970727353578
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,1.425370343303744,"rgba(38, 166, 154, 1.0)",,1.425370343303744,,0,,,0.0,0.0,0.0,0.0,66.68909012217478,12.991335686094622,True,False,True,False,True,12.673767622295767
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,1.4249367238448412,"rgba(38, 166, 154, 1.0)",,1.4249367238448412,,0,,,0.0,0.0,0.0,0.0,63.09361548533919,12.991335686094622,True,False,True,False,False,9.87753045803069
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,1.4247471327820167,"rgba(239, 83, 80, 1.0)",,1.4247471327820167,,0,,,0.0,0.0,0.0,0.0,57.20730160582534,14.2941276450358,True,False,True,False,False,4.690544775052011
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,1.4246921535806056,"rgba(239, 83, 80, 1.0)",,1.4246921535806056,,0,,,0.0,0.0,0.0,0.0,53.90002975373297,11.37482088268947,False,False,True,False,False,5.413761315943894
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,1.4245927114652248,"rgba(239, 83, 80, 1.0)",,1.4245927114652248,,0,,,0.0,0.0,0.0,0.0,51.69518185233806,9.339763783713252,False,True,False,False,False,5.413761315943894
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,1.4241229742060053,"rgba(239, 83, 80, 1.0)",,1.4241229742060053,,0,,,0.0,0.0,0.0,0.0,50.948560587982385,8.470687482086099,False,True,False,False,False,6.151154515625471
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,1.4232850817209357,"rgba(239, 83, 80, 1.0)",,1.4232850817209357,,0,,,0.0,0.0,0.0,0.0,51.19647751627494,8.364139803590021,False,True,False,False,False,6.8876591706475665
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,1.4239219177023865,"rgba(239, 83, 80, 1.0)",,1.4239219177023865,,0,,,0.0,0.0,0.0,0.0,54.57143574075779,8.364139803590021,False,False,True,False,True,10.412744185158274
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,1.423745224428588,"rgba(239, 83, 80, 1.0)",,1.423745224428588,,0,,,0.0,0.0,0.0,0.0,51.937560320512866,8.364139803590021,False,True,False,False,True,4.532562756235773
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,1.4235245019425304,"rgba(239, 83, 80, 1.0)",,1.4235245019425304,,0,,,0.0,0.0,0.0,0.0,50.18164337368292,6.862829951652444,False,True,False,False,False,4.532562756235762
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,1.423147109064368,"rgba(239, 83, 80, 1.0)",0.03179070066306572,1.423147109064368,-0.8853881316642095,0,,,0.0,0.0,0.0,0.0,47.77384875683129,4.312440656852019,False,True,False,True,False,2.93636029897592
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,1.4229023282127564,"rgba(239, 83, 80, 1.0)",0.03130250544040917,1.4229023282127564,-0.891376834543621,0,,,0.0,0.0,0.0,0.0,46.168652345596875,2.514959616852984,False,True,False,True,False,2.9363602989759308
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,1.422870539964498,"rgba(239, 83, 80, 1.0)",0.03097034326839405,1.422870539964498,-0.5770210491252563,0,,,0.0,0.0,0.0,0.0,46.837305417998984,2.514959616852984,False,True,False,True,False,4.411472214231182
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,1.4219059770120397,"rgba(239, 83, 80, 1.0)",0.030713292013496443,1.4219059770120397,-0.8760368963449535,0,,,0.0,0.0,0.0,0.0,45.78512952189152,1.4867234582771118,False,True,False,True,False,2.7867162479378074
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,1.4207493267543965,"rgba(239, 83, 80, 1.0)",0.030561560971406665,1.4207493267543965,-1.4969564806326303,0,,,0.0,0.0,0.0,0.0,42.55783600895353,-1.8600895416872305,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,1.4203069480126922,"rgba(239, 83, 80, 1.0)",0.0305066821804282,1.4203069480126922,-1.485148327331355,0,,,0.0,0.0,0.0,0.0,40.406307000328205,-4.096241099121258,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,1.4190535199908736,"rgba(239, 83, 80, 1.0)",0.0305066821804282,1.4190535199908736,-1.4440613282796275,0,,,0.0,0.0,0.0,0.0,38.97195432791132,-5.661215011556038,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,1.4179480371020472,"rgba(239, 83, 80, 1.0)",0.030539739286308154,1.4179480371020472,-1.7337422761099124,0,,,0.0,0.0,0.0,0.0,36.69284974221394,-8.010679958716445,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,1.4144924709248552,"rgba(239, 83, 80, 1.0)",0.030594264315538085,1.4144924709248552,-1.6177042341795804,0,,,0.0,0.0,0.0,0.0,35.173446685082354,-9.63503215343399,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,1.4107154359285208,"rgba(239, 83, 80, 1.0)",0.030670142772045512,1.4107154359285208,-1.6535767800450403,0,,,0.0,0.0,0.0,0.0,33.46386303715326,-11.448485731084538,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,1.410252029293639,"rgba(239, 83, 80, 1.0)",0.03067190515383359,1.410252029293639,-0.6602794704817273,0,,,0.0,0.0,0.0,0.0,39.437971833814906,-15.97710747332124,False,True,False,True,True,2.1184211342311023
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,1.3975951812974765,"rgba(239, 83, 80, 1.0)",0.030910652993239505,1.3975951812974765,-1.7015228150948372,0,,,0.0,0.0,0.0,0.0,37.59948302920503,-15.97710747332124,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,1.3975329229433426,"rgba(239, 83, 80, 1.0)",0.030804088882677407,1.3975329229433426,-0.4068590696214515,0,,,0.0,0.0,0.0,0.0,41.960648355935504,-13.956823793852038,False,True,False,True,True,1.2372859505520886
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,1.3973320614249707,"rgba(239, 83, 80, 1.0)",0.030727368438757802,1.3973320614249707,-0.8895021869329828,0,,,0.0,0.0,0.0,0.0,43.23501513125232,-12.781574436466776,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,1.397205019893876,"rgba(239, 83, 80, 1.0)",0.03070522448722381,1.397205019893876,-0.7231674825603452,0,,,0.0,0.0,0.0,0.0,44.71677343618154,-11.270763526797907,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,1.392075169127646,"rgba(239, 83, 80, 1.0)",0.031237682257055994,1.392075169127646,-1.9871886978306272,0,,,0.0,0.0,0.0,0.0,41.547726428090755,-11.270763526797907,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,1.3917449116200156,"rgba(239, 83, 80, 1.0)",0.03164940259601566,1.3917449116200156,-1.79292204482745,0,,,0.0,0.0,0.0,0.0,40.118748378880994,-11.270763526797907,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,1.3913809824160828,"rgba(239, 83, 80, 1.0)",0.03156546179574087,1.3913809824160828,-1.4693585893408656,0,,,0.0,0.0,0.0,0.0,40.556708622794275,-11.270763526797907,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,1.3913502091108232,"rgba(239, 83, 80, 1.0)",0.03221381271643777,1.3913502091108232,-2.059681966083035,0,,,0.0,0.0,0.0,0.0,39.051300971913925,-11.270763526797907,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,1.3913150997038326,"rgba(239, 83, 80, 1.0)",0.03272572341405108,1.3913150997038326,-2.026390642761457,0,,,0.0,0.0,0.0,0.0,38.04769587132702,-6.699402101933067,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,1.3911342548016488,"rgba(239, 83, 80, 1.0)",0.03311704604488053,1.3911342548016488,-1.846005670880156,0,,,0.0,0.0,0.0,0.0,38.221810988838335,-6.88919693745904,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,1.3892987970414614,"rgba(239, 83, 80, 1.0)",0.03398104930268796,1.3892987970414614,-2.333618256902641,0,,,0.0,0.0,0.0,0.0,36.39545729739568,-8.961377312649397,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,1.3885036911186224,"rgba(239, 83, 80, 1.0)",0.03449402611812422,1.3885036911186224,-1.8410054802288105,0,,,0.0,0.0,0.0,0.0,37.712670864318255,-8.961377312649397,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,1.3856842615039138,"rgba(239, 83, 80, 1.0)",0.03574080868426739,1.3856842615039138,-2.5372750321632145,0,,,0.0,0.0,0.0,0.0,35.86332569080877,-9.832435955890702,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,1.3822699728787615,"rgba(239, 83, 80, 1.0)",0.03732955257561351,1.3822699728787615,-2.605709583090629,0,,,0.0,0.0,0.0,0.0,33.87267592509431,-11.877849607261687,False,True,False,True,False,0.0
