date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9367795624060382,"rgba(239, 83, 80, 1.0)",,1.9367795624060382,,0,,,0.0,0.0,0.0,0.0,67.05978232510674,9.858054743699725,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.9123155945736812,"rgba(239, 83, 80, 1.0)",,1.9123155945736812,,0,,,0.0,0.0,0.0,0.0,61.76687162088844,9.858054743699725,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8995759544054214,"rgba(239, 83, 80, 1.0)",,1.8995759544054214,,0,,,0.0,0.0,0.0,0.0,57.35439956501404,20.225043066106267,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.8869465930211071,"rgba(239, 83, 80, 1.0)",,1.8757421731251824,,0,,,0.0,0.0,0.0,0.0,51.354427862039664,14.22260741574398,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.871343328713807,"rgba(239, 83, 80, 1.0)",,1.8670601281143029,,0,,,0.0,0.0,0.0,0.0,47.35444672672341,10.106320285482923,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.872453127763274,"rgba(239, 83, 80, 1.0)",,1.8682911979682522,,0,,,0.0,0.0,0.0,0.0,49.34204225681388,10.106320285482923,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.8744221945714983,"rgba(239, 83, 80, 1.0)",,1.8705506621031869,,0,,,0.0,0.0,0.0,0.0,49.791786237621274,10.106320285482923,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.875620489381857,"rgba(38, 166, 154, 1.0)",,1.8718340800264235,,0,,,0.0,0.0,0.0,0.0,55.95167319570458,10.106320285482923,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8799840627803637,"rgba(38, 166, 154, 1.0)",,1.87651105083377,,0,,,0.0,0.0,0.0,0.0,58.36826110222238,10.106320285482923,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.920577837386432,"rgba(38, 166, 154, 1.0)",,1.929071069233149,,0,,,0.0,0.0,0.0,0.0,59.1345759548546,10.106320285482923,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.920087733510007,"rgba(38, 166, 154, 1.0)",,1.9280420365777542,,0,,,0.0,0.0,0.0,0.0,56.2331037578787,10.106320285482923,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9196280033479622,"rgba(38, 166, 154, 1.0)",,1.927324369953712,,0,,,0.0,0.0,0.0,0.0,52.41037009683921,10.106320285482923,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9209242080313682,"rgba(38, 166, 154, 1.0)",,1.9278559423517225,,0,,,0.0,0.0,0.0,0.0,53.81971706197691,10.106320285482923,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.919451265065242,"rgba(38, 166, 154, 1.0)",,1.9254350147288406,,0,,,0.0,0.0,0.0,0.0,52.31359581721965,10.106320285482923,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.919451265065242,"rgba(38, 166, 154, 1.0)",,1.9254350147288406,,0,,,0.0,0.0,0.0,0.0,50.73181885648455,8.748694440547993,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9180184680778727,"rgba(38, 166, 154, 1.0)",,1.9231747439013958,,0,,,0.0,0.0,0.0,0.0,49.67730088266116,7.155575038360375,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9180184680778727,"rgba(38, 166, 154, 1.0)",,1.9231747439013958,,0,,,0.0,0.0,0.0,0.0,48.97428890011223,5.879028373685259,False,False,False,False,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9181874539909185,"rgba(38, 166, 154, 1.0)",,1.9233064621631595,,0,,,0.0,0.0,0.0,0.0,52.00395799935318,5.879028373685259,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.9194503308282755,"rgba(38, 166, 154, 1.0)",,1.9246334837691972,,0,,,0.0,0.0,0.0,0.0,56.997567380270404,0.4141123324759022,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.920267395894123,"rgba(38, 166, 154, 1.0)",,1.9254942591417161,,0,,,0.0,0.0,0.0,0.0,60.326640300881884,3.6614558814653364,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9203304258790268,"rgba(38, 166, 154, 1.0)",,1.925563539831589,,0,,,0.0,0.0,0.0,0.0,64.88053062465318,7.974257751798056,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9210536256472341,"rgba(38, 166, 154, 1.0)",,1.9263540018786542,,0,,,0.0,0.0,0.0,0.0,65.68588808183779,8.821033767977724,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9210536256472341,"rgba(38, 166, 154, 1.0)",,1.9263540018786542,,0,,,0.0,0.0,0.0,0.0,67.58201335130578,10.828648560810151,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9237549189155851,"rgba(38, 166, 154, 1.0)",,1.9293326672953046,,0,,,0.0,0.0,0.0,0.0,68.84609686428443,12.30781160906401,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9237549189155851,"rgba(38, 166, 154, 1.0)",,1.9293326672953046,,0,,,0.0,0.0,0.0,0.0,69.68881920627021,13.465444029636153,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.9318627885071347,"rgba(38, 166, 154, 1.0)",,1.9381969121910203,,0,,,0.0,0.0,0.0,0.0,71.32445816570467,15.387996550487799,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9392818441197186,"rgba(38, 166, 154, 1.0)",,1.9461905616784303,,0,,,0.0,0.0,0.0,0.0,71.80082082247861,16.237806085500026,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9816967931353298,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,0,,,0.0,0.0,0.0,0.0,72.11839592699457,16.985150271116026,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9816967931353298,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,0,,,0.0,0.0,0.0,0.0,72.33011266333854,17.656077371964784,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9816967931353298,"rgba(38, 166, 154, 1.0)",,1.9744851771453789,,0,,,0.0,0.0,0.0,0.0,72.47125715423452,18.26396345870917,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.9931239418934519,"rgba(38, 166, 154, 1.0)",,1.9878660524375187,,0,,,0.0,0.0,0.0,0.0,73.23121109684891,19.414928376226115,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9931688050140783,"rgba(38, 166, 154, 1.0)",,1.9897501530556345,,0,,,0.0,0.0,0.0,0.0,64.61752657878033,18.89227941844743,True,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.993639148486228,"rgba(38, 166, 154, 1.0)",,1.9904055293235938,,0,,,0.0,0.0,0.0,0.0,60.72109449776097,15.507921308131685,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9936867800809555,"rgba(38, 166, 154, 1.0)",,1.9905470482949255,,0,,,0.0,0.0,0.0,0.0,59.00061593540675,14.095744870848364,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9936867800809555,"rgba(38, 166, 154, 1.0)",,1.9905470482949255,,0,,,0.0,0.0,0.0,0.0,60.20488308304718,14.095744870848364,False,False,True,False,False,16.952290541265615
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.9937602527289229,"rgba(38, 166, 154, 1.0)",,1.9907120586531821,,0,,,0.0,0.0,0.0,0.0,56.99416850240573,12.388859606320636,False,True,True,False,False,12.432754844470157
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.9943361683914707,"rgba(38, 166, 154, 1.0)",,1.9918975308796505,,0,,,0.0,0.0,0.0,0.0,53.20820315723447,8.884504592202092,False,True,False,False,False,10.29384302619697
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9941196875995413,"rgba(38, 166, 154, 1.0)",,1.9921784800289644,,0,,,0.0,0.0,0.0,0.0,49.526699810830905,5.524330134913917,False,True,False,True,False,8.726312986709399
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.994467416715826,"rgba(38, 166, 154, 1.0)",,1.9928101600294699,,0,,,0.0,0.0,0.0,0.0,47.07236424656186,3.2811734031423043,False,True,False,True,False,8.726312986709399
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.994534301668471,"rgba(38, 166, 154, 1.0)",,1.9929823672429312,,0,,,0.0,0.0,0.0,0.0,45.43614053704916,1.6953741511160132,False,True,False,True,False,8.726312986709399
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.9947803289263555,"rgba(38, 166, 154, 1.0)",,1.9933207650324647,,0,,,0.0,0.0,0.0,0.0,46.229862395887125,1.6953741511160132,False,True,False,True,False,9.995608256129081
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.9949448717690388,"rgba(38, 166, 154, 1.0)",,1.9934862541098266,,0,,,0.0,0.0,0.0,0.0,47.374083710238494,1.6953741511160132,False,True,False,True,False,10.416331887495591
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9955029922644236,"rgba(38, 166, 154, 1.0)",,1.994000096715434,,0,,,0.0,0.0,0.0,0.0,49.92586610392415,1.6953741511160132,False,True,False,False,True,11.6710656001196
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9976110893354222,"rgba(38, 166, 154, 1.0)",,1.9959855485018598,,0,,,0.0,0.0,0.0,0.0,52.20334964390359,-3.49582872602533,False,True,True,False,True,12.086806982890483
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0187432522533126,"rgba(38, 166, 154, 1.0)",,2.012345697260155,,0,,,0.0,0.0,0.0,0.0,58.646530759378955,2.5828386137464463,False,False,True,False,True,16.76781447377564
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.018540601093824,"rgba(38, 166, 154, 1.0)",,2.0123017414770334,,0,,,0.0,0.0,0.0,0.0,60.85152924873254,4.57659612353968,False,False,True,False,True,15.058444839121194
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0144336147126682,"rgba(38, 166, 154, 1.0)",,2.0093341963748568,,0,,,0.0,0.0,0.0,0.0,56.54385472330118,4.57659612353968,False,True,True,False,False,9.190903967248989
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.007378535322663,"rgba(239, 83, 80, 1.0)",,2.0040223105929034,,0,,,0.0,0.0,0.0,0.0,50.53366810972953,7.662565538398319,False,True,False,False,False,4.84762777880756
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.0029006391701043,"rgba(239, 83, 80, 1.0)",,2.000995505461985,,0,,,0.0,0.0,0.0,0.0,49.158770093211956,6.484961393759754,False,True,False,False,False,7.226096474064796
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.001433387951821,"rgba(239, 83, 80, 1.0)",,1.9998850741247713,,0,,,0.0,0.0,0.0,0.0,46.2894547833125,3.7357980408308933,False,True,False,True,False,4.476507503985431
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.0017850357716207,"rgba(239, 83, 80, 1.0)",,2.000210309304028,,0,,,0.0,0.0,0.0,0.0,46.84072536708272,3.7357980408308933,False,True,False,True,False,6.803495498871587
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.0005515487108325,"rgba(239, 83, 80, 1.0)",,1.999290257637202,,0,,,0.0,0.0,0.0,0.0,46.163497152695626,3.114382430211947,False,True,False,True,False,5.4491614975782845
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.001566211665465,"rgba(239, 83, 80, 1.0)",,2.000222803993002,,0,,,0.0,0.0,0.0,0.0,46.9723335672415,3.114382430211947,False,True,False,True,False,6.604620676524025
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9979518071748763,"rgba(239, 83, 80, 1.0)",,1.9972726753005507,,0,,,0.0,0.0,0.0,0.0,45.34841969112814,1.5306784677289471,False,True,False,True,False,3.928593494624117
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.003406198867384,"rgba(239, 83, 80, 1.0)",,2.0022937975407173,,0,,,0.0,0.0,0.0,0.0,48.725292001071786,1.5306784677289471,False,True,False,False,True,8.386605706558964
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.003573641630424,"rgba(239, 83, 80, 1.0)",,2.0026603219287504,,0,,,0.0,0.0,0.0,0.0,47.68382073645449,1.5306784677289471,False,True,False,True,True,4.16412717957105
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.0075793802516904,"rgba(239, 83, 80, 1.0)",,2.0063920906782418,,0,,,0.0,0.0,0.0,0.0,51.17901937628919,1.5306784677289471,False,True,False,False,True,9.259427849780987
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.010074701171168,"rgba(38, 166, 154, 1.0)",,2.008713103122393,,0,,,0.0,0.0,0.0,0.0,55.390324890462495,-0.5671082442511661,False,True,True,False,True,12.032481794598027
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.015279377721403,"rgba(38, 166, 154, 1.0)",,2.0135961450585955,,0,,,0.0,0.0,0.0,0.0,57.173530525176055,1.1663719464579643,False,False,True,False,True,10.801441992218372
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0363903337669766,"rgba(38, 166, 154, 1.0)",0.10707650712634559,2.0333761049458783,2.256553762713011,0,,,0.0,0.0,0.0,0.0,63.1551553226186,6.758296323142147,True,False,True,False,True,19.36649058814863
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0825079091331284,"rgba(38, 166, 154, 1.0)",0.11591519888838259,2.0714112548721375,2.834733911333475,0,,,0.0,0.0,0.0,0.0,69.1625107426427,12.171382291857533,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.08174868521922,"rgba(38, 166, 154, 1.0)",0.1200459746765213,2.071384421569041,1.9877016207660279,0,,,0.0,0.0,0.0,0.0,68.7095547718278,12.171382291857533,True,False,True,False,True,18.13662162194051
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.0813561155291698,"rgba(38, 166, 154, 1.0)",0.12092082883790865,2.071164035492159,1.3962521273664243,0,,,0.0,0.0,0.0,0.0,65.56004662010352,12.171382291857533,True,False,True,False,False,13.502923661059299
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.092629453200149,"rgba(38, 166, 154, 1.0)",0.12279129734106832,2.083133960286972,1.84757425506206,0,,,0.0,0.0,0.0,0.0,65.14619780666514,12.171382291857533,True,False,True,False,False,16.47410545906545
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.092888137276177,"rgba(38, 166, 154, 1.0)",0.12254313452747878,2.0833864663813477,1.6044434833235306,0,,,0.0,0.0,0.0,0.0,63.65951290192298,12.171382291857533,True,False,True,False,False,14.581371377892694
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.092888137276177,"rgba(38, 166, 154, 1.0)",0.12289880844465925,2.0833864663813477,1.5998001616686643,0,,,0.0,0.0,0.0,0.0,62.66838963209487,12.171382291857533,True,False,True,False,False,14.581371377892694
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.096476657280286,"rgba(38, 166, 154, 1.0)",0.12363845869497238,2.0868310645474253,1.9667742385279587,0,,,0.0,0.0,0.0,0.0,63.402568969240235,12.171382291857533,True,False,True,False,False,16.675666186891732
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1011865094179742,"rgba(38, 166, 154, 1.0)",0.12193030796319637,2.091585153961412,1.340231553322357,0,,,0.0,0.0,0.0,0.0,60.599297017828555,16.49561741126044,True,False,True,False,False,12.056805502542996
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.103600478575488,"rgba(38, 166, 154, 1.0)",0.12334442365525386,2.094024500192263,1.3861631903653115,0,,,0.0,0.0,0.0,0.0,59.06546913921802,14.73876508002023,False,False,True,False,False,12.485329743397681
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1063147856078612,"rgba(38, 166, 154, 1.0)",0.12485757651986647,2.0969590999506784,1.0655412651562481,0,,,0.0,0.0,0.0,0.0,56.5342979928285,12.091043560954581,False,False,True,False,False,10.408645737773924
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1082073961603687,"rgba(38, 166, 154, 1.0)",0.127722884148202,2.098824973696253,1.535942659078362,0,,,0.0,0.0,0.0,0.0,57.183731417636125,12.091043560954581,False,False,True,False,False,13.189122872792531
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1194258231625946,"rgba(38, 166, 154, 1.0)",0.12948174590467337,2.110604216393626,1.0765670684499378,0,,,0.0,0.0,0.0,0.0,55.64510156536902,10.762370345985559,False,False,True,False,False,10.58642995507213
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.134596814595394,"rgba(38, 166, 154, 1.0)",0.13206325265834767,2.1260139416347155,1.279584251967937,0,,,0.0,0.0,0.0,0.0,56.23450728410231,10.762370345985559,False,False,True,False,False,12.469530550295215
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1521647576721916,"rgba(38, 166, 154, 1.0)",0.13422449931445482,2.1439693995712106,1.0507068467313834,0,,,0.0,0.0,0.0,0.0,56.150856686234285,10.626060026048243,False,False,True,False,False,11.893500876906039
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.161713816154603,"rgba(38, 166, 154, 1.0)",0.13464962875003547,2.153204988280812,0.42179850213046377,0,,,0.0,0.0,0.0,0.0,52.85485534046497,7.248024698895534,False,True,True,False,False,7.724267750860275
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.1796110410153964,"rgba(38, 166, 154, 1.0)",0.1362025849392881,2.170621754475154,0.9866056916962685,0,,,0.0,0.0,0.0,0.0,54.210472643105156,7.248024698895534,False,True,True,False,False,11.652819179950434
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.196433355507097,"rgba(38, 166, 154, 1.0)",0.13884702191799192,2.1870742781177857,1.3174623362844398,0,,,0.0,0.0,0.0,0.0,57.01620299205926,7.248024698895534,False,False,True,False,True,14.134296615018805
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.2066857637102633,"rgba(38, 166, 154, 1.0)",0.14309503551552377,2.197031100902017,1.697954776856143,0,,,0.0,0.0,0.0,0.0,60.60935321804267,6.042761835402352,True,False,True,False,True,16.646243571364344
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.211007313384618,"rgba(38, 166, 154, 1.0)",0.14319258750758337,2.201418005324261,0.9678014559824876,0,,,0.0,0.0,0.0,0.0,58.89566186987339,6.042761835402352,True,False,True,False,True,11.445605577715465
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.225490635212443,"rgba(38, 166, 154, 1.0)",0.14539176649922633,2.215843554857416,1.472961298284547,0,,,0.0,0.0,0.0,0.0,60.06112792540735,6.042761835402352,True,False,True,False,True,14.593650910119003
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.232520043305997,"rgba(38, 166, 154, 1.0)",0.1483867299377589,2.2228201664359513,1.4299111089856085,0,,,0.0,0.0,0.0,0.0,60.958751112311134,6.346077600125696,True,False,True,False,True,14.762796862992932
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.235990578730875,"rgba(38, 166, 154, 1.0)",0.15047971339733437,2.226298206184066,1.3204556902050393,0,,,0.0,0.0,0.0,0.0,61.113810324074954,6.728874754190997,True,False,True,False,True,14.252756459737434
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.235990578730875,"rgba(38, 166, 154, 1.0)",0.153872885411513,2.226298206184066,1.2913372832681442,0,,,0.0,0.0,0.0,0.0,61.2171831319175,7.143059987117603,True,False,True,False,True,14.252756459737434
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,2.2381235646917763,"rgba(38, 166, 154, 1.0)",0.15669741887178876,2.2284515937524514,1.254318084258721,0,,,0.0,0.0,0.0,0.0,61.286098337145866,7.566968549668921,True,False,True,False,True,14.252756459737434
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,2.2479876926530884,"rgba(38, 166, 154, 1.0)",0.15985925679165944,2.2383129408549127,1.3554864666203856,0,,,0.0,0.0,0.0,0.0,62.399544695407855,8.94503121229048,True,False,True,False,True,15.333400149890473
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,2.249361115918628,"rgba(38, 166, 154, 1.0)",0.1643969323051713,2.2396709409378213,1.826853183030664,6,0.12075364651393898,0.7245218790836339,0.0,0.0,0.0,0.0,65.60913139169699,12.141194213065525,True,False,True,False,True,18.252022660140216
