date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53881737764645,-17.536570551271545,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.466604127198536,-17.536570551271545,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,"rgba(239, 83, 80, 1.0)",,6.076666666666667,,0,,,0.0,0.0,0.0,0.0,32.90043855106758,-17.536570551271545,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.181666666666667,,0,,,0.0,0.0,0.0,0.0,35.38024423757495,-17.536570551271545,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.604383723272612,,0,,,0.0,0.0,0.0,0.0,43.02081913498984,-14.598457721890433,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.685463171943166,,0,,,0.0,0.0,0.0,0.0,45.484335623955396,-12.33077554781547,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.6816730721669035,,0,,,0.0,0.0,0.0,0.0,44.906250644490754,-12.33077554781547,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.6816730721669035,,0,,,0.0,0.0,0.0,0.0,44.52086065818099,-12.33077554781547,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.5206728748055225,,0,,,0.0,0.0,0.0,0.0,43.02046193675642,-12.33077554781547,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.5206728748055225,,0,,,0.0,0.0,0.0,0.0,41.58335300851268,-12.33077554781547,False,False,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.512241388875079,,0,,,0.0,0.0,0.0,0.0,41.52469019681885,-12.33077554781547,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.2705129020392745,,0,,,0.0,0.0,0.0,0.0,39.20336400772152,-12.33077554781547,False,False,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.269988573258958,,0,,,0.0,0.0,0.0,0.0,40.93165078278032,-12.33077554781547,False,False,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.269988573258958,,0,,,0.0,0.0,0.0,0.0,42.08384196615287,-12.33077554781547,False,False,False,True,True,
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.21559709967183,,0,,,0.0,0.0,0.0,0.0,42.102544756494964,-12.33077554781547,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.214627511573303,,0,,,0.0,0.0,0.0,0.0,40.36352143797981,-12.33077554781547,False,False,False,True,True,
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.255901579286316,,0,,,0.0,0.0,0.0,0.0,44.706853489170825,-9.950291790897737,False,False,False,True,True,
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.25041198894747,,0,,,0.0,0.0,0.0,0.0,46.66889592361619,-8.050183535397515,False,False,False,True,True,
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.25041198894747,,0,,,0.0,0.0,0.0,0.0,46.11343388267137,-8.050183535397515,False,False,False,True,True,
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.1900389002624925,,0,,,0.0,0.0,0.0,0.0,44.011179084260256,-8.050183535397515,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.18844567843207,,0,,,0.0,0.0,0.0,0.0,45.48093491998728,-8.050183535397515,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,45.814104596089734,-8.050183535397515,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,44.03762157868633,-8.050183535397515,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,42.85329956708405,-8.050183535397515,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,41.60121513660706,-4.410586895028473,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.066674424605833,,0,,,0.0,0.0,0.0,0.0,38.520544692918065,-7.418686078109424,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.066674424605833,,0,,,0.0,0.0,0.0,0.0,35.35521223927742,-10.383470448755759,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,5.95777883727606,,0,,,0.0,0.0,0.0,0.0,37.58442616378539,-10.383470448755759,True,False,False,True,True,
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,5.958469458462541,,0,,,0.0,0.0,0.0,0.0,42.10556220227501,-12.726727178003678,True,False,False,True,True,
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,5.959083292304581,,0,,,0.0,0.0,0.0,0.0,44.49752456820323,-10.630367134400089,True,False,False,True,True,
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,5.95928229644514,,0,,,0.0,0.0,0.0,0.0,45.65457186694884,-9.573094383712679,True,False,False,True,True,
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,5.95928229644514,,0,,,0.0,0.0,0.0,0.0,47.406680957178935,-7.850945263236383,True,False,False,False,True,
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,44.75720859545135,-7.850945263236383,True,False,False,True,False,
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,42.99089368763296,-7.850945263236383,True,False,False,True,False,
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,41.81335041575404,-2.933723967757743,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,48.87513195735633,-6.816809313630962,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,5.978307128452685,,0,,,0.0,0.0,0.0,0.0,52.2760048213615,-3.8093161040662338,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,5.978307128452685,,0,,,0.0,0.0,0.0,0.0,54.543253397364936,-1.7771425274879036,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",,6.00327086510265,,0,,,0.0,0.0,0.0,0.0,57.68841637164436,1.1558719867256144,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",,6.18478551634933,,0,,,0.0,0.0,0.0,0.0,62.974263832300174,6.038661462270426,True,False,True,False,True,4.786551838592494
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",,6.230366695787778,,0,,,0.0,0.0,0.0,0.0,67.89036611913944,10.482620504755914,True,False,True,False,True,8.160093231656301
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",,6.269430794590891,,0,,,0.0,0.0,0.0,0.0,71.20875732697574,13.463310739997503,True,False,True,False,True,8.2623426028199
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",,6.272309819114055,,0,,,0.0,0.0,0.0,0.0,70.9432582509426,13.463310739997503,True,False,True,False,True,6.109948557122156
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",,6.31875506482036,,0,,,0.0,0.0,0.0,0.0,67.73156212740962,13.463310739997503,True,False,True,False,False,3.256396071254464
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",,6.433753895930442,,0,,,0.0,0.0,0.0,0.0,67.96726965123071,13.463310739997503,True,False,True,False,False,7.0454369423312855
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",,6.747487933483913,,0,,,0.0,1.0,7.54,164.0,69.43258770711955,13.463310739997503,True,False,True,False,False,9.464481721732373
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",,6.748174075428496,,0,,,0.0,0.0,0.0,0.0,66.94233491273678,13.463310739997503,True,False,True,False,False,5.936511308224333
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",,6.748316047733919,,0,,,0.0,0.0,0.0,0.0,64.74013031464443,13.463310739997503,True,False,True,False,False,5.365632588634554
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",,6.757497002289763,,0,,,0.0,0.0,0.0,0.0,62.3647892078677,18.756347737223265,True,False,True,False,False,4.450696018402947
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",,6.757497002289763,,0,,,0.0,0.0,0.0,0.0,60.78122847001655,16.97402390902954,True,False,True,False,False,4.450696018402947
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",,6.757396935815427,,0,,,0.0,0.0,0.0,0.0,57.64775928094525,13.778981443485605,True,False,True,False,False,2.4985119424533515
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,56.79164031931666,12.723818594575775,True,False,True,False,False,3.7076854341339853
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,55.18926211073784,10.917002987984475,True,False,True,False,False,2.786783087360199
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,54.12100997168529,9.595626493019324,True,False,True,False,False,2.786783087360199
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,53.40884187898359,8.573690960950373,False,False,True,False,False,2.786783087360199
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",,6.756754115374639,,0,,,0.0,0.0,0.0,0.0,48.68357654884266,3.916107039349825,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",,6.753533065630575,,0,,,0.0,0.0,0.0,0.0,47.54699537435024,2.7271988641522,False,True,False,True,False,0.5089060204426517
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,0,,,0.0,0.0,0.0,0.0,45.16708549124698,0.3445825493158594,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,0,,,0.0,0.0,0.0,0.0,43.58047890251147,-1.2921953791780254,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.49267631864638545,6.739394351327784,-0.34382482964310046,0,,,0.0,0.0,0.0,0.0,42.5227411766878,-2.4813620185971104,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.48655802502035816,6.739394351327784,-0.348148304245307,0,,,0.0,0.0,0.0,0.0,41.81758269280535,-3.3999550309809834,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.482556228343924,6.739283789504771,-0.226468508923448,0,,,0.0,0.0,0.0,0.0,42.712565203602,-3.3999550309809834,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.478619326249431,6.739283789504771,-0.22833133455170684,0,,,0.0,0.0,0.0,0.0,43.309220210799765,-3.3999550309809834,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4754681618920164,6.739138616386607,-0.313666883168674,0,,,0.0,0.0,0.0,0.0,42.89399667701058,-3.3999550309809834,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4738446641735723,6.739138616386607,-0.3147415760114519,0,,,0.0,0.0,0.0,0.0,42.61718098781779,-3.7445906164541114,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4728531665507982,6.739138616386607,-0.5268836797772448,0,,,0.0,0.0,0.0,0.0,40.360567394043116,-6.12978888199379,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.4711052081192872,6.729112600734345,-0.6349167777797259,0,,,0.0,0.0,0.0,0.0,37.772320659573566,-8.681890881904508,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.46501551848560085,6.727705558791037,-0.8337475705190733,0,,,0.0,0.0,0.0,0.0,34.60450898328028,-11.651620298791691,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4635077285379546,6.727705558791037,-0.8364597501189012,0,,,0.0,0.0,0.0,0.0,32.492634532418094,-13.575289487264875,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,6.761087729442434,"rgba(239, 83, 80, 1.0)",0.46236531518344287,6.701611076608842,-0.9334849791611227,0,,,0.0,0.0,0.0,0.0,29.995711072745515,-15.859352272253915,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.4667974366326861,6.5627008625617576,-1.5053657270074066,0,,,0.0,0.0,0.0,0.0,24.728254760262985,-20.629629587890747,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.47024770164340046,6.5627008625617576,-1.4943206742021065,0,,,0.0,0.0,0.0,0.0,21.216617218607965,-23.657593443472873,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,6.492488551302678,"rgba(38, 166, 154, 1.0)",0.4690577770362601,6.511202980481434,-0.8233590815222294,0,,,0.0,0.0,0.0,0.0,26.347882988924873,-29.395552511595866,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,6.491488397004081,"rgba(38, 166, 154, 1.0)",0.4692063166322117,6.51039927544128,-1.1730431921544475,0,,,0.0,0.0,0.0,0.0,27.88096349601349,-28.181336179260292,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.4688035086576565,6.518928688093209,-0.5096563564068506,0,,,0.0,0.0,0.0,0.0,34.711292305716086,-21.99562133535895,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.4686208152317481,6.518928688093209,-0.5098550476786882,0,,,0.0,0.0,0.0,0.0,39.264844845517814,-18.041700442007198,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,6.500962730386047,"rgba(38, 166, 154, 1.0)",0.4690051095593656,6.514755274393264,-0.6497909472235474,0,,,0.0,0.0,0.0,0.0,41.24765306788751,-16.34867548410145,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,6.499653840894835,"rgba(38, 166, 154, 1.0)",0.4672723900322875,6.512394141746368,-0.4973419074264367,0,,,0.0,0.0,0.0,0.0,43.819300527424275,-13.91580091769574,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,6.486624050260539,"rgba(38, 166, 154, 1.0)",0.4672418880857983,6.494670495562484,-0.3310287444392873,0,,,0.0,0.0,0.0,0.0,46.58689956132251,-11.204372380986399,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,6.47361823297552,"rgba(38, 166, 154, 1.0)",0.46198772457464427,6.484333969694345,-0.2583054989268735,0,,,0.0,0.0,0.0,0.0,48.88201700629344,-8.863064921021099,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4606522696280929,6.484094639051134,-0.2802431412209421,0,,,0.0,0.0,0.0,0.0,50.188742451860605,-7.347647133321672,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4608286406420891,6.484094639051134,-0.4862862662765376,0,,,0.0,0.0,0.0,0.0,48.981120387451995,-7.347647133321672,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.46100021496545734,6.484094639051134,-0.48610528103099726,0,,,0.0,0.0,0.0,0.0,48.1760390111796,-7.347647133321672,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,6.4630547972451655,"rgba(38, 166, 154, 1.0)",0.4606537950770824,6.475850939369216,-0.3817420832054368,0,,,0.0,0.0,0.0,0.0,48.693964509392245,-7.347647133321672,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,6.461913459774765,"rgba(38, 166, 154, 1.0)",0.4598818590946201,6.474317721557939,-0.27032534356255394,0,,,0.0,0.0,0.0,0.0,50.32727753473163,-5.603710557235104,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,6.4550100615543355,"rgba(38, 166, 154, 1.0)",0.45954761342978234,6.468063635964087,-0.1045890231163842,9,0.4090282732426146,3.6812544591835312,0.0,0.0,0.0,0.0,53.08662891682916,-2.6277907176086472,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,6.426161470036062,"rgba(38, 166, 154, 1.0)",0.4568426010806806,6.445257004044922,-0.5259076178022456,9,0.4124059893072433,3.71165390376519,0.0,0.0,0.0,0.0,49.617616127590765,-2.6277907176086472,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,6.426161470036062,"rgba(38, 166, 154, 1.0)",0.45695384867601185,6.445257004044922,-0.5804897033113611,9,0.41575837090055673,3.7418253381050106,0.0,0.0,0.0,0.0,46.81657506875701,2.550075112865187,False,False,False,True,False,0.0
