date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,97.56216786276913,"rgba(239, 83, 80, 1.0)",,97.56216786276913,,0,,,0.0,0.0,0.0,0.0,33.55436888051399,-3.9118264644000647,False,False,False,True,False,
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,97.49646823478868,"rgba(239, 83, 80, 1.0)",,97.49646823478868,,0,,,0.0,0.0,0.0,0.0,31.261135169115963,-7.13913704103647,False,False,False,True,False,
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,97.3981954355967,"rgba(239, 83, 80, 1.0)",,97.3981954355967,,0,,,0.0,0.0,0.0,0.0,29.4848732032414,-9.799571115670041,False,False,False,True,False,
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,97.33319305080077,"rgba(239, 83, 80, 1.0)",,97.33319305080077,,0,,,0.0,0.0,0.0,0.0,33.44153552153516,-9.799571115670041,False,False,False,True,False,
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,97.23090424288208,"rgba(239, 83, 80, 1.0)",,97.23090424288208,,0,,,0.0,0.0,0.0,0.0,30.882336885081273,-9.799571115670041,False,False,False,True,False,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,97.14892682397343,"rgba(239, 83, 80, 1.0)",,97.14892682397343,,0,,,0.0,0.0,0.0,0.0,29.971969696792275,-11.076130110729125,False,False,False,True,False,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,97.1062736258438,"rgba(239, 83, 80, 1.0)",,97.1062736258438,,0,,,0.0,0.0,0.0,0.0,29.037426712334813,-12.680306831947128,False,False,False,True,False,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,96.99594694964115,"rgba(239, 83, 80, 1.0)",,96.99594694964115,,0,,,0.0,0.0,0.0,0.0,28.033551918065513,-14.343650396544966,False,False,False,True,False,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,96.91742398105175,"rgba(239, 83, 80, 1.0)",,96.91742398105175,,0,,,0.0,0.0,0.0,0.0,27.278747086899166,-15.749946665020524,False,False,False,True,False,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,96.66618499341419,"rgba(239, 83, 80, 1.0)",,96.66618499341419,,0,,,0.0,0.0,0.0,0.0,24.73960636471663,-18.730980084785912,False,False,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,95.51253463518897,"rgba(239, 83, 80, 1.0)",,95.51253463518897,,0,,,0.0,0.0,0.0,0.0,21.82760836843441,-21.895766149912834,False,False,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,95.53074777536176,"rgba(239, 83, 80, 1.0)",,95.53074777536176,,0,,,0.0,0.0,0.0,0.0,22.83528402162819,-21.895766149912834,False,False,False,True,False,
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,95.52458318676645,"rgba(239, 83, 80, 1.0)",,95.52458318676645,,0,,,0.0,0.0,0.0,0.0,23.027583914552235,-21.895766149912834,False,False,False,True,False,
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,95.52427484425837,"rgba(239, 83, 80, 1.0)",,95.52427484425837,,0,,,0.0,0.0,0.0,0.0,25.32858265520059,-21.895766149912834,False,False,False,True,True,
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,95.53363522686877,"rgba(239, 83, 80, 1.0)",,95.53363522686877,,0,,,0.0,0.0,0.0,0.0,31.9385582640715,-23.630188706051644,False,False,False,True,True,
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,95.58794940114498,"rgba(239, 83, 80, 1.0)",,95.58794940114498,,0,,,0.0,0.0,0.0,0.0,35.2018504654442,-20.65173650022165,False,False,False,True,True,
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,95.65984976601712,"rgba(239, 83, 80, 1.0)",,95.65984976601712,,0,,,0.0,0.0,0.0,0.0,41.500822543735445,-14.930815748280224,False,False,False,True,True,
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,95.80414055988464,"rgba(38, 166, 154, 1.0)",,95.80414055988464,,0,,,0.0,0.0,0.0,0.0,48.06168191355773,-9.138729632623438,False,False,False,False,True,
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,95.89889326724821,"rgba(38, 166, 154, 1.0)",,95.89889326724821,,0,,,0.0,0.0,0.0,0.0,51.993315951539785,-5.804257419258249,False,False,True,False,True,
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,95.94107851761348,"rgba(38, 166, 154, 1.0)",,95.94107851761348,,0,,,0.0,0.0,0.0,0.0,52.706758711378725,-5.232439568326079,False,False,True,False,True,
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,95.94885969979708,"rgba(38, 166, 154, 1.0)",,95.94885969979708,,0,,,0.0,0.0,0.0,0.0,50.620337984888145,-5.232439568326079,False,False,False,False,True,
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,96.00879196584958,"rgba(38, 166, 154, 1.0)",,96.00879196584958,,0,,,0.0,0.0,0.0,0.0,52.539205739532704,-5.232439568326079,True,False,True,False,True,
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,96.01880144445633,"rgba(38, 166, 154, 1.0)",,96.01880144445633,,0,,,0.0,0.0,0.0,0.0,53.48077629486851,-3.9988122996932063,True,False,True,False,True,
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,96.03058923266587,"rgba(38, 166, 154, 1.0)",,96.03058923266587,,0,,,0.0,0.0,0.0,0.0,55.52373125588469,-1.6659798110107218,True,False,True,False,True,
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,96.06203784521804,"rgba(38, 166, 154, 1.0)",,96.06203784521804,,0,,,0.0,0.0,0.0,0.0,58.45252050060004,1.4430405696153343,True,False,True,False,True,
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,96.12026715585914,"rgba(38, 166, 154, 1.0)",,96.12026715585914,,0,,,0.0,0.0,0.0,0.0,61.78227558935693,4.835547273718781,True,False,True,False,True,
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,96.18238481080309,"rgba(38, 166, 154, 1.0)",,96.18238481080309,,0,,,0.0,0.0,0.0,0.0,64.06594215693413,7.208877350985588,True,False,True,False,True,
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,96.28560049568028,"rgba(38, 166, 154, 1.0)",,96.28560049568028,,0,,,0.0,0.0,0.0,0.0,66.78878009891201,9.991098737204972,True,False,True,False,True,
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,96.6924175653075,"rgba(38, 166, 154, 1.0)",,96.6924175653075,,0,,,0.0,0.0,0.0,0.0,63.28933013195587,9.991098737204972,True,False,True,False,False,
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,96.71449765227777,"rgba(38, 166, 154, 1.0)",,96.71449765227777,,0,,,0.0,0.0,0.0,0.0,62.151944155247676,9.991098737204972,True,False,True,False,False,0.573714675696241
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,96.7597130954764,"rgba(38, 166, 154, 1.0)",,96.7597130954764,,0,,,0.0,0.0,0.0,0.0,60.79784318917045,9.991098737204972,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,96.75837719032542,"rgba(38, 166, 154, 1.0)",,96.75837719032542,,0,,,0.0,0.0,0.0,0.0,57.206958940655454,13.651728427163057,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,96.71551767292256,"rgba(38, 166, 154, 1.0)",,96.71551767292256,,0,,,0.0,0.0,0.0,0.0,51.816288703438396,8.516601982843895,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,96.59272876612776,"rgba(38, 166, 154, 1.0)",,96.59272876612776,,0,,,0.0,0.0,0.0,0.0,47.279278961628876,4.32882871149377,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,96.05500685147183,"rgba(239, 83, 80, 1.0)",,96.05500685147183,,0,,,0.0,0.0,0.0,0.0,35.1808204311461,-6.6182546148413195,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,95.52686603111204,"rgba(239, 83, 80, 1.0)",,95.52686603111204,,0,,,0.0,0.0,0.0,0.0,27.073453377036678,-13.506041831045778,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,95.37299279938632,"rgba(239, 83, 80, 1.0)",,95.37299279938632,,0,,,0.0,0.0,0.0,0.0,21.4146934816784,-18.195214832285757,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,95.16459272388096,"rgba(239, 83, 80, 1.0)",,95.16459272388096,,0,,,0.0,0.0,0.0,0.0,20.50755135637519,-18.806710800264362,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,95.02017789234894,"rgba(239, 83, 80, 1.0)",,95.02017789234894,,0,,,0.0,0.0,0.0,0.0,18.885712988574408,-20.50458130433174,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,94.68405230314106,"rgba(239, 83, 80, 1.0)",,94.68405230314106,,0,,,0.0,0.0,0.0,0.0,18.42782963512947,-21.38972511792656,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,94.55955450670774,"rgba(239, 83, 80, 1.0)",,94.55955450670774,,0,,,0.0,0.0,0.0,0.0,17.687000358753437,-22.737215971038673,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,92.89037425926233,"rgba(239, 83, 80, 1.0)",,92.89037425926233,,0,,,0.0,0.0,0.0,0.0,16.646847228716673,-24.444648543991164,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,92.70657018112801,"rgba(239, 83, 80, 1.0)",,92.70657018112801,,0,,,0.0,0.0,0.0,0.0,15.665600756003089,-26.111169381991143,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,92.58700638231623,"rgba(239, 83, 80, 1.0)",,92.58700638231623,,0,,,0.0,0.0,0.0,0.0,21.167820851867514,-26.111169381991143,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,92.48321639846868,"rgba(239, 83, 80, 1.0)",,92.48321639846868,,0,,,0.0,0.0,0.0,0.0,23.42498057201668,-26.111169381991143,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,92.28514577464216,"rgba(239, 83, 80, 1.0)",,92.28514577464216,,0,,,0.0,0.0,0.0,0.0,24.848503433993027,-32.605825428725645,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,91.89390467309737,"rgba(239, 83, 80, 1.0)",,91.89390467309737,,0,,,0.0,0.0,0.0,0.0,31.27984052257191,-26.315906282695295,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,91.83490943140654,"rgba(239, 83, 80, 1.0)",,91.83490943140654,,0,,,0.0,0.0,0.0,0.0,36.329027592221536,-21.558315531031006,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,91.80397697150738,"rgba(239, 83, 80, 1.0)",,91.80397697150738,,0,,,0.0,0.0,0.0,0.0,37.41988743078795,-20.447669594901743,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,91.72095731283744,"rgba(239, 83, 80, 1.0)",,91.72095731283744,,0,,,0.0,0.0,0.0,0.0,37.61807930824767,-19.941931521720186,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,91.5838566406827,"rgba(239, 83, 80, 1.0)",,91.5838566406827,,0,,,0.0,0.0,0.0,0.0,35.8377949441187,-19.941931521720186,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,91.39074115529017,"rgba(239, 83, 80, 1.0)",,91.39074115529017,,0,,,0.0,0.0,0.0,0.0,34.23956391271704,-19.941931521720186,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,91.20468479673261,"rgba(239, 83, 80, 1.0)",,91.20468479673261,,0,,,0.0,0.0,0.0,0.0,30.74124577301143,-19.941931521720186,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,91.08671687690844,"rgba(239, 83, 80, 1.0)",,91.08671687690844,,0,,,0.0,0.0,0.0,0.0,28.378634002957057,-14.983173486819695,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,90.07199987614445,"rgba(239, 83, 80, 1.0)",3.9290511795052017,90.07199987614445,-1.0720145103009011,0,,,0.0,0.0,0.0,0.0,27.021600960946735,-16.54965906794417,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,90.38183566526241,"rgba(38, 166, 154, 1.0)",3.9296788581165223,90.38183566526241,0.1827539503016266,0,,,0.0,0.0,0.0,0.0,38.79600350579814,-18.418977495918675,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,90.60579147706756,"rgba(38, 166, 154, 1.0)",3.9299437219453544,90.60579147706756,0.07486329162668387,0,,,0.0,0.0,0.0,0.0,46.206654709324,-11.96398643226567,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,90.90760283098984,"rgba(38, 166, 154, 1.0)",3.922522658826723,90.90760283098984,0.21093496226166858,0,,,0.0,0.0,0.0,0.0,52.31954779546015,-6.747179498598172,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,90.8281877049078,"rgba(38, 166, 154, 1.0)",3.9340316127008674,90.8281877049078,-0.30329896207636964,0,,,0.0,0.0,0.0,0.0,52.01831171554231,-6.747179498598172,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,90.78472179385483,"rgba(38, 166, 154, 1.0)",3.9566544164446853,90.78472179385483,-0.5142530986274915,0,,,0.0,0.0,0.0,0.0,50.31001224199312,-6.747179498598172,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,90.66335452736713,"rgba(38, 166, 154, 1.0)",3.9861037751551796,90.66335452736713,-0.5138738585117232,0,,,0.0,0.0,0.0,0.0,48.93871082382725,-6.747179498598172,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,90.59650005280393,"rgba(38, 166, 154, 1.0)",3.9891377548321265,90.59650005280393,-0.31999397645711486,0,,,0.0,0.0,0.0,0.0,49.465422246572025,-6.747179498598172,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,90.57116678451209,"rgba(38, 166, 154, 1.0)",3.998228145854909,90.57116678451209,-0.4517418012737961,0,,,0.0,0.0,0.0,0.0,48.697945670274116,-6.747179498598172,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,90.38902697973512,"rgba(38, 166, 154, 1.0)",3.9954268700445463,90.38902697973512,-0.32763132008483686,0,,,0.0,0.0,0.0,0.0,48.90292605609825,-6.747179498598172,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,90.43469946602947,"rgba(38, 166, 154, 1.0)",3.9751490855378417,90.43469946602947,-0.09551829575672144,0,,,0.0,0.0,0.0,0.0,51.13637135177609,-5.662782408726251,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,90.48024444986702,"rgba(38, 166, 154, 1.0)",3.952011661315191,90.48024444986702,-0.04940381420889924,0,,,0.0,0.0,0.0,0.0,53.097193225322094,-3.3114090003556456,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,90.4937745293147,"rgba(38, 166, 154, 1.0)",3.9238106903026586,90.4937745293147,0.014329302589507514,0,,,0.0,0.0,0.0,0.0,54.97302689681024,-1.116861624701464,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,90.52095260134891,"rgba(38, 166, 154, 1.0)",3.884327352577545,90.52095260134891,0.12461550088714428,0,,,0.0,0.0,0.0,0.0,57.20323519487201,1.3378981550808646,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,90.55921327415255,"rgba(38, 166, 154, 1.0)",3.84813880717411,90.55921327415255,0.08596018553976227,0,,,0.0,0.0,0.0,0.0,58.282148892766166,2.687246913078411,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,90.66313882128502,"rgba(38, 166, 154, 1.0)",3.8126713483869707,90.66313882128502,0.12244988777028835,0,,,0.0,0.0,0.0,0.0,59.58845591403811,4.259797749876832,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,90.6872243429522,"rgba(38, 166, 154, 1.0)",3.776363667544436,90.6872243429522,0.47076389181653905,0,,,0.0,0.0,0.0,0.0,63.20455972138754,7.897833544994725,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,90.70768789792206,"rgba(38, 166, 154, 1.0)",3.744573379277392,90.70768789792206,0.19423096529578449,0,,,0.0,0.0,0.0,0.0,61.88121986358847,7.897833544994725,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,90.7572145692565,"rgba(38, 166, 154, 1.0)",3.704416739296282,90.7572145692565,0.2747491716973634,0,,,0.0,0.0,0.0,0.0,61.7567841834393,7.897833544994725,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,90.77666424969452,"rgba(38, 166, 154, 1.0)",3.6660960690341313,90.77666424969452,0.4127921696018702,0,,,0.0,0.0,0.0,0.0,62.7873097077639,8.089946136679039,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,90.79229068643465,"rgba(38, 166, 154, 1.0)",3.6334771609684577,90.79229068643465,0.4534800249373708,0,,,0.0,0.0,0.0,0.0,63.79830569380492,9.35361397751997,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,90.84718597526253,"rgba(38, 166, 154, 1.0)",3.600768140022116,90.84718597526253,0.37292432406636894,0,,,0.0,0.0,0.0,0.0,63.39091575164653,9.35361397751997,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,90.87832920644112,"rgba(38, 166, 154, 1.0)",3.568708443534592,90.87832920644112,0.6029270330158373,0,,,0.0,0.0,0.0,0.0,65.07845542450144,11.120811267994398,True,False,True,False,True,0.2469306288770028
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,90.89855862396657,"rgba(38, 166, 154, 1.0)",3.5362802044924018,90.89855862396657,0.5744571296846753,0,,,0.0,0.0,0.0,0.0,65.73343145273483,11.989100354557799,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,90.91077134647462,"rgba(38, 166, 154, 1.0)",3.4951324428114217,90.91077134647462,0.4732949839791329,0,,,0.0,0.0,0.0,0.0,64.42713354136252,11.989100354557799,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.92628300211614,"rgba(38, 166, 154, 1.0)",3.470007416197927,90.92628300211614,0.4045285296311871,0,,,0.0,0.0,0.0,0.0,62.454523244005856,11.989100354557799,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.94198803969334,"rgba(38, 166, 154, 1.0)",3.4430448982218222,90.94198803969334,0.4989804115519755,5,0.1740981053464026,0.870490526732013,0.0,0.0,0.0,0.0,62.21671248841872,11.989100354557799,True,False,True,False,False,0.0
