date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,87.97416501445565,"rgba(38, 166, 154, 1.0)",,87.4314983491366,,0,,,0.0,0.0,0.0,0.0,60.7789949490533,5.010995255624927,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,87.98244113291408,"rgba(38, 166, 154, 1.0)",,87.44397041913692,,0,,,0.0,0.0,0.0,0.0,62.40445495533713,6.650360015440732,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,87.98962238006658,"rgba(38, 166, 154, 1.0)",,87.45474713451942,,0,,,0.0,0.0,0.0,0.0,63.658819864706736,8.0183512737297,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,87.99413404702057,"rgba(38, 166, 154, 1.0)",,87.4616079031481,,0,,,0.0,0.0,0.0,0.0,63.253467434128,8.0183512737297,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,88.12821377048617,"rgba(38, 166, 154, 1.0)",,87.63853349814696,,0,,,0.0,0.0,0.0,0.0,64.85807015670399,9.695247019331795,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,88.12821377048617,"rgba(38, 166, 154, 1.0)",174.96852252233455,87.63853349814696,0.010410252516252059,0,,,0.0,0.0,0.0,0.0,65.92780530508799,11.005219875790033,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,88.17952989525173,"rgba(38, 166, 154, 1.0)",171.44403561483537,88.0882843276682,0.012375558383952276,0,,,0.0,0.0,0.0,0.0,68.10694198120639,13.31709843463603,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,88.2044075773697,"rgba(38, 166, 154, 1.0)",167.42753535964044,88.09591994405702,0.009222378222472453,0,,,0.0,0.0,0.0,0.0,67.01497321817733,13.31709843463603,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,88.19958798668597,"rgba(239, 83, 80, 1.0)",163.15872329035545,87.98856009312124,-0.0029943853645618473,0,,,0.0,0.0,0.0,0.0,59.632284489118774,14.701040493923273,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,87.90152708506582,"rgba(239, 83, 80, 1.0)",158.7334486646782,87.74021304966821,-0.0030567788563154227,0,,,0.0,0.0,0.0,0.0,54.139953404532896,9.840801319997205,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,87.9481296461473,"rgba(239, 83, 80, 1.0)",153.98498463340377,87.75852367789689,0.0005940600138441118,0,,,0.0,0.0,0.0,0.0,52.26691882234775,8.331575102234282,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,88.00192817631292,"rgba(239, 83, 80, 1.0)",149.09533743034527,87.78607042882102,0.0014348508468879791,0,,,0.0,0.0,0.0,0.0,51.46562145299383,7.600658571850516,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,89.00060135581909,"rgba(38, 166, 154, 1.0)",143.9906963391221,88.86277190665687,0.009773048739405111,0,,,0.0,0.0,0.0,0.0,56.06915374648827,7.600658571850516,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,89.01493072895971,"rgba(38, 166, 154, 1.0)",137.77170104230453,88.87919823509881,0.00875217302086533,0,,,0.0,0.0,0.0,0.0,58.54169660208257,1.9888139119629926,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,89.03990185946573,"rgba(38, 166, 154, 1.0)",131.08686718596442,88.90777358572038,0.0077980840966277954,0,,,0.0,0.0,0.0,0.0,59.6570224488264,3.153698424212074,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,89.05505797374533,"rgba(38, 166, 154, 1.0)",123.72854502327515,88.92491224842965,0.012730188908905813,0,,,0.0,0.0,0.0,0.0,61.599477372740644,5.193758362642818,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,89.08557937185027,"rgba(38, 166, 154, 1.0)",115.64499080647929,88.95897345542605,0.021151167270765256,0,,,0.0,0.0,0.0,0.0,64.55406542692506,8.17158358110327,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,89.10453446183458,"rgba(38, 166, 154, 1.0)",106.83099250221846,88.97991684383695,0.03763030804080166,0,,,0.0,0.0,0.0,0.0,68.71344888349029,12.185199750981504,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,89.18664938177116,"rgba(38, 166, 154, 1.0)",96.65994417311444,89.0703975652413,0.04696467056331466,0,,,0.0,0.0,0.0,0.0,72.15497281925174,15.450410194987484,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,89.19382272072794,"rgba(38, 166, 154, 1.0)",84.11059433703807,89.0782830999219,0.059347064890254715,0,,,0.0,0.0,0.0,0.0,74.9312933467238,18.104440539959427,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,90.21247415503659,"rgba(38, 166, 154, 1.0)",68.4925614795949,89.86994725920755,0.07628642626176393,0,,,0.0,0.0,0.0,0.0,77.74120705228746,20.828171270437196,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,90.42816631967038,"rgba(38, 166, 154, 1.0)",49.176912091966,90.10536970096376,0.10603818087000506,0,,,0.0,0.0,0.0,0.0,79.80930978698387,22.910828058883027,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,90.42816631967038,"rgba(38, 166, 154, 1.0)",3.3396784896852334,90.10536970096376,1.5614168594797015,0,,,0.0,0.0,0.0,0.0,81.18804494344815,24.436943563224517,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,90.50292198673633,"rgba(38, 166, 154, 1.0)",3.4561967693058113,90.21649887162866,1.2220082970622195,0,,,0.0,0.0,0.0,0.0,77.9624192919856,24.436943563224517,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,90.53110770548385,"rgba(38, 166, 154, 1.0)",3.5519684150726096,90.25586861528961,1.062546437264205,0,,,0.0,0.0,0.0,0.0,74.09465316008884,30.895599237966607,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,90.52443877714398,"rgba(38, 166, 154, 1.0)",3.605052520522755,90.55549658772475,0.603182172768995,0,,,0.0,0.0,0.0,0.0,66.9937821022246,24.29143319340298,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,90.58023348710528,"rgba(38, 166, 154, 1.0)",3.695298093530721,90.69361408344996,0.9191101314657198,0,,,0.0,0.0,0.0,0.0,65.31189705023323,22.80372181147598,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,90.6037780627118,"rgba(38, 166, 154, 1.0)",3.780003396258719,90.72826633073402,0.9052197341020041,0,,,0.0,0.0,0.0,0.0,64.31157581072947,21.7280308543141,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,90.76030088040767,"rgba(38, 166, 154, 1.0)",3.865466322702043,90.93390645760653,0.9574765974953151,0,,,0.0,0.0,0.0,0.0,64.64705684994324,21.7280308543141,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,90.84255974537508,"rgba(38, 166, 154, 1.0)",3.9291765086450092,91.02559663725255,0.8257209508427741,0,,,0.0,0.0,0.0,0.0,63.493003352596205,20.230050796775018,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,90.92931266731482,"rgba(38, 166, 154, 1.0)",4.01125879122026,91.12165994073652,0.9519056879653244,0,,,0.0,0.0,0.0,0.0,64.21891572451686,20.230050796775018,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,90.98941310192946,"rgba(38, 166, 154, 1.0)",4.107102532962616,91.18999438131235,1.0859250731854706,1,2.5686172222881334,2.5686172222881334,0.0,0.0,0.0,0.0,66.08854445963804,20.230050796775018,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,90.98941310192946,"rgba(38, 166, 154, 1.0)",4.224953300030556,91.18999438131235,1.2520861754020807,1,2.636944967706321,2.636944967706321,0.0,0.0,0.0,0.0,68.7166224833636,20.230050796775018,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,90.98941310192946,"rgba(38, 166, 154, 1.0)",4.336930005652104,91.18999438131235,1.219758126553451,1,2.7128568910349373,2.7128568910349373,0.0,0.0,0.0,0.0,70.46867449918062,14.88067566287151,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,91.13598680338355,"rgba(38, 166, 154, 1.0)",4.47367432878743,91.36504083343152,1.3948174828943787,1,2.795493973493566,2.795493973493566,0.0,0.0,0.0,0.0,73.29133770074677,17.75981860539038,True,False,True,False,True,0.0
