date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.045928182598014296,0.8506256593621517,-0.6668162690042058,8,0.40415787952111415,3.233263036168913,0.0,0.0,0.0,0.0,31.90173649688242,-11.017091128178578,False,True,False,True,False,0.34003059562814286
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.0452545944310288,0.8490149245030864,-1.4145508386037928,8,0.40390269014390023,3.231221521151202,0.0,0.0,0.0,0.0,27.70047995155597,-15.104906579817275,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04456587524144254,0.8490149245030864,-1.4364112486577576,8,0.4036484119675229,3.229187295740183,0.0,0.0,0.0,0.0,24.89964225467167,-17.84084274579805,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043861312263922266,0.8490149245030864,-1.4594849355599704,8,0.4033950410488114,3.2271603283904913,0.0,0.0,0.0,0.0,23.032417123415467,-19.77018898413159,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04314012922499576,0.8490149245030864,-1.4838834665797787,8,0.4031425734705619,3.2251405877644954,0.0,0.0,0.0,0.0,21.787600369244664,-21.218177327112922,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04321294363147552,0.8490149245030864,-1.481383102456807,8,0.40289100534132405,3.2231280427305924,0.0,0.0,0.0,0.0,20.9577225331308,-22.374866088599838,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04355377469393295,0.8490149245030864,-1.4697905050237499,7,0.3612619865246354,2.528833905672448,0.0,0.0,0.0,0.0,20.40447064238822,-23.348648237637686,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04353278035877734,0.8484940438077823,-0.8268262102979812,7,0.36610751661055524,2.5627526162738867,0.0,0.0,0.0,0.0,28.374169058280174,-28.150667293175182,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04359213967496005,0.8484940438077823,-0.8257003229519784,8,0.33740999848185127,2.69927998785481,0.0,0.0,0.0,0.0,33.68730133554148,-23.2857461377298,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04363185723488688,0.8484940438077823,-0.8249486977831963,8,0.3423653782376629,2.738923025901303,0.0,0.0,0.0,0.0,37.229389520382355,-20.10579999040435,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043583345360270094,0.8484940438077823,-0.8258669340374656,8,0.34763515328657146,2.7810812262925717,0.0,0.0,0.0,0.0,39.5907816436096,-17.91891040307823,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04427815877093276,0.8457774568632649,-1.89207182928894,8,0.34767459041723303,2.7813967233378643,-1.0,0.0,0.762,380.0,34.12021687587622,-17.91891040307823,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04495300240501197,0.8457774568632649,-1.8636676613601284,7,0.31271619641942205,2.1890133749359544,0.0,0.0,0.0,0.0,30.473173697387296,-11.379456951331413,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.045026683900359,0.8457774568632649,0.4047054226125192,7,0.3114928410716179,2.180449887501325,0.0,0.0,0.0,0.0,42.109861128095986,-17.0540513996999,False,True,False,True,True,6.640078583020426
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04497106929875761,0.849831880169597,-0.6522388866214331,8,0.32221742404763565,2.577739392381085,0.0,0.0,0.0,0.0,45.32134643334152,-14.447745756836433,False,False,False,True,True,0.9189333035457032
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355951858,0.849831880169597,-0.6530539247083353,8,0.39040585476552625,3.12324683812421,0.0,0.0,0.0,0.0,47.46233663683853,-12.517405870006527,False,False,False,False,True,0.9189333035457032
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476406895,0.849831880169597,-0.6538784807822591,8,0.39197498202607095,3.1357998562085676,0.0,0.0,0.0,0.0,48.88966343916988,-10.968438250301453,False,False,False,False,True,0.9189333035457032
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04481225451765108,0.8486812853713109,-0.6868943708062389,8,0.39358007687024,3.14864061496192,0.0,0.0,0.0,0.0,49.54036153595179,-9.910635772499703,False,False,False,False,True,0.5825711783899585
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.044754317442337495,0.8486812853713109,-0.6274542206456734,8,0.395248301118316,3.161986408946528,0.0,0.0,0.0,0.0,50.30140310238649,-8.587111666517714,False,False,False,False,True,0.9303169174360875
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04527328540288364,0.8419793458366052,-1.5898856289325203,8,0.39429417370520653,3.1543533896416522,0.0,0.0,0.0,0.0,45.69041217934091,-8.587111666517714,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.045780074661754565,0.8419793458366052,-1.5722854619269087,8,0.3933490294762546,3.146792235810037,0.0,0.0,0.0,0.0,42.61641823064386,-8.587111666517714,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04627508535188359,0.8419793458366052,-1.5554665170093582,8,0.39241274110307434,3.1393019288245947,0.0,0.0,0.0,0.0,40.56708893151249,-1.2605360954674865,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04675869155607141,0.8419793458366052,-1.5393789569643967,8,0.39148518379450087,3.131881470356007,0.0,0.0,0.0,0.0,39.20086939875824,-2.9840111263334776,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04714290224871842,0.8416830975005898,-1.408124963337284,8,0.3943473445883006,3.154778756706405,0.0,0.0,0.0,0.0,39.292958235692446,-3.4239617034937098,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04751944152157422,0.8416830975005898,-1.3969671228238514,8,0.3972858144804441,3.1782865158435527,0.0,0.0,0.0,0.0,39.35435079364858,-3.9882583171949477,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04788849033229275,0.8416830975005898,-1.3862015077102052,8,0.40030385685739794,3.2024308548591836,0.0,0.0,0.0,0.0,39.395279165619336,-4.609973813454097,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04825022055683864,0.8416830975005898,-1.3758092032427223,8,0.4034049342934224,3.227239474347379,0.0,0.0,0.0,0.0,39.42256474693317,-5.2438416305130815,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04806019416380726,0.8416830975005898,-1.3812490493552976,8,0.4065927244323191,3.2527417954585527,0.0,0.0,0.0,0.0,39.44075513447574,-5.860314124077007,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04843549595563423,0.8416830975005898,-1.3705464595922616,8,0.4098711374440195,3.278969099552156,0.0,0.0,0.0,0.0,39.452882059504105,-6.441115980111853,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048831696544224014,0.8416830975005898,-1.3594264012611257,8,0.41324433524389836,3.305954681951187,0.0,0.0,0.0,0.0,39.460966676189685,-6.975937400053532,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0492078007805414,0.8416830975005898,-1.349036056227088,7,0.45200624440778536,3.1640437108544974,0.0,0.0,0.0,0.0,39.46635642064675,-7.459992381542477,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,,,,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.049371632625505715,0.8550159465242733,0.3034951991436854,7,0.44947542476015556,3.146327973321089,0.0,0.0,0.0,0.0,53.28236230896874,-0.736698805156351,True,False,True,False,True,8.360062135385697
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,,,,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.04934251040769131,0.8525757445016124,-0.8628613370059878,8,0.43607984808295785,3.488638784663663,0.0,0.0,0.0,0.0,53.64748216107273,-0.736698805156351,True,False,True,False,True,0.4410045644210925
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,,,,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.04933110080168592,0.8525310126628189,0.08653744327219974,9,0.49428344493413995,4.44855100440726,0.0,0.0,0.0,0.0,57.28933892940499,2.2975555636731784,True,False,True,False,True,5.6821822066834
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,,,,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.04935007171603876,0.8524060567583153,-0.15007185401735348,9,0.4937657239162579,4.443891515246321,0.0,0.0,0.0,0.0,58.43417160398551,3.212753672132017,True,False,True,False,True,4.24889856165446
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,,,,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.04928272427242128,0.852234111418035,-0.20766123563834754,10,0.4613068031676078,4.613068031676078,0.0,0.0,0.0,0.0,58.858074117493146,3.656156529245152,True,False,True,False,True,3.8853486609991386
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8268232015069874,0.8455129880712129,,,,,,0.8525869071525972,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",0.049272815376583914,0.8522090715198344,0.05664235864817138,10,0.4605163837620377,4.605163837620377,0.0,0.0,0.0,0.0,60.15540343582845,5.044309839184358,True,False,True,False,True,5.2992026567046935
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04924045681537872,0.852207595144909,-0.8571731026615229,10,0.4605163837620377,4.605163837620377,0.0,0.0,0.0,0.0,56.26540025691733,5.044309839184358,True,False,True,False,False,0.0302425022465016
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049207985435602015,0.852207595144909,-0.8577387342984311,11,0.505806916161784,5.563876077779623,0.0,0.0,0.0,0.0,53.67206480430992,9.040334953387138,True,False,True,False,False,0.0302425022465016
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04917540101376555,0.852207595144909,-0.8583070859573435,11,0.505806916161784,5.563876077779623,0.0,0.0,0.0,0.0,51.943174502571644,7.353281169001541,True,False,False,False,False,0.0302425022465016
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04923132131273736,0.852207595144909,-0.8573321621166555,11,0.505806916161784,5.563876077779623,0.0,0.0,0.0,0.0,50.79058096807946,6.126318092407097,True,False,False,False,False,0.030242502246522918
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04927348876926907,0.852207595144909,-0.8505100042976032,11,0.50581899723664,5.564008969603041,0.0,0.0,0.0,0.0,50.06376891662207,5.2111612541768935,True,False,False,False,False,0.06578093775784666
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049331001417979456,0.852207595144909,-0.8495184354728111,11,0.5058310815499353,5.564141897049288,0.0,0.0,0.0,0.0,49.579227548983795,4.448637666265654,True,False,False,False,False,0.06578093775784666
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04936496868562892,0.8540685554796432,-0.08241786813545933,11,0.5053709772294819,5.5590807495243,0.0,0.0,0.0,0.0,54.19913626337624,4.448637666265654,True,False,True,False,True,4.660198249930289
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04941079201517981,0.8540685554796432,-0.08234143420314566,11,0.5049540839064849,5.554494922971334,0.0,0.0,0.0,0.0,57.279075406304536,2.153558426183885,True,False,True,False,True,4.660198249930289
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04934008811803323,0.8540685554796432,-0.08245942872883183,11,0.5045800851929884,5.550380937122872,0.0,0.0,0.0,0.0,59.33236816825673,4.099789940223758,True,False,True,False,True,4.660198249930289
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04897420582343142,0.8540685554796432,-0.08307547639081198,11,0.5042486984342675,5.546735682776942,0.0,0.0,0.0,0.0,60.701230009558195,5.472549527852507,True,False,True,False,True,4.660198249930289
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8276611544482877,0.8457311548226213,,,,,,0.8520554836685882,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",0.04890826316079107,0.8523504113487308,-0.6001115036990431,11,0.5046088417375884,5.550697259113472,0.0,0.0,0.0,0.0,56.55630044350355,5.472549527852507,True,False,True,False,False,1.2146550677350234
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.0488417958291831,0.8521927420253711,-0.5997474402419217,11,0.5049730521081756,5.554703573189931,0.0,0.0,0.0,0.0,53.776997046785084,9.399022536394831,True,False,True,False,False,1.2021986267022946
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04879081596491607,0.8521927420253711,-0.0654373566465238,11,0.5047670512370729,5.552437563607802,0.0,0.0,0.0,0.0,55.8283698746326,9.399022536394831,True,False,True,False,False,4.280486177941956
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04873386757326403,0.8521927420253711,-0.06551382404795421,11,0.5046011050161182,5.5506121551773004,0.0,0.0,0.0,0.0,57.19595175986427,9.399022536394831,True,False,True,False,True,4.280486177941956
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048679314029823804,0.8521927420253711,-0.06558724355513841,11,0.5044750952921102,5.549226048213212,0.0,0.0,0.0,0.0,58.10767301668539,9.399022536394831,True,False,True,False,True,4.280486177941956
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8280383499199322,0.845477362877678,,,,,,0.8500830611908298,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",0.04806809520436985,0.8508088377154797,-0.016826914235747604,10,0.4716882693861749,4.716882693861749,0.0,0.0,0.0,0.0,58.878289009788176,9.399022536394831,True,False,True,False,True,4.4003669337059215
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8281116527617669,0.8454453277563277,,,,,,0.8498363117291379,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",0.047115030520001676,0.8506352182869813,-0.33185202502084205,9,0.4930351525810798,4.437316373229718,0.0,0.0,0.0,0.0,55.95616279695136,9.399022536394831,True,False,True,False,False,2.392322723458296
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,,,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.046134179274124804,0.8505539561198994,-0.6622845924786216,9,0.49293821382116526,4.436443924390487,0.0,0.0,0.0,0.0,51.31837922499875,6.749786896938524,False,False,False,False,False,0.44536181930691043
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,,,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.0450959714546791,0.8505539561198994,-0.6775318312103725,9,0.49293821382116526,4.436443924390487,0.0,0.0,0.0,0.0,48.22652351036368,3.8820264563748594,False,True,False,True,False,0.44536181930691043
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,,,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.043859724922416715,0.8505539561198994,-0.6966289955978106,9,0.4936067486400966,4.44246073776087,0.0,0.0,0.0,0.0,46.16528636727363,1.9441138851590694,False,True,False,True,False,0.4453618193068998
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04284824791691421,0.8498261612937668,-1.055496163611252,9,0.49358074420617665,4.44222669785559,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04176275883158367,0.8498261612937668,-1.0829304040030006,9,0.4939026957997975,4.445124262198178,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.04064913482673349,0.8498261612937668,-1.112598373533479,8,0.5126336269421958,4.101069015537567,0.0,0.0,0.0,0.0,37.627236894023135,-6.099548644490362,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.03929975159813955,0.8498261612937668,-1.150800182052748,8,0.5126067867254848,4.100854293803878,0.0,0.0,0.0,0.0,36.42891416093535,-7.395442080776988,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8279717503704709,0.8451153985877149,,,,,,0.8484954872608002,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",0.038098019952802306,0.8467415370088641,-1.7518374207254546,8,0.5101213627908443,4.080970902326754,0.0,0.0,0.0,0.0,31.912105932370046,-11.77004048686453,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03666130773287396,0.842877227286215,-1.3059334280998303,8,0.5093415620706666,4.074732496565333,0.0,0.0,0.0,0.0,33.61958478101144,-11.77004048686453,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.035373700568242676,0.842877227286215,-1.353469569683571,8,0.5085679778846359,4.068543823077087,0.0,0.0,0.0,0.0,34.75790401343904,-11.77004048686453,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03351118769755412,0.842877227286215,-1.428693835572689,8,0.5078005470719544,4.0624043765756355,0.0,0.0,0.0,0.0,35.516783501724106,-11.77004048686453,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.032622521209892605,0.842877227286215,-1.4676127261340057,7,0.5183543912869938,3.6284807390089564,0.0,0.0,0.0,0.0,36.02270316058082,-11.77004048686453,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.031114495796147053,0.842877227286215,-1.538743471849658,7,0.5169513577901884,3.618659504531319,0.0,0.0,0.0,0.0,36.359982933151954,-11.77004048686453,False,True,False,True,True,0.0
