date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61328195361205,16.333159695034126,False,False,True,False,True,
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.11009905998307,19.046085319587434,False,False,True,False,True,
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.65116600088491,22.433915567651553,False,False,True,False,True,
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58717956991632,22.433915567651553,False,False,True,False,False,
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91210335172548,37.79741956414243,False,False,True,False,False,
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.973734672315295,29.513337932976555,False,False,True,False,False,
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06867265905926,24.255941701496027,False,False,True,False,False,
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16282123455255,19.907690758078843,False,False,True,False,False,
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.210438567389545,18.17761588458839,False,False,True,False,False,
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,286.57166666666666,"rgba(38, 166, 154, 1.0)",,286.57166666666666,,0,,,0.0,0.0,0.0,0.0,60.71710634342301,18.17761588458839,False,False,True,False,True,
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,286.22741597633495,"rgba(38, 166, 154, 1.0)",,286.22741597633495,,0,,,0.0,0.0,0.0,0.0,60.91636742144259,18.17761588458839,False,False,True,False,True,
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,284.6838138636303,"rgba(38, 166, 154, 1.0)",,284.6838138636303,,0,,,0.0,0.0,0.0,0.0,58.44139152363097,18.17761588458839,False,False,True,False,True,
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,283.27692791601737,"rgba(38, 166, 154, 1.0)",,283.27692791601737,,0,,,0.0,0.0,0.0,0.0,56.11238229072841,17.39048680892678,False,False,True,False,True,
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,282.7169673278842,"rgba(38, 166, 154, 1.0)",,282.7169673278842,,0,,,0.0,0.0,0.0,0.0,54.90111445569739,15.377644916076704,False,False,True,False,True,
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,281.49403913572667,"rgba(38, 166, 154, 1.0)",,281.49403913572667,,0,,,0.0,0.0,0.0,0.0,52.37663761130331,12.173547140702667,False,False,False,False,False,
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,278.4857247293534,"rgba(239, 83, 80, 1.0)",,278.4857247293534,,0,,,0.0,0.0,0.0,0.0,47.600404553930325,7.048103612063841,False,False,False,True,False,
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,277.2948934843587,"rgba(239, 83, 80, 1.0)",,277.2948934843587,,0,,,0.0,0.0,0.0,0.0,43.95373561099154,3.16469889948344,False,False,False,True,False,
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,276.4868258041714,"rgba(239, 83, 80, 1.0)",,276.4868258041714,,0,,,0.0,0.0,0.0,0.0,41.643499733770696,0.5655371858743834,False,False,False,True,False,
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,275.85499164284266,"rgba(239, 83, 80, 1.0)",,275.85499164284266,,0,,,0.0,0.0,0.0,0.0,40.04795185326427,-1.4122499399540018,False,False,False,True,False,
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,275.298098055349,"rgba(239, 83, 80, 1.0)",,275.298098055349,,0,,,0.0,0.0,0.0,0.0,39.32775323115384,-2.6466537451307204,False,False,False,True,False,
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,274.2408439909312,"rgba(239, 83, 80, 1.0)",,274.2408439909312,,0,,,0.0,0.0,0.0,0.0,38.6638297082413,-3.8942999538630403,False,False,False,True,False,
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,259.52131295236086,"rgba(239, 83, 80, 1.0)",,259.52131295236086,,0,,,0.0,0.0,0.0,0.0,33.12240772944452,-9.552837067220636,False,False,False,True,False,
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,259.47186133937424,"rgba(239, 83, 80, 1.0)",,259.47186133937424,,0,,,0.0,0.0,0.0,0.0,32.49584799479123,-10.484684722660909,False,False,False,True,False,
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,259.55890271506337,"rgba(239, 83, 80, 1.0)",,259.55890271506337,,0,,,0.0,0.0,0.0,0.0,33.500857315426714,-10.484684722660909,False,False,False,True,False,
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,259.6413411880786,"rgba(239, 83, 80, 1.0)",,259.6413411880786,,0,,,0.0,0.0,0.0,0.0,33.95808551102813,-10.484684722660909,False,False,False,True,False,
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,259.8866068863974,"rgba(239, 83, 80, 1.0)",,259.8866068863974,,0,,,0.0,0.0,0.0,0.0,36.89245929954265,-10.484684722660909,False,False,False,True,True,
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,260.2194725805376,"rgba(239, 83, 80, 1.0)",,260.2194725805376,,0,,,0.0,0.0,0.0,0.0,39.45401244295007,-10.484684722660909,False,False,False,True,True,
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,261.9905842036727,"rgba(239, 83, 80, 1.0)",,261.9905842036727,,0,,,0.0,0.0,0.0,0.0,47.271847067354656,-8.98278200350775,False,False,False,False,True,
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,263.7419105476162,"rgba(38, 166, 154, 1.0)",,263.7419105476162,,0,,,0.0,0.0,0.0,0.0,53.332714347251944,-3.5723406877383326,False,False,True,False,True,
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,264.89196335161637,"rgba(38, 166, 154, 1.0)",,264.89196335161637,,0,,,0.0,0.0,0.0,0.0,56.91680694355944,-0.48672776670380813,False,False,True,False,True,
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,265.48345563706096,"rgba(38, 166, 154, 1.0)",,265.48345563706096,,0,,,0.0,0.0,0.0,0.0,59.36304916895553,1.692004632388489,True,False,True,False,True,
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,265.86899898794377,"rgba(38, 166, 154, 1.0)",,265.86899898794377,,0,,,0.0,0.0,0.0,0.0,57.49103420365881,1.692004632388489,False,False,True,False,True,
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,266.1793309893716,"rgba(38, 166, 154, 1.0)",,266.1793309893716,,0,,,0.0,0.0,0.0,0.0,55.889881871813984,1.692004632388489,False,False,True,False,False,
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,266.08795330527096,"rgba(38, 166, 154, 1.0)",,266.08795330527096,,0,,,0.0,0.0,0.0,0.0,52.69968344353414,1.692004632388489,False,True,True,False,False,
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,267.27556644389574,"rgba(38, 166, 154, 1.0)",,267.27556644389574,,0,,,0.0,0.0,0.0,0.0,56.49255151303066,1.692004632388489,False,False,True,False,True,12.013193486999494
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,268.665687233373,"rgba(38, 166, 154, 1.0)",,268.665687233373,,0,,,0.0,0.0,0.0,0.0,59.8335197436315,2.1908150417501844,False,False,True,False,True,13.31788378115434
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,269.24369224594545,"rgba(38, 166, 154, 1.0)",,269.24369224594545,,0,,,0.0,0.0,0.0,0.0,62.71144477188086,5.05091941070787,True,False,True,False,True,14.357352770610358
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,269.7724701289444,"rgba(38, 166, 154, 1.0)",,269.7724701289444,,0,,,0.0,0.0,0.0,0.0,62.9495462513058,5.56022653469055,True,False,True,False,True,12.532854980380606
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,274.5470116656358,"rgba(38, 166, 154, 1.0)",,274.5470116656358,,0,,,0.0,0.0,0.0,0.0,63.87112457631963,6.858791428384571,True,False,True,False,True,13.564235485336194
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,272.4611781294979,"rgba(38, 166, 154, 1.0)",,272.4611781294979,,0,,,0.0,0.0,0.0,0.0,55.52290031239279,12.848291156847814,False,False,True,False,False,0.9723513844070801
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,271.8036292456443,"rgba(38, 166, 154, 1.0)",,271.8036292456443,,0,,,0.0,0.0,0.0,0.0,52.06638396666184,9.644767737684532,False,True,False,False,False,3.5694162524798685
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,271.51882243746877,"rgba(38, 166, 154, 1.0)",,271.51882243746877,,0,,,0.0,0.0,0.0,0.0,50.773599737747546,8.340042053824071,False,True,False,False,False,4.833842443782
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,271.36332155693316,"rgba(38, 166, 154, 1.0)",,271.36332155693316,,0,,,0.0,0.0,0.0,0.0,49.135863948423115,6.555779619623472,False,True,False,False,False,3.675110229050105
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,271.21831599623897,"rgba(38, 166, 154, 1.0)",,271.21831599623897,,0,,,0.0,0.0,0.0,0.0,48.75927724903134,5.826277910602116,False,True,False,False,False,4.468421440402004
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,270.8428552102458,"rgba(38, 166, 154, 1.0)",,270.8428552102458,,0,,,0.0,0.0,0.0,0.0,47.71431186071561,4.377263428492192,False,True,False,True,False,3.426287494318558
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,267.5519593920498,"rgba(239, 83, 80, 1.0)",,267.5519593920498,,0,,,0.0,0.0,0.0,0.0,40.62283804821786,-2.530172485495129,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,265.76933344524565,"rgba(239, 83, 80, 1.0)",,265.76933344524565,,0,,,0.0,0.0,0.0,0.0,35.79344640448298,-7.032720288461327,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,264.76446389770575,"rgba(239, 83, 80, 1.0)",,264.76446389770575,,0,,,0.0,0.0,0.0,0.0,32.458520311718566,-10.11192704613957,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,264.26488749365194,"rgba(239, 83, 80, 1.0)",,264.26488749365194,,0,,,0.0,0.0,0.0,0.0,32.02604580105894,-10.634675836963758,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,263.52300708748646,"rgba(239, 83, 80, 1.0)",,263.52300708748646,,0,,,0.0,0.0,0.0,0.0,30.550372007316668,-12.314128925116215,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,262.21553236991457,"rgba(239, 83, 80, 1.0)",,262.21553236991457,,0,,,0.0,0.0,0.0,0.0,29.44956117120507,-13.720697388741854,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,254.39623704540634,"rgba(239, 83, 80, 1.0)",,254.39623704540634,,0,,,0.0,0.0,0.0,0.0,27.500931909473007,-15.94333826351182,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,253.1986162971479,"rgba(239, 83, 80, 1.0)",,253.1986162971479,,0,,,0.0,0.0,0.0,0.0,25.171253308728623,-18.477645629606634,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,252.40861004251664,"rgba(239, 83, 80, 1.0)",,252.40861004251664,,0,,,0.0,0.0,0.0,0.0,23.314884484663814,-20.533384023555826,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,251.9770950286159,"rgba(239, 83, 80, 1.0)",,251.9770950286159,,0,,,0.0,0.0,0.0,0.0,28.22051582558641,-20.533384023555826,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,251.54535827604892,"rgba(239, 83, 80, 1.0)",,251.54535827604892,,0,,,0.0,0.0,0.0,0.0,29.796870941022757,-26.453462562142093,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,250.85475633453845,"rgba(239, 83, 80, 1.0)",,250.85475633453845,,0,,,0.0,0.0,0.0,0.0,32.23144616063576,-24.000622507845037,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,251.1585524462303,"rgba(239, 83, 80, 1.0)",,251.1585524462303,,0,,,0.0,0.0,0.0,0.0,38.261654939357626,-18.312462366058337,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,251.18340144762783,"rgba(239, 83, 80, 1.0)",,251.18340144762783,,0,,,0.0,0.0,0.0,0.0,41.97280931440694,-14.92836986393582,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,250.82894521521087,"rgba(239, 83, 80, 1.0)",16.641786211410917,250.82894521521087,-1.1494526472221214,0,,,0.0,0.0,0.0,0.0,40.84635375438296,-14.92836986393582,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,250.21475637579266,"rgba(239, 83, 80, 1.0)",16.795630065505062,250.21475637579266,-0.9862539429118187,0,,,0.0,0.0,0.0,0.0,40.925801084662524,-14.92836986393582,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,249.42279276402667,"rgba(239, 83, 80, 1.0)",17.078785243318322,249.42279276402667,-1.236199909023773,0,,,0.0,0.0,0.0,0.0,39.45725925379783,-14.92836986393582,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,242.62735624762954,"rgba(239, 83, 80, 1.0)",17.620794540889822,242.62735624762954,-1.1859485790573359,0,,,0.0,0.0,0.0,0.0,36.85360385416235,-14.92836986393582,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,242.66744976509648,"rgba(239, 83, 80, 1.0)",17.99226769155809,242.66744976509648,-0.8810701372864964,0,,,0.0,0.0,0.0,0.0,37.48661958921879,-14.92836986393582,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,242.60536143856166,"rgba(239, 83, 80, 1.0)",18.28180377729046,242.60536143856166,-0.707827389255545,0,,,0.0,0.0,0.0,0.0,39.16460940287774,-14.92836986393582,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,242.6219579395106,"rgba(239, 83, 80, 1.0)",18.520175761915777,242.6219579395106,-0.5260186547226842,0,,,0.0,0.0,0.0,0.0,41.670816168388384,-13.883713719440628,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,244.2897220554887,"rgba(38, 166, 154, 1.0)",18.47608855245608,244.2897220554887,0.8551744001254469,0,,,0.0,0.0,0.0,0.0,50.59485870581506,-5.537403455383789,True,False,True,False,True,2.953540133198313
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,245.58702847114517,"rgba(38, 166, 154, 1.0)",18.432135647355757,245.58702847114517,0.8801460579084956,0,,,0.0,0.0,0.0,0.0,56.84090290422973,-0.04042184531932236,True,False,True,False,True,3.5490273568081356
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,251.00470250827584,"rgba(38, 166, 154, 1.0)",18.41356433582455,251.00470250827584,1.125002042728984,0,,,1.0,0.0,274.55,150.0,62.58489703827188,4.925025808756445,True,False,True,False,True,6.8601851911050815
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,250.3795476738977,"rgba(38, 166, 154, 1.0)",18.370817575856705,250.3795476738977,0.1088929394591202,0,,,0.0,0.0,0.0,0.0,60.15846250636965,4.925025808756445,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,249.8423459114184,"rgba(38, 166, 154, 1.0)",18.39165436542612,249.8423459114184,-0.26872764207168565,0,,,0.0,0.0,0.0,0.0,56.710334777389214,4.925025808756445,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,249.20779249736927,"rgba(38, 166, 154, 1.0)",18.33030617276721,249.20779249736927,-0.13462909315915222,0,,,0.0,0.0,0.0,0.0,54.8589662147439,13.293323363572277,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,249.07046784086197,"rgba(38, 166, 154, 1.0)",18.242689971750487,249.07046784086197,0.07726558754880664,0,,,0.0,0.0,0.0,0.0,54.563005720570125,12.71572135842726,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,249.25667614074516,"rgba(38, 166, 154, 1.0)",18.13663438140288,249.25667614074516,0.19261147276789467,0,,,0.0,0.0,0.0,0.0,54.94659828012881,12.631313981405938,True,False,True,False,False,0.16755094277206695
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,249.3456009411316,"rgba(38, 166, 154, 1.0)",17.999793429245123,249.3456009411316,0.17802421297024798,0,,,0.0,0.0,0.0,0.0,55.13289414186902,12.22933084185788,True,False,True,False,False,0.09969905474143559
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,249.25425739462048,"rgba(38, 166, 154, 1.0)",17.91601594703507,249.25425739462048,-0.17103453154313522,0,,,0.0,0.0,0.0,0.0,53.07437349085785,9.71630622712378,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,249.14713503201506,"rgba(38, 166, 154, 1.0)",17.761460656648097,249.14713503201506,-0.2396838364992031,0,,,0.0,0.0,0.0,0.0,51.27101025289429,7.536719466723262,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,249.09908213870472,"rgba(38, 166, 154, 1.0)",17.435407105827686,249.09908213870472,-0.005969584654546028,0,,,0.0,0.0,0.0,0.0,51.56517042602712,7.368884234256569,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,249.09554959391696,"rgba(38, 166, 154, 1.0)",17.302393557534764,249.09554959391696,0.046493590809158936,0,,,0.0,0.0,0.0,0.0,52.09351261467902,7.368884234256569,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,249.08392755995797,"rgba(38, 166, 154, 1.0)",17.226068275297937,249.08392755995797,-0.12997321990001506,0,,,0.0,0.0,0.0,0.0,51.14691787815367,6.053156378830174,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,249.15011607687316,"rgba(38, 166, 154, 1.0)",17.15999281982884,249.15011607687316,0.18064599185291258,0,,,0.0,0.0,0.0,0.0,52.66979351593031,6.053156378830174,True,False,True,False,False,0.1583359407404643
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,250.4666667671874,"rgba(38, 166, 154, 1.0)",17.077325577322544,250.4666667671874,0.2877109305298449,0,,,0.0,0.0,0.0,0.0,54.815804317524766,6.053156378830174,True,False,True,False,True,1.247115937356611
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,250.12447682319296,"rgba(38, 166, 154, 1.0)",17.021909508228127,250.12447682319296,-0.062241948982329605,0,,,0.0,0.0,0.0,0.0,53.3282034192604,6.053156378830174,True,False,True,False,True,0.0
