date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,52.10999805123896,9.299277476690946,False,False,False,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,53.64984135693889,9.299277476690946,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,52.53163734519303,9.299277476690946,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,51.786168004029136,9.299277476690946,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.289188443253195,8.316517172066327,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,50.957868736069244,7.335160717359493,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,50.73698893127994,6.465253695382856,False,False,False,False,False,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.435226679201922,"rgba(239, 83, 80, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,54.224479905945785,6.465253695382856,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.458757975513019,"rgba(239, 83, 80, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,56.8332899563576,1.5464890371334903,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,63.40013043228588,7.761368659217986,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.02090929108641,12.82036515660117,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.40221812794239,12.82036515660117,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.2487853477319,13.834185357059752,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.43069579042479,16.02846136698558,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,73.88530275222006,17.601610972567954,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.38374716160715,20.17742590422617,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.25766098311405,20.17742590422617,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.7246298983683,25.339743227209496,True,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.66765884690432,22.38399494816045,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.54949746121086,21.173778831331646,True,False,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.57877674172552,19.9762439010634,True,False,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,62.93162959540196,18.992751688097613,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.02033039799862,15.91487668407575,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.67705630119556,14.363539629274072,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.790912479994226,10.505390563950606,False,True,True,False,False,10.882201289544316
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.20014993252667,7.963041791633387,False,True,False,False,False,10.882201289544316
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.47639591148662,1.7121323144292901,False,True,False,True,False,2.323068205597121
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.39170540775964,-2.8108980869876916,False,True,False,True,False,1.0343466169946112
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.40080514042239,-6.31514172232292,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.74020496219756,-8.689583763734163,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.55584841117916,-10.775171903052758,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.099610710500226,-12.329333237606647,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.22634754080178,-12.329333237606647,False,True,False,True,False,1.111079034190471
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.644172094336156,-12.329333237606647,False,True,False,True,True,1.111079034190471
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.58938846335907,-12.329333237606647,False,True,False,True,True,1.1110790341904817
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.61499353675603,-12.329333237606647,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.06660649586589,-12.329333237606647,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.36768180193913,-12.329333237606647,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.568398672654624,-12.329333237606647,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.80864725054168,-12.329333237606647,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.63547963579971,-12.329333237606647,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.437088878650734,-12.329333237606647,False,True,False,True,True,0.13040190709944
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.47806290036802,-12.329333237606647,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.88110929737734,-11.248384904261691,False,True,False,True,True,7.1693882068850066
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",,3.6641795450035715,,0,,,0.0,0.0,0.0,0.0,48.195130050835786,-7.753771983296154,False,True,False,False,True,4.312668497976212
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,52.223459366665324,-4.414740530479747,False,False,True,False,True,5.873237844785333
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,54.40488055224584,-2.6270840998998892,False,False,True,False,True,5.3560291316767525
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",,3.6621928236995154,,0,,,0.0,0.0,0.0,0.0,52.82234422650491,-2.6270840998998892,False,False,True,False,True,2.0862010015241417
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",,3.6621928236995154,,0,,,0.0,0.0,0.0,0.0,49.80938175212674,-2.6270840998998892,False,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.32001583575681875,3.653558207657226,-0.7610817354748238,0,,,0.0,0.0,0.0,0.0,47.6090774309568,-2.6270840998998892,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31740988648124385,3.653558207657226,-0.7673302503500248,0,,,0.0,0.0,0.0,0.0,46.14220788351018,3.2441780026428546,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3123327372190415,3.653558207657226,-0.7798036473084038,0,,,0.0,0.0,0.0,0.0,45.1642948518791,1.9849855606673756,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3056642891435925,3.653558207657226,-0.7968160374233608,0,,,0.0,0.0,0.0,0.0,44.51235283079171,0.9453912907167847,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.29864850230317247,3.639489240559955,-1.4046252947021676,0,,,0.0,0.0,0.0,0.0,39.964984440631426,-3.6526592380969234,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2915203545502736,3.620068090198218,-1.4066533735897353,0,,,0.0,0.0,0.0,0.0,36.76231735599323,-6.822790435860355,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.284140191892398,3.620068090198218,-1.4431893195648584,0,,,0.0,0.0,0.0,0.0,34.62720596623444,-8.980163407369275,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2774501822014246,3.620068090198218,-1.6942432204169753,0,,,0.0,0.0,0.0,0.0,32.06942238935246,-11.552121263939,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2756928536425086,3.6039614815174543,-2.081887411785114,0,,,0.0,0.0,0.0,0.0,28.554491520249442,-14.979768839000208,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.2826352024388642,3.6039614815174543,-3.286786194718242,0,,,0.0,0.0,0.0,0.0,23.331701186564487,-19.88304841675992,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.28879593156775984,3.5917303355385655,-2.8107402037556417,0,,,0.0,0.0,0.0,0.0,23.270779077844004,-20.004801446683224,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.3010082606390946,3.5917303355385655,-3.2614730687263394,0,,,0.0,0.0,0.0,0.0,21.86691737876155,-21.576185544446155,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.31642107593726654,3.403589046128674,-2.697636507303661,0,,,0.0,0.0,0.0,0.0,20.514563499602254,-23.16279425391671,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.3322446591196217,3.3446348672254884,-2.211126189875004,0,,,0.0,0.0,0.0,0.0,21.494587171965215,-23.16279425391671,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.34823238332009404,3.3248203141465242,-2.167576452683598,0,,,0.0,0.0,0.0,0.0,21.764950544279294,-23.16279425391671,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3624749137017115,3.3248203141465242,-2.0824070456022854,0,,,0.0,0.0,0.0,0.0,21.94519279248868,-23.16279425391671,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3762529458745531,3.3248203141465242,-2.0061512406023523,0,,,0.0,0.0,0.0,0.0,22.065354291294938,-23.28665699922674,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.38940963632769154,3.3248203141465242,-1.938370917743126,0,,,0.0,0.0,0.0,0.0,22.145461957165775,-23.700051326563848,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.40139669443868925,3.3248203141465242,-1.8804846293068274,0,,,0.0,0.0,0.0,0.0,22.198867067746335,-24.123326449229133,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4125308287688144,3.3248203141465242,-1.8297306807330314,0,,,0.0,0.0,0.0,0.0,22.23447047480004,-24.53635031006838,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.44328498347742024,3.272891058067954,-2.9166137050834937,0,,,0.0,0.0,0.0,0.0,17.839527261484346,-28.908087822109255,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.47552651710337734,3.068961547403581,-2.489790799923347,0,,,0.0,0.0,0.0,0.0,14.616388646507389,-31.92415632342889,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.048732041690409,-2.295674330222018,0,,,0.0,0.0,0.0,0.0,12.642770925774126,-33.70626560055069,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672065,3.048732041690409,-2.1792712494009043,0,,,0.0,0.0,0.0,0.0,11.32702577861862,-34.91390936802632,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.5523232015033581,3.046426269963134,-1.8493271098931443,0,,,0.0,0.0,0.0,0.0,15.427325464322706,-38.660591646463686,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.302820684963974,"rgba(239, 83, 80, 1.0)",0.5724619504252532,2.9845174358964237,-1.7197954120183452,0,,,0.0,0.0,0.0,0.0,17.901351243879216,-36.480917205187424,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2871260368541617,"rgba(239, 83, 80, 1.0)",0.5931679342295895,2.970502888138466,-1.754145543099659,2,0.32905057784689323,0.6581011556937865,0.0,0.0,0.0,0.0,18.834520441917086,-35.65415904549003,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.262383603933711,"rgba(239, 83, 80, 1.0)",0.6125047379849844,2.949149810412774,-1.6639051867020147,2,0.319633867118083,0.639267734236166,0.0,0.0,0.0,0.0,19.456633240609,-34.98281341170893,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6304810118523052,2.947353685690225,-1.5898237486096312,2,0.3114510454560897,0.6229020909121794,0.0,0.0,0.0,0.0,20.5286976638541,-33.80886855023854,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6509942984209439,2.947353685690225,-1.7394218174212428,2,0.3025306781149009,0.6050613562298018,0.0,0.0,0.0,0.0,19.76858825032251,-33.80886855023854,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.667568891744684,2.947353685690225,-1.5464376762556746,2,0.29556909687980026,0.5911381937596005,0.0,0.0,0.0,0.0,23.19889801766595,-31.047884224317766,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.9687142356189873,"rgba(239, 83, 80, 1.0)",0.6833155326180707,2.7971046656507865,-1.2982357685503119,2,0.28908797299943007,0.5781759459988601,0.0,0.0,0.0,0.0,25.404998640769254,-28.938545551807557,False,True,False,True,True,0.0
