date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.03800666665627,7.18298989547462,False,False,True,False,True,
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4733178681467,8.653918025323165,False,False,True,False,True,
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84703048325747,15.865830206785006,False,False,True,False,True,
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.76283889333132,20.74575350937505,False,False,True,False,True,
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04004450004723,24.232955501987988,False,False,True,False,True,
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.22484823785784,26.885960112914006,False,False,True,False,True,
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.97744729470739,30.196503347870205,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.90310191504804,32.79791453803854,False,False,True,False,True,
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.81791303883449,32.79791453803854,False,False,True,False,True,
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.76112045469212,32.79791453803854,False,False,True,False,False,
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.3899253985972,32.79791453803854,False,False,True,False,False,
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.4757953612006,32.79791453803854,False,False,True,False,False,
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.86637533626953,32.79791453803854,False,False,True,False,False,
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.81383672361676,32.79791453803854,False,False,True,False,False,
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.41122093439944,32.79791453803854,False,False,True,False,False,
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.39595720461635,38.45524438207988,False,False,True,False,False,
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38578138476096,36.179870640762985,False,False,True,False,False,
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6593577256699,35.0845991076056,False,False,True,False,False,
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08947737625985,33.17863449845666,False,False,True,False,False,
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.828410743414,33.17863449845666,False,False,True,False,False,
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32103298818342,33.17863449845666,False,False,True,False,False,
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6494478180297,33.17863449845666,False,False,True,False,False,
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86839103792722,33.17863449845666,False,False,True,False,False,
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.01435318452558,32.929336201699414,False,False,True,False,False,
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11166128225781,32.58903908176045,False,False,True,False,False,
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17653334741263,32.24123590214107,False,False,True,False,False,
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,25.276666666666674,"rgba(38, 166, 154, 1.0)",,25.276666666666674,,0,,,0.0,0.0,0.0,0.0,71.47650062454568,24.924506192716194,False,False,True,False,False,
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,25.230289855072467,"rgba(38, 166, 154, 1.0)",,25.230289855072467,,0,,,0.0,0.0,0.0,0.0,68.17492156574943,22.06047874567568,False,False,True,False,False,
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,25.235555555555557,"rgba(38, 166, 154, 1.0)",,25.235555555555557,,0,,,0.0,0.0,0.0,0.0,67.11622618185778,21.232263644499824,False,False,True,False,False,
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,25.241414141414143,"rgba(38, 166, 154, 1.0)",,25.241414141414143,,0,,,0.0,0.0,0.0,0.0,63.57631824568352,18.0292123843754,False,False,True,False,False,
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,25.23738271604938,"rgba(239, 83, 80, 1.0)",,25.23738271604938,,0,,,0.0,0.0,0.0,0.0,58.80057405879259,13.768515123297789,False,False,True,False,False,
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,25.23249417249417,"rgba(239, 83, 80, 1.0)",,25.23249417249417,,0,,,0.0,0.0,0.0,0.0,57.86585115677289,13.058176901420381,False,False,True,False,False,
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,25.141618655692728,"rgba(239, 83, 80, 1.0)",,25.141618655692728,,0,,,0.0,0.0,0.0,0.0,54.177397440016875,9.674481721845126,False,True,True,False,False,
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,25.141618655692728,"rgba(239, 83, 80, 1.0)",,25.141618655692728,,0,,,0.0,0.0,0.0,0.0,51.718428295512865,7.4365715843140805,False,True,False,False,False,
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,24.952612244897956,"rgba(239, 83, 80, 1.0)",,24.952612244897956,,0,,,0.0,0.0,0.0,0.0,48.3570312373805,4.324066264905596,False,True,False,True,False,
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.952612244897956,"rgba(239, 83, 80, 1.0)",,24.952612244897956,,0,,,0.0,0.0,0.0,0.0,46.11609986529224,2.227837341708451,False,True,False,True,False,
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.952612244897956,"rgba(239, 83, 80, 1.0)",,24.952612244897956,,0,,,0.0,0.0,0.0,0.0,44.622145617233414,0.7314185866891663,False,True,False,True,False,
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,24.966503505907212,"rgba(239, 83, 80, 1.0)",,24.966503505907212,,0,,,0.0,0.0,0.0,0.0,47.916543707532696,0.7314185866891663,False,True,False,True,True,
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,25.733700069227364,"rgba(38, 166, 154, 1.0)",,25.733700069227364,,0,,,0.0,0.0,0.0,0.0,56.78491025926036,-0.10041501586513846,False,True,True,False,True,
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,25.734514344137988,"rgba(38, 166, 154, 1.0)",,25.734514344137988,,0,,,0.0,0.0,0.0,0.0,60.89652435087012,3.4322118296701163,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.734514344137988,"rgba(38, 166, 154, 1.0)",,25.734514344137988,,0,,,0.0,0.0,0.0,0.0,63.63760041194331,5.827200947996303,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,25.980299186283332,"rgba(38, 166, 154, 1.0)",,25.980299186283332,,0,,,0.0,0.0,0.0,0.0,67.9967784756606,9.841381540541661,False,True,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,72.2597711689823,13.783492460385908,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,75.10176629786342,16.474974889697208,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,72.70362798243758,16.474974889697208,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,26.14934682993152,"rgba(38, 166, 154, 1.0)",,26.14934682993152,,0,,,0.0,0.0,0.0,0.0,71.10486910548701,16.474974889697208,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,,,,,26.10996068003442,"rgba(239, 83, 80, 1.0)",,26.10996068003442,,0,,,0.0,0.0,0.0,0.0,64.16210288298824,22.824641008913133,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,,,,,,,26.127797440472172,"rgba(239, 83, 80, 1.0)",,26.127797440472172,,0,,,0.0,0.0,0.0,0.0,63.57151806299838,22.097160346963847,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,,,,,26.127797440472172,"rgba(239, 83, 80, 1.0)",,26.127797440472172,,0,,,0.0,0.0,0.0,0.0,63.177794849671805,21.314170424757265,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,,,,,26.173642318782708,"rgba(239, 83, 80, 1.0)",,26.173642318782708,,0,,,0.0,0.0,0.0,0.0,62.25957723937536,19.91318885880385,False,True,True,False,False,20.0
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,,,,,26.15583624194099,"rgba(239, 83, 80, 1.0)",,26.15583624194099,,0,,,0.0,0.0,0.0,0.0,58.056070051784424,15.514918993574412,False,True,True,False,False,20.0
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,,,,,26.06266624143058,"rgba(239, 83, 80, 1.0)",,26.06266624143058,,0,,,0.0,0.0,0.0,0.0,52.852245409457865,10.408474744120255,False,True,False,False,False,18.393623305026612
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,26.06266624143058,"rgba(239, 83, 80, 1.0)",,26.06266624143058,,0,,,0.0,0.0,0.0,0.0,49.38302898124016,7.046254236776164,False,True,False,True,False,18.393623305026612
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,25.99621745803119,"rgba(239, 83, 80, 1.0)",,25.99621745803119,,0,,,0.0,0.0,0.0,0.0,46.5579808923135,4.265659335879853,False,True,False,True,False,17.546331594056618
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,25.960884140458628,"rgba(239, 83, 80, 1.0)",,25.960884140458628,,0,,,0.0,0.0,0.0,0.0,45.887594058389446,3.3824540879449643,False,True,False,True,False,18.3906443712983
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,,,,,25.964266338677113,"rgba(239, 83, 80, 1.0)",,25.964266338677113,,0,,,0.0,0.0,0.0,0.0,47.65599205043495,3.3824540879449643,False,True,False,True,False,20.0
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.964266338677113,"rgba(239, 83, 80, 1.0)",,25.964266338677113,,0,,,0.0,0.0,0.0,0.0,48.834924045131956,3.3824540879449643,False,True,False,False,False,20.0
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,25.965509258220102,"rgba(239, 83, 80, 1.0)",,25.965509258220102,,0,,,0.0,0.0,0.0,0.0,51.860852437415986,3.3824540879449643,False,True,True,False,True,20.0
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,25.940922108645026,"rgba(239, 83, 80, 1.0)",,25.940922108645026,,0,,,0.0,0.0,0.0,0.0,47.57047813328548,3.3824540879449643,False,True,False,True,False,13.113064576438251
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,25.942940693341345,"rgba(239, 83, 80, 1.0)",,25.942940693341345,,0,,,0.0,0.0,0.0,0.0,48.932387595882915,3.3824540879449643,False,True,False,False,False,16.861710841462443
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.942940693341345,"rgba(239, 83, 80, 1.0)",,25.942940693341345,,0,,,0.0,0.0,0.0,0.0,49.84032723761453,3.3824540879449643,False,True,False,False,False,16.861710841462433
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,50.37835605027797,3.3824540879449643,False,True,False,False,False,16.775318661967827
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,50.73704192538693,3.3824540879449643,False,True,False,False,False,16.775318661967827
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",,25.957961949771597,,0,,,0.0,0.0,0.0,0.0,50.976165842126235,3.3824540879449643,False,True,False,False,True,16.775318661967827
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.957961949771597,"rgba(239, 83, 80, 1.0)",2.3743558690290754,25.957961949771597,0.06824505641383251,0,,,0.0,0.0,0.0,0.0,51.13558178661911,3.3824540879449643,False,True,False,False,True,16.775318661967827
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,26.01605668126374,"rgba(38, 166, 154, 1.0)",2.3285835987948986,26.01605668126374,0.6243895729097767,0,,,0.0,0.0,0.0,0.0,58.65186556637533,3.7736458934523753,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,26.113152819273022,"rgba(38, 166, 154, 1.0)",2.264388362816256,26.113152819273022,0.21058542278229833,0,,,0.0,0.0,0.0,0.0,57.488220646818974,3.7736458934523753,False,False,True,False,True,16.459517582414744
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,26.278505919818553,"rgba(38, 166, 154, 1.0)",2.1867387107720977,26.278505919818553,0.11958176753962409,0,,,0.0,0.0,0.0,0.0,56.42167078165859,3.7736458934523753,False,True,True,False,False,16.066251397134792
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,26.278505919818553,"rgba(38, 166, 154, 1.0)",2.101739397617013,26.278505919818553,0.12441793710387339,0,,,0.0,0.0,0.0,0.0,55.710637538218336,3.7736458934523753,False,True,True,False,False,16.066251397134792
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,26.278505919818553,"rgba(38, 166, 154, 1.0)",2.008457511767826,26.278505919818553,0.13019647099792594,0,,,0.0,0.0,0.0,0.0,55.236615375924835,3.7736458934523753,False,True,True,False,False,16.06625139713478
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,26.288359675492956,"rgba(38, 166, 154, 1.0)",1.937287215865729,26.288359675492956,0.36217671740196555,0,,,0.0,0.0,0.0,0.0,57.48818927257037,3.7736458934523753,False,False,True,False,False,18.39373423653053
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,26.30673925963983,"rgba(38, 166, 154, 1.0)",1.8585205610042919,26.30673925963983,0.36225627764718377,0,,,0.0,0.0,0.0,0.0,58.902553138466075,4.58974779636857,False,False,True,False,True,18.310171468147836
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,,,,,26.31268576064992,"rgba(38, 166, 154, 1.0)",1.7715732688339143,26.31268576064992,0.3879682830180003,0,,,0.0,0.0,0.0,0.0,59.96474066551535,5.785717259692575,True,False,True,False,True,18.413497998671115
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.6780975312312332,26.428680712826697,0.4894347747301043,0,,,0.0,0.0,0.0,0.0,62.14142736774421,7.997516667147288,True,False,True,False,True,19.699147157167996
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.5711848028429762,26.428680712826697,0.522738818302703,0,,,0.0,0.0,0.0,0.0,63.59255183589678,9.491757247853023,True,False,True,False,True,19.699147157167996
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.4498192276255797,26.428680712826697,0.5664977202146826,0,,,0.0,0.0,0.0,0.0,64.55996814799849,10.554058024300339,True,False,True,False,True,19.699147157167996
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.3099899421937142,26.428680712826697,0.6269661015854201,0,,,0.0,0.0,0.0,0.0,65.2049123560663,11.355470273690486,True,False,True,False,True,19.699147157167996
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.2269129465363147,26.428680712826697,0.6694193662981232,0,,,0.0,0.0,0.0,0.0,65.63487516144484,11.996554028272492,True,False,True,False,True,19.699147157167996
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,26.428680712826697,"rgba(38, 166, 154, 1.0)",1.1322976043712667,26.428680712826697,0.725356376276499,0,,,0.0,0.0,0.0,0.0,65.92151703169719,12.535181964316727,True,False,True,False,True,19.699147157167996
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",1.0148786507143217,26.531999583671038,0.19017092949301928,0,,,0.0,0.0,0.0,0.0,58.77622104100843,12.580361222655746,False,False,True,False,False,14.859259321878284
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",0.8760854888558716,26.531999583671038,0.2202986110191298,0,,,0.0,0.0,0.0,0.0,54.01269038054926,8.40841329410739,False,True,True,False,False,14.859259321878284
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",0.8609832112707764,26.531999583671038,0.22416281038059152,0,,,0.0,0.0,0.0,0.0,50.83700327357647,5.75307892971248,False,True,False,False,False,14.859259321878284
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,26.531999583671038,"rgba(38, 166, 154, 1.0)",0.8601530714392382,26.531999583671038,0.22437915149919624,0,,,0.0,0.0,0.0,0.0,48.71987853559462,3.9840493945332085,False,True,False,True,False,14.859259321878284
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,26.525485096150717,"rgba(38, 166, 154, 1.0)",0.8488167015279815,26.525485096150717,0.35875225275505784,0,,,0.0,0.0,0.0,0.0,49.08253197829326,3.9840493945332085,False,True,False,False,False,15.518429196412782
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,26.545526130893826,"rgba(38, 166, 154, 1.0)",0.8371104149674027,26.545526130893826,0.4234493595686248,0,,,0.0,0.0,0.0,0.0,50.44659568798508,3.9840493945332085,False,True,False,False,False,15.95864694207934
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,26.543275113101917,"rgba(38, 166, 154, 1.0)",0.8236921219192052,26.543275113101917,0.40879945059267087,0,,,0.0,0.0,0.0,0.0,50.98186411109657,3.9840493945332085,False,True,False,False,True,15.762808060484524
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,26.543275113101917,"rgba(38, 166, 154, 1.0)",0.8087800456009124,26.543275113101917,0.4163367886356548,0,,,0.0,0.0,0.0,0.0,51.33870972650422,3.9840493945332085,False,True,False,False,True,15.762808060484534
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,26.543275113101917,"rgba(38, 166, 154, 1.0)",0.7922898448158039,26.543275113101917,0.42500214927829355,0,,,0.0,0.0,0.0,0.0,51.57660680344266,3.9840493945332085,False,True,False,False,True,15.762808060484534
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,26.54317804891734,"rgba(38, 166, 154, 1.0)",0.7922219693045008,26.54317804891734,0.2610656597471418,0,,,0.0,0.0,0.0,0.0,48.89981630408657,3.208297936219836,False,True,False,False,False,14.433003328828466
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,26.54317804891734,"rgba(38, 166, 154, 1.0)",0.7842245265918183,26.54317804891734,0.26372798104325085,0,,,0.0,0.0,0.0,0.0,47.11528930451585,1.3434914481821778,False,True,False,True,False,14.433003328828477
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,26.54317804891734,"rgba(38, 166, 154, 1.0)",0.7733960443663359,26.54317804891734,0.26742049250085603,4,0.1883042034019528,0.7532168136078112,0.0,0.0,0.0,0.0,45.92560463813537,0.05226829007425948,False,True,False,True,False,14.433003328828466
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,26.53869227833026,"rgba(239, 83, 80, 1.0)",0.7605191742582623,26.53869227833026,0.113485267158342,4,0.19412051670399358,0.7764820668159743,0.0,0.0,0.0,0.0,42.47871741322196,-3.2799813931309245,False,True,False,True,False,13.11409751952262
