date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.92251948487353,-3.3901050678877667,False,False,False,True,False,
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78055144969662,-3.9069821833116407,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.698593747173426,-3.9069821833116407,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.97728861215796,-3.9069821833116407,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27354833410775,-4.176738168541988,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16463816876814,-8.664493520215203,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,18.23166666666667,"rgba(239, 83, 80, 1.0)",,18.23166666666667,,0,,,0.0,0.0,0.0,0.0,32.78274829016894,-8.664493520215203,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,,18.259705882352943,"rgba(239, 83, 80, 1.0)",,18.259705882352943,,0,,,0.0,0.0,0.0,0.0,34.5148913041745,-8.664493520215203,False,False,False,True,False,
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,18.259705882352943,"rgba(239, 83, 80, 1.0)",,18.259705882352943,,0,,,0.0,0.0,0.0,0.0,41.63039236974406,-16.524228117780837,False,False,False,True,True,
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,18.259991850040752,"rgba(239, 83, 80, 1.0)",,18.259991850040752,,0,,,0.0,0.0,0.0,0.0,42.95081451623659,-15.043806106170905,False,False,False,True,True,
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,18.296666666666667,"rgba(239, 83, 80, 1.0)",,18.296666666666667,,0,,,0.0,0.0,0.0,0.0,45.34386011769662,-12.467880326285446,False,False,False,True,True,
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,18.30795016455101,"rgba(239, 83, 80, 1.0)",,18.30795016455101,,0,,,0.0,0.0,0.0,0.0,46.387844281098836,-11.098781647271892,False,False,False,True,True,
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,18.333937481214306,"rgba(239, 83, 80, 1.0)",,18.333937481214306,,0,,,0.0,0.0,0.0,0.0,47.39680184207286,-9.683181515269183,False,False,False,False,True,
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,18.347117758784425,"rgba(239, 83, 80, 1.0)",,18.347117758784425,,0,,,0.0,0.0,0.0,0.0,48.73355717719337,-7.93665113390869,False,False,False,False,True,
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,18.34438260522641,"rgba(239, 83, 80, 1.0)",,18.34438260522641,,0,,,0.0,0.0,0.0,0.0,47.044892779068824,-7.93665113390869,False,False,False,True,True,
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,18.33356840859124,"rgba(239, 83, 80, 1.0)",,18.33356840859124,,0,,,0.0,0.0,0.0,0.0,44.278501964293554,-7.93665113390869,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,18.32138000809389,"rgba(239, 83, 80, 1.0)",,18.32138000809389,,0,,,0.0,0.0,0.0,0.0,43.26225291183924,-7.93665113390869,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,18.32138000809389,"rgba(239, 83, 80, 1.0)",,18.32138000809389,,0,,,0.0,0.0,0.0,0.0,40.46382251622003,-3.836038255650955,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,18.30537195808435,"rgba(239, 83, 80, 1.0)",,18.30537195808435,,0,,,0.0,0.0,0.0,0.0,42.782268327404026,-3.836038255650955,False,False,False,True,False,
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,18.294998241565008,"rgba(239, 83, 80, 1.0)",,18.294998241565008,,0,,,0.0,0.0,0.0,0.0,41.511576980203124,-3.836038255650955,False,False,False,True,False,
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,18.294330655515207,"rgba(239, 83, 80, 1.0)",,18.294330655515207,,0,,,0.0,0.0,0.0,0.0,42.66946909496765,-3.836038255650955,False,False,False,True,False,
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,18.298178185823133,"rgba(239, 83, 80, 1.0)",,18.298178185823133,,0,,,0.0,0.0,0.0,0.0,45.541898688166896,-3.836038255650955,False,False,False,True,True,
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,18.30322415071948,"rgba(239, 83, 80, 1.0)",,18.30322415071948,,0,,,0.0,0.0,0.0,0.0,47.89317378090594,-7.3254277337534575,False,False,False,False,True,
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,18.30322415071948,"rgba(239, 83, 80, 1.0)",,18.30322415071948,,0,,,0.0,0.0,0.0,0.0,49.46069050939863,-5.701973194300734,False,False,False,False,True,
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,18.310562108653425,"rgba(239, 83, 80, 1.0)",,18.310562108653425,,0,,,0.0,0.0,0.0,0.0,49.92907925383983,-5.038116577141253,False,False,False,False,True,
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,18.33619822737832,"rgba(239, 83, 80, 1.0)",,18.33619822737832,,0,,,0.0,0.0,0.0,0.0,51.36983902537771,-3.4176455109782182,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,18.342191950884068,"rgba(38, 166, 154, 1.0)",,18.342191950884068,,0,,,0.0,0.0,0.0,0.0,56.691248600356786,1.6781377165172913,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,18.35794909568028,"rgba(38, 166, 154, 1.0)",,18.35794909568028,,0,,,0.0,0.0,0.0,0.0,59.1316609046185,3.9306323633169242,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,18.35794909568028,"rgba(38, 166, 154, 1.0)",,18.35794909568028,,0,,,0.0,0.0,0.0,0.0,60.75860244079297,5.482653586750281,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,18.35794909568028,"rgba(38, 166, 154, 1.0)",,18.35794909568028,,0,,,0.0,0.0,0.0,0.0,61.84323013157595,6.62190746246236,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,18.370938926423452,"rgba(38, 166, 154, 1.0)",,18.370938926423452,,0,,,0.0,0.0,0.0,0.0,64.29674919031217,9.073888280444123,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,18.437708479040673,"rgba(38, 166, 154, 1.0)",,18.437708479040673,,0,,,0.0,0.0,0.0,0.0,66.20276915460047,10.997236210615469,True,False,True,False,True,
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,18.437235581291365,"rgba(38, 166, 154, 1.0)",,18.437235581291365,,0,,,0.0,0.0,0.0,0.0,65.0007158588941,10.997236210615469,True,False,True,False,True,
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,18.427698787614716,"rgba(239, 83, 80, 1.0)",,18.427698787614716,,0,,,0.0,0.0,0.0,0.0,58.37326508417611,13.874752369707267,True,False,True,False,False,
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,18.42441997825943,"rgba(239, 83, 80, 1.0)",,18.42441997825943,,0,,,0.0,0.0,0.0,0.0,53.60013559130408,9.61171488055723,True,False,False,False,False,
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,18.42441997825943,"rgba(239, 83, 80, 1.0)",,18.42441997825943,,0,,,0.0,0.0,0.0,0.0,50.41804926272273,6.833832895645962,True,False,False,False,False,
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,18.42441997825943,"rgba(239, 83, 80, 1.0)",,18.42441997825943,,0,,,0.0,0.0,0.0,0.0,48.837366044076624,5.41327743349639,False,False,False,True,False,
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,18.422911309156515,"rgba(239, 83, 80, 1.0)",,18.422911309156515,,0,,,0.0,0.0,0.0,0.0,50.322749806703555,5.41327743349639,True,False,False,False,False,
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,18.422757884195807,"rgba(239, 83, 80, 1.0)",,18.422757884195807,,0,,,0.0,0.0,0.0,0.0,53.05763862527709,5.41327743349639,True,False,True,False,True,
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,18.422757884195807,"rgba(239, 83, 80, 1.0)",,18.422757884195807,,0,,,0.0,0.0,0.0,0.0,54.88089783765945,5.41327743349639,True,False,True,False,True,1.4711476821517628
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,18.422757884195807,"rgba(38, 166, 154, 1.0)",,18.422757884195807,,0,,,0.0,0.0,0.0,0.0,57.81349553252602,1.3410384391195294,True,False,True,False,True,3.3076739444505954
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,18.422757884195807,"rgba(38, 166, 154, 1.0)",,18.422757884195807,,0,,,0.0,0.0,0.0,0.0,57.16615492164405,1.3410384391195294,True,False,True,False,True,1.3614734438273537
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,18.423317201326785,"rgba(38, 166, 154, 1.0)",,18.423317201326785,,0,,,0.0,0.0,0.0,0.0,55.533076428841454,1.3410384391195294,True,False,True,False,True,0.4053165683531468
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,18.453975435991786,"rgba(38, 166, 154, 1.0)",,18.453975435991786,,0,,,0.0,0.0,0.0,0.0,59.804700696235074,3.709867258763907,True,False,True,False,True,6.529268646007399
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,18.45909016296347,"rgba(38, 166, 154, 1.0)",,18.45909016296347,,0,,,0.0,0.0,0.0,0.0,60.94112710286717,4.947375968613706,True,False,True,False,True,5.091537495589826
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.45909016296347,"rgba(38, 166, 154, 1.0)",,18.45909016296347,,0,,,0.0,0.0,0.0,0.0,61.69874470728857,5.93367453202243,True,False,True,False,True,5.091537495589826
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.45909016296347,"rgba(38, 166, 154, 1.0)",,18.45909016296347,,0,,,0.0,0.0,0.0,0.0,62.20382311023617,6.765203715437806,True,False,True,False,True,5.091537495589826
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.45909016296347,"rgba(38, 166, 154, 1.0)",,18.45909016296347,,0,,,0.0,0.0,0.0,0.0,62.540542045534565,7.494724032497665,True,False,True,False,True,5.091537495589826
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,18.461071646845713,"rgba(38, 166, 154, 1.0)",,18.461071646845713,,0,,,0.0,0.0,0.0,0.0,59.851952283445286,7.494724032497665,True,False,True,False,False,3.1006209468010333
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,18.461071646845713,"rgba(38, 166, 154, 1.0)",,18.461071646845713,,0,,,0.0,0.0,0.0,0.0,58.0595591087191,7.494724032497665,True,False,True,False,False,3.1006209468010333
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,18.461071646845713,"rgba(239, 83, 80, 1.0)",,18.461071646845713,,0,,,0.0,0.0,0.0,0.0,51.338860064813375,6.46478188985261,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,18.461071646845713,"rgba(239, 83, 80, 1.0)",,18.461071646845713,,0,,,0.0,0.0,0.0,0.0,47.869512719293965,3.391850051243587,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,18.453413649353884,"rgba(239, 83, 80, 1.0)",,18.453413649353884,,0,,,0.0,0.0,0.0,0.0,45.31120483292808,1.1221853846589482,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,18.453413649353884,"rgba(239, 83, 80, 1.0)",,18.453413649353884,,0,,,0.0,0.0,0.0,0.0,43.605666242017485,-0.4605069085698261,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,18.458564051917676,"rgba(239, 83, 80, 1.0)",,18.458564051917676,,0,,,0.0,0.0,0.0,0.0,48.26307457827623,-0.4605069085698261,False,True,False,False,True,3.0435812001996467
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,18.458564051917676,"rgba(239, 83, 80, 1.0)",,18.458564051917676,,0,,,0.0,0.0,0.0,0.0,50.695134480181366,-5.735760309710507,False,True,False,False,True,2.557045903619777
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,18.489212438345373,"rgba(38, 166, 154, 1.0)",,18.489212438345373,,0,,,0.0,0.0,0.0,0.0,58.262378375347815,1.2103575153343655,True,False,True,False,True,9.626733075901655
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,18.489212438345373,"rgba(38, 166, 154, 1.0)",,18.489212438345373,,0,,,0.0,0.0,0.0,0.0,63.307207638792114,5.635264001956962,True,False,True,False,True,9.626733075901655
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,18.512197404129747,"rgba(38, 166, 154, 1.0)",,18.512197404129747,,0,,,0.0,0.0,0.0,0.0,65.29071500021173,7.330547795542138,True,False,True,False,True,8.62701040775157
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,18.512197404129747,"rgba(38, 166, 154, 1.0)",,18.512197404129747,,0,,,0.0,0.0,0.0,0.0,63.18361486401046,7.330547795542138,True,False,True,False,True,5.943755500756382
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,18.512197404129747,"rgba(239, 83, 80, 1.0)",,18.512197404129747,,0,,,0.0,0.0,0.0,0.0,60.391123217771195,7.330547795542138,True,False,True,False,False,4.7568003022506815
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,18.526181012703866,"rgba(239, 83, 80, 1.0)",,18.526181012703866,,0,,,0.0,0.0,0.0,0.0,59.84034181539121,7.330547795542138,True,False,True,False,False,5.995829348421676
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,18.552690898944004,"rgba(38, 166, 154, 1.0)",,18.552690898944004,,0,,,0.0,0.0,0.0,0.0,63.10600335240332,7.330547795542138,True,False,True,False,False,10.26793530558863
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,18.552690898944004,"rgba(38, 166, 154, 1.0)",,18.552690898944004,,0,,,0.0,0.0,0.0,0.0,65.28311104374473,7.839152428303635,True,False,True,False,True,10.26793530558863
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,18.55593299727111,"rgba(38, 166, 154, 1.0)",0.13317051996364215,18.55593299727111,1.3821903134352966,0,,,0.0,0.0,0.0,0.0,67.03302403825765,9.830282092369245,True,False,True,False,True,10.645076193275184
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,18.55908376654507,"rgba(38, 166, 154, 1.0)",0.13655599781972205,18.55908376654507,1.2516201132415392,0,,,0.0,0.0,0.0,0.0,67.44456948727438,10.643161342833551,True,False,True,False,True,10.138918070567744
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,18.55908376654507,"rgba(38, 166, 154, 1.0)",0.13966281789618185,18.55908376654507,1.1521766199400845,0,,,0.0,0.0,0.0,0.0,66.92543618544877,10.643161342833551,True,False,True,False,True,9.628560351330798
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.591282582329466,"rgba(38, 166, 154, 1.0)",0.14357632869718268,18.591282582329466,1.1402814040177187,0,,,0.0,0.0,0.0,0.0,67.95210326397712,12.083279343095533,True,False,True,False,True,10.998738582457008
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.591282582329466,"rgba(38, 166, 154, 1.0)",0.14601622765548347,18.591282582329466,1.1212275532608222,0,,,0.0,0.0,0.0,0.0,68.63654798299602,13.22560860787194,True,False,True,False,True,10.998738582457008
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.6194038302965,"rgba(38, 166, 154, 1.0)",0.14732931795106893,18.6194038302965,0.6149228881490602,0,,,0.0,0.0,0.0,0.0,65.26139372703955,13.22560860787194,True,False,True,False,False,8.651511409553915
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.6194038302965,"rgba(38, 166, 154, 1.0)",0.1484681541368115,18.6194038302965,0.6102060757084599,0,,,0.0,0.0,0.0,0.0,63.011290889735236,18.15565375967418,True,False,True,False,False,8.651511409553915
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.6194038302965,"rgba(38, 166, 154, 1.0)",0.15097514860232683,18.6194038302965,0.6000733931525086,0,,,0.0,0.0,0.0,0.0,61.511222331532366,16.539268264739803,True,False,True,False,False,8.651511409553915
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.6194038302965,"rgba(38, 166, 154, 1.0)",0.15337353566192755,18.6194038302965,0.5906897126189906,0,,,0.0,0.0,0.0,0.0,60.511176626063786,15.363662452981615,True,False,True,False,False,8.651511409553915
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.601773738161473,"rgba(239, 83, 80, 1.0)",0.15365346526319046,18.601773738161473,-0.27186980840243785,0,,,0.0,0.0,0.0,0.0,50.73343812391754,6.257239899947926,False,True,False,False,False,1.1412116859378756
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.601773738161473,"rgba(239, 83, 80, 1.0)",0.15392340437507704,18.601773738161473,-0.27139302389441006,0,,,0.0,0.0,0.0,0.0,44.21494578915336,0.5992869350509977,False,True,False,True,False,1.141211685937897
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.596107522759432,"rgba(239, 83, 80, 1.0)",0.15297653355929736,18.596107522759432,0.09081443354305219,0,,,0.0,0.0,0.0,0.0,43.64604323835567,0.38264619021219914,False,True,False,True,False,3.3731686189451295
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.596107522759432,"rgba(239, 83, 80, 1.0)",0.15292352207427926,18.596107522759432,0.09084591469073891,0,,,0.0,0.0,0.0,0.0,43.2667748711572,-0.0027119025269826125,False,True,False,True,False,3.3731686189451295
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.596107522759432,"rgba(239, 83, 80, 1.0)",0.15319298316205288,18.596107522759432,0.09068611991106248,0,,,0.0,0.0,0.0,0.0,43.013929293024894,-0.503390876244751,False,True,False,True,False,3.373168618945108
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.596107522759432,"rgba(239, 83, 80, 1.0)",0.15341018442295015,18.596107522759432,0.09055772465709251,0,,,0.0,0.0,0.0,0.0,42.84536557427002,-1.0730187895280494,False,True,False,True,False,3.373168618945108
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.579590826598057,"rgba(239, 83, 80, 1.0)",0.1521652136733331,18.579590826598057,-0.1944651204024973,0,,,0.0,0.0,0.0,0.0,39.32693209983027,-4.739554626470088,False,True,False,True,False,0.4084689933526313
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.529386027770112,"rgba(239, 83, 80, 1.0)",0.14888298809515818,18.529386027770112,-1.3392129639598365,0,,,0.0,0.0,0.0,0.0,31.62240758509242,-12.00575273268361,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.510191993876404,"rgba(239, 83, 80, 1.0)",0.1473482728555458,18.510191993876404,-1.2228985816010118,0,,,0.0,0.0,0.0,0.0,26.486057908600518,-16.602812127359712,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.510191993876404,"rgba(239, 83, 80, 1.0)",0.14644612821262074,18.510191993876404,-1.2304319415996474,0,,,0.0,0.0,0.0,0.0,23.06182479093925,-19.615921351454325,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.50285726182711,"rgba(239, 83, 80, 1.0)",0.14830504842177922,18.50285726182711,-1.4015521658842158,0,,,0.0,0.0,0.0,0.0,20.231263772247463,-22.193197130698536,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.50285726182711,"rgba(239, 83, 80, 1.0)",0.14897417999876758,18.50285726182711,-1.3952569621717517,0,,,0.0,0.0,0.0,0.0,18.344223093119602,-24.032452752549318,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.479574476181636,"rgba(239, 83, 80, 1.0)",0.15030908096259094,18.479574476181636,-1.2279662346386857,0,,,0.0,0.0,0.0,0.0,17.08619597370103,-25.43902768954195,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.46914785984656,"rgba(239, 83, 80, 1.0)",0.1560073918322631,18.46914785984656,-2.270071024758479,0,,,0.0,0.0,0.0,0.0,14.178588820399531,-28.449935784230973,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.46914785984656,"rgba(239, 83, 80, 1.0)",0.16152895592927796,18.46914785984656,-2.192472908706345,0,,,0.0,0.0,0.0,0.0,12.240184051531864,-30.555471694514672,False,True,False,True,False,0.0
