date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,5.684121697809278,"rgba(239, 83, 80, 1.0)",,5.684121697809278,,0,,,0.0,0.0,0.0,0.0,44.88485367127535,-13.200478077675498,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,5.69345823911561,"rgba(239, 83, 80, 1.0)",,5.69345823911561,,0,,,0.0,0.0,0.0,0.0,46.54127445906009,-11.468490586932184,False,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,5.698186471067644,"rgba(239, 83, 80, 1.0)",,5.698186471067644,,0,,,0.0,0.0,0.0,0.0,45.01498449079321,-11.468490586932184,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,5.6976370539543035,"rgba(239, 83, 80, 1.0)",,5.6976370539543035,,0,,,0.0,0.0,0.0,0.0,43.99745784528196,-11.468490586932184,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,5.692218359923184,"rgba(239, 83, 80, 1.0)",,5.692218359923184,,0,,,0.0,0.0,0.0,0.0,39.59298154908008,-11.468490586932184,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.50565947465795,"rgba(239, 83, 80, 1.0)",,5.50565947465795,,0,,,0.0,0.0,0.0,0.0,33.81837225184578,-8.585108525391952,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.5027203249225645,"rgba(239, 83, 80, 1.0)",,5.5027203249225645,,0,,,0.0,0.0,0.0,0.0,31.21328241554164,-11.0854051902583,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.5398214526795595,"rgba(239, 83, 80, 1.0)",,5.5398214526795595,,0,,,0.0,0.0,0.0,0.0,37.240428080830526,-11.0854051902583,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.615646233970736,"rgba(38, 166, 154, 1.0)",,5.615646233970736,,0,,,0.0,0.0,0.0,0.0,45.21377467064183,-13.555587407541069,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.645336828308244,"rgba(38, 166, 154, 1.0)",,5.645336828308244,,0,,,0.0,0.0,0.0,0.0,51.12073529620494,-8.340593150848093,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.815869525073389,"rgba(38, 166, 154, 1.0)",,5.815869525073389,,0,,,0.0,0.0,0.0,0.0,57.58438234775367,-2.5877161426490005,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.756455978227604,"rgba(38, 166, 154, 1.0)",,5.756455978227604,,0,,,0.0,0.0,0.0,0.0,55.14865399168232,-2.5877161426490005,True,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.75382277078685,"rgba(38, 166, 154, 1.0)",,5.75382277078685,,0,,,0.0,0.0,0.0,0.0,54.46234431143462,-2.5877161426490005,True,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.774550258463843,"rgba(38, 166, 154, 1.0)",,5.774550258463843,,0,,,0.0,0.0,0.0,0.0,55.83017662641376,-2.5877161426490005,True,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.85499267864179,-2.5877161426490005,True,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.204870046793815,-2.5877161426490005,True,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.776376426957398,"rgba(38, 166, 154, 1.0)",,5.776376426957398,,0,,,0.0,0.0,0.0,0.0,52.84245242293323,-2.5877161426490005,True,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.777121540454634,"rgba(38, 166, 154, 1.0)",,5.777121540454634,,0,,,0.0,0.0,0.0,0.0,52.59649395639042,-2.5877161426490005,True,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.7752399675351995,"rgba(38, 166, 154, 1.0)",,5.778096642318067,,0,,,0.0,0.0,0.0,0.0,51.89383315129211,-2.5877161426490005,True,False,False,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.787783936813368,"rgba(38, 166, 154, 1.0)",,5.853397969308902,,0,,,0.0,0.0,0.0,0.0,55.23472962155929,-1.10646946406397,True,False,True,False,False,2.1555268760057906
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.797529932144605,"rgba(38, 166, 154, 1.0)",,5.841602833559409,,0,,,0.0,0.0,0.0,0.0,54.56864654993569,-1.10646946406397,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.799924397657638,"rgba(38, 166, 154, 1.0)",,5.843211662590289,,0,,,0.0,0.0,0.0,0.0,54.1245911688533,-1.10646946406397,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.8004640987102585,"rgba(38, 166, 154, 1.0)",,5.841120565168473,,0,,,0.0,0.0,0.0,0.0,52.23631660062878,-1.10646946406397,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.802996433247986,"rgba(38, 166, 154, 1.0)",,5.842673087562713,,0,,,0.0,0.0,0.0,0.0,53.10471653876022,-1.10646946406397,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.801351822062871,"rgba(38, 166, 154, 1.0)",,5.835314397113219,,0,,,0.0,0.0,0.0,0.0,50.40072018385921,-1.10646946406397,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.800849456103851,"rgba(38, 166, 154, 1.0)",,5.832829663154464,,0,,,0.0,0.0,0.0,0.0,48.70962919018939,3.2823767124841083,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.795817716082678,"rgba(239, 83, 80, 1.0)",,5.819861856995067,,0,,,0.0,0.0,0.0,0.0,46.007192830578745,0.6022405072973029,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.792435276636699,"rgba(239, 83, 80, 1.0)",,5.811896289381994,,0,,,0.0,0.0,0.0,0.0,45.36297694822109,-0.14708359506207103,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.790826038898331,"rgba(239, 83, 80, 1.0)",,5.808004558546874,,0,,,0.0,0.0,0.0,0.0,45.59058593787954,-0.14708359506207103,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.787719721091103,"rgba(239, 83, 80, 1.0)",,5.80211537154335,,0,,,0.0,0.0,0.0,0.0,44.014010461602346,-1.8765596164880591,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.786415529277768,"rgba(239, 83, 80, 1.0)",,5.799409604478216,,0,,,0.0,0.0,0.0,0.0,45.05559692435823,-1.8765596164880591,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.748628071029829,"rgba(239, 83, 80, 1.0)",,5.767048298804653,,0,,,0.0,0.0,0.0,0.0,43.40799454835499,-2.7386994509489355,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.752227397761065,"rgba(239, 83, 80, 1.0)",,5.767755242119609,,0,,,0.0,0.0,0.0,0.0,43.85377626987887,-2.7386994509489355,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,6.05008482085662,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,0,,,0.0,0.0,0.0,0.0,56.21523270079524,1.5533062453187725,True,False,True,False,True,18.084248078098188
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.099243832868966,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,0,,,0.0,0.0,0.0,0.0,65.12009235302347,9.12728272017042,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.342591119248975,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,0,,,0.0,0.0,0.0,0.0,72.66152676606465,15.302520843700606,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.488135386604945,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,0,,,0.0,0.0,0.0,0.0,77.9915825869648,19.519565694118256,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.594358270379939,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,0,,,0.0,0.0,0.0,0.0,81.78470635627801,22.559930741105205,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.656803176323727,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,0,,,0.0,0.0,0.0,0.0,83.67390649144247,24.147436305071324,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.7032182294901865,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,0,,,0.0,0.0,0.0,0.0,83.75125531355151,24.405024526857375,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,7.093791356468598,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,0,,,0.0,0.0,0.0,0.0,84.52843755476974,25.593690991214828,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,7.105474507319917,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,0,,,0.0,0.0,0.0,0.0,81.74602141839749,25.593690991214828,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,7.119519013148677,"rgba(38, 166, 154, 1.0)",,7.101030561204442,,0,,,0.0,0.0,0.0,0.0,80.51453151391375,25.593690991214828,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,79.35743877026611,25.593690991214828,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",0.7615292935041068,7.136250455836317,1.1933218484375776,0,,,0.0,0.0,0.0,0.0,78.58604360783436,25.593690991214828,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,7.202016934685558,"rgba(38, 166, 154, 1.0)",0.795249482073857,7.1935321563845855,1.2027267733908251,0,,,0.0,0.0,0.0,0.0,78.67669823147807,25.593690991214828,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.413958170353875,"rgba(38, 166, 154, 1.0)",0.8309660772989597,7.368793457354909,1.0965628652458967,0,,,0.0,0.0,0.0,0.0,79.43612945413135,25.593690991214828,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.431442367432527,"rgba(38, 166, 154, 1.0)",0.8616833671513128,7.3892189453983,0.9351242989238346,0,,,0.0,0.0,0.0,0.0,78.10749861030321,25.593690991214828,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.4523775616976,"rgba(38, 166, 154, 1.0)",0.8885846525147074,7.414647703448142,0.799419947825512,0,,,0.0,0.0,0.0,0.0,75.73124139698149,25.593690991214828,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.46595332646818,"rgba(38, 166, 154, 1.0)",0.9126777847294945,7.431297387911487,0.7052901066056926,0,,,0.0,0.0,0.0,0.0,73.07154631585797,28.097760912631557,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.483331356036355,"rgba(38, 166, 154, 1.0)",0.9359057760381758,7.451722407564488,0.6819891582862464,0,,,0.0,0.0,0.0,0.0,71.46084159875205,26.368862168942044,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.510554346275035,"rgba(38, 166, 154, 1.0)",0.960613345732818,7.482144393221895,0.7420838050446749,0,,,0.0,0.0,0.0,0.0,71.51284604713383,26.154102062340897,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.32794868886657,"rgba(239, 83, 80, 1.0)",0.9629325423315381,7.322148539189717,-1.6326673677297177,0,,,0.0,0.0,0.0,0.0,53.98108860644814,10.01914080992642,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,7.141730762130145,"rgba(239, 83, 80, 1.0)",0.96458258721976,7.154163852059952,-1.3883350889837813,0,,,0.0,0.0,0.0,0.0,42.875256681024695,0.6763195493997713,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,7.093137826532362,"rgba(239, 83, 80, 1.0)",0.9670931553739637,7.109388696946455,-1.4780258644201938,0,,,0.0,0.0,0.0,0.0,35.14140947714858,-5.467858623289793,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,7.000723187904501,"rgba(239, 83, 80, 1.0)",0.9678957299958206,7.0231650186242085,-1.155253591860599,0,,,0.0,0.0,0.0,0.0,32.192287741783815,-7.480309281141146,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,6.95501602247088,"rgba(239, 83, 80, 1.0)",0.9700655592222556,6.980007981454651,-1.314352385087129,0,,,0.0,0.0,0.0,0.0,29.558842168771672,-9.664036926326496,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.915257451457117,"rgba(239, 83, 80, 1.0)",0.9724131773003621,6.942201217426419,-1.3031510133834827,0,,,0.0,0.0,0.0,0.0,27.700488924060267,-11.479820208953683,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.902686006076082,"rgba(239, 83, 80, 1.0)",0.975397622778793,6.930211915580891,-1.3791420895086257,0,,,0.0,0.0,0.0,0.0,26.133348846445095,-13.295789137752884,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.854349362700247,"rgba(239, 83, 80, 1.0)",0.9780439294468966,6.88388287552235,-1.2922557335815177,0,,,0.0,0.0,0.0,0.0,25.541500203662437,-14.410537861647128,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.812528972616927,"rgba(239, 83, 80, 1.0)",0.9802486492795655,6.84352001493356,-1.2277701334432731,0,,,0.0,0.0,0.0,0.0,25.42974598871835,-15.247691184395848,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.768573994225875,"rgba(239, 83, 80, 1.0)",0.9820547818704376,6.8008661490768745,-1.227901102197336,0,,,0.0,0.0,0.0,0.0,25.12328079495282,-16.360667800855218,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.7437385970861925,"rgba(239, 83, 80, 1.0)",0.9844233781190823,6.776686940517273,-1.2816507293111552,0,,,0.0,0.0,0.0,0.0,24.491459065441056,-17.786116724107544,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.72874756976697,"rgba(239, 83, 80, 1.0)",0.9857612551993766,6.762044158331435,-1.2295514273243484,0,,,0.0,0.0,0.0,0.0,24.71276879910643,-18.359494389487644,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.686202465372568,"rgba(239, 83, 80, 1.0)",0.9881325867559512,6.720327574391205,-1.1843831385354893,0,,,0.0,0.0,0.0,0.0,24.860308621550015,-18.982909992645045,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.676897156665184,"rgba(239, 83, 80, 1.0)",0.9901394842133086,6.711163785236078,-1.1373789281121782,0,,,0.0,0.0,0.0,0.0,25.72702961794097,-18.982909992645045,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.670697710684518,"rgba(239, 83, 80, 1.0)",0.9927623759667433,6.7050761205544305,-1.29948127747908,0,,,0.0,0.0,0.0,0.0,24.986297269200104,-20.073936370637433,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,6.654139263058082,"rgba(239, 83, 80, 1.0)",0.996399599639703,6.538586228033736,-1.2380436809486877,0,,,0.0,0.0,0.0,0.0,23.74888479539545,-21.746161065845563,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,6.642388021334281,"rgba(239, 83, 80, 1.0)",0.9989307436607551,6.528944845959823,-1.180206789551171,0,,,0.0,0.0,0.0,0.0,24.022190742911334,-21.904002510826672,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,6.631331523684071,"rgba(239, 83, 80, 1.0)",1.0011387570216275,6.520112124222915,-1.1438096030060867,0,,,0.0,0.0,0.0,0.0,24.84530865306314,-21.904002510826672,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,6.594742345191258,"rgba(239, 83, 80, 1.0)",1.0042743110783479,6.490154508354358,-1.1104082779504254,4,0.7535495258924386,3.0141981035697545,0.0,0.0,0.0,0.0,25.394053926497676,-21.904002510826672,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,6.572140104800071,"rgba(239, 83, 80, 1.0)",1.0067282347976225,6.472835394173494,-1.0308992618868238,4,0.750844318716943,3.003377274867772,0.0,0.0,0.0,0.0,27.52070382728295,-21.904002510826672,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,6.538077194317599,"rgba(239, 83, 80, 1.0)",1.0086025565687982,6.444275555049354,-0.985795196109572,4,0.7482911922322621,2.9931647689290486,0.0,0.0,0.0,0.0,29.389006885652005,-23.850443772399448,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,6.473933238908704,"rgba(239, 83, 80, 1.0)",1.0099133760016379,6.393116240062472,-0.8150364770108134,4,0.746588235672491,2.986352942689964,0.0,0.0,0.0,0.0,34.007629997566404,-19.54713164284994,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,6.462634110654896,"rgba(239, 83, 80, 1.0)",1.012150271042383,6.3831539143444935,-0.8774921469218305,4,0.7445148096292754,2.9780592385171016,0.0,0.0,0.0,0.0,35.70051563187987,-18.083143135064702,False,True,False,True,True,0.0
