date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,"rgba(38, 166, 154, 1.0)",,47.349779340493086,,0,,,0.0,0.0,0.0,0.0,68.90178661187277,14.5968015123253,True,False,True,False,True,
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,"rgba(38, 166, 154, 1.0)",,47.44575765696465,,0,,,0.0,0.0,0.0,0.0,71.39813528395048,16.958889113743894,True,False,True,False,True,
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,"rgba(38, 166, 154, 1.0)",,47.82857886364295,,0,,,0.0,0.0,0.0,0.0,72.98651599221691,18.480074512770116,True,False,True,False,True,
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,"rgba(38, 166, 154, 1.0)",,47.98124341512527,,0,,,0.0,0.0,0.0,0.0,72.41343400349093,18.480074512770116,True,False,True,False,True,
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,"rgba(38, 166, 154, 1.0)",,48.05077315343473,,0,,,0.0,0.0,0.0,0.0,72.09848009009946,18.480074512770116,True,False,True,False,True,
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,"rgba(38, 166, 154, 1.0)",,48.078243650720445,,0,,,0.0,0.0,0.0,0.0,73.02679914225705,18.99929641310608,True,False,True,False,True,
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,"rgba(38, 166, 154, 1.0)",,48.103996134098594,,0,,,0.0,0.0,0.0,0.0,67.65006621368823,21.92469230724643,True,False,True,False,False,
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,"rgba(38, 166, 154, 1.0)",,48.12243753976986,,0,,,0.0,0.0,0.0,0.0,65.3727197805444,19.86225442689529,True,False,True,False,False,11.359935207328522
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,"rgba(38, 166, 154, 1.0)",,48.15031594181695,,0,,,0.0,0.0,0.0,0.0,63.41468124748323,18.057979835073525,True,False,True,False,False,10.90406909991776
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,"rgba(38, 166, 154, 1.0)",,48.165208114487655,,0,,,0.0,0.0,0.0,0.0,60.853738886430634,15.66580868901579,True,False,True,False,False,9.641539343734927
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,"rgba(38, 166, 154, 1.0)",,48.19711949897139,,0,,,0.0,0.0,0.0,0.0,62.62651952236835,15.66580868901579,True,False,True,False,False,13.629782003570377
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,"rgba(38, 166, 154, 1.0)",,48.237287439273054,,0,,,0.0,0.0,0.0,0.0,64.37311220739663,15.66580868901579,True,False,True,False,True,14.379862198665549
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,"rgba(38, 166, 154, 1.0)",,48.249483127934084,,0,,,0.0,0.0,0.0,0.0,63.618446317088875,15.66580868901579,True,False,True,False,True,12.582848024266124
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,"rgba(38, 166, 154, 1.0)",,48.28024286355134,,0,,,0.0,0.0,0.0,0.0,63.807842151712116,15.66580868901579,True,False,True,False,True,13.351622428822381
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,"rgba(38, 166, 154, 1.0)",,48.30010737283273,,0,,,0.0,0.0,0.0,0.0,64.07494478006299,15.66580868901579,True,False,True,False,True,13.501220139487035
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,"rgba(38, 166, 154, 1.0)",,48.32996117455379,,0,,,0.0,0.0,0.0,0.0,67.17740032659506,12.939688907093903,True,False,True,False,True,17.063781734619305
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,0.0,0.0,0.0,70.9060707443444,16.50328269612794,True,False,True,False,True,19.759332808651227
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,0.0,0.0,0.0,73.39185102284397,18.81094742632841,True,False,True,False,True,19.759332808651227
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,50.91835502051303,"rgba(38, 166, 154, 1.0)",,49.26686082582656,,0,,,0.0,0.0,0.0,0.0,65.62740650077906,20.915512356551915,True,False,True,False,False,9.955431534855684
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,50.52945215574946,"rgba(239, 83, 80, 1.0)",,49.16012053438391,,0,,,0.0,0.0,0.0,0.0,58.65540430878855,14.881795595454193,False,False,True,False,False,7.373238921978015
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,50.501748042568906,"rgba(239, 83, 80, 1.0)",,49.15831607332578,,0,,,0.0,0.0,0.0,0.0,55.91428035405031,12.766231060494555,False,True,True,False,False,9.31674070380317
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,50.43785882466935,"rgba(239, 83, 80, 1.0)",,49.15512118208389,,0,,,0.0,0.0,0.0,0.0,52.60365520530339,9.912948427022855,False,True,False,False,False,7.3101235001546705
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,50.39957705210906,"rgba(239, 83, 80, 1.0)",,49.15204001977679,,0,,,0.0,0.0,0.0,0.0,50.55065432267103,8.065575113561096,False,True,False,False,False,7.452761225781913
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,50.37932250196846,"rgba(239, 83, 80, 1.0)",,49.201928441116415,,0,,,0.0,0.0,0.0,0.0,51.434591630194255,8.065575113561096,False,True,False,False,False,9.563318460765284
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,50.38212186733705,"rgba(239, 83, 80, 1.0)",,49.21223825992475,,0,,,0.0,0.0,0.0,0.0,52.1942340311321,8.065575113561096,False,True,False,False,False,9.725187809512647
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,50.064347176486216,"rgba(239, 83, 80, 1.0)",,49.11605635916204,,0,,,0.0,0.0,0.0,0.0,46.71697183912696,3.964855074415965,False,True,False,True,False,1.8043505413177847
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,49.84653825761451,"rgba(239, 83, 80, 1.0)",,49.055185305862295,,0,,,0.0,0.0,0.0,0.0,42.910786188604355,0.30476937410897165,False,True,False,True,False,1.549018059846052
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,49.57593203856825,"rgba(239, 83, 80, 1.0)",,48.952015505192435,,0,,,0.0,0.0,0.0,0.0,38.27136707396343,-4.072963188350045,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,49.423890819746156,"rgba(239, 83, 80, 1.0)",,48.886482228037295,,0,,,0.0,0.0,0.0,0.0,33.570230241629986,-8.442733733561191,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,49.141182213576556,"rgba(239, 83, 80, 1.0)",,48.75198251092542,,0,,,0.0,0.0,0.0,0.0,28.669899469167515,-12.960438446011494,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,49.012122594247984,"rgba(239, 83, 80, 1.0)",,48.68872737945984,,0,,,0.0,0.0,0.0,0.0,26.82627511690428,-14.709606168033453,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.92627428951333,"rgba(239, 83, 80, 1.0)",,48.64569542481721,,0,,,0.0,0.0,0.0,0.0,25.48025951367829,-16.19913271618492,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.71119108138914,"rgba(239, 83, 80, 1.0)",1.7225406204758171,48.535379996273385,-1.056799459260669,0,,,0.0,0.0,0.0,0.0,25.5887627279047,-16.504450496093646,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.527882569567325,"rgba(239, 83, 80, 1.0)",1.727271730397581,48.43688257204775,-0.8000377402863362,0,,,0.0,0.0,0.0,0.0,27.836464128753402,-16.504450496093646,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.447531315646984,"rgba(239, 83, 80, 1.0)",1.7282724098134952,48.39204208626719,-0.6260830642919042,0,,,0.0,0.0,0.0,0.0,30.893294521135758,-16.504450496093646,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.35699713146331,"rgba(239, 83, 80, 1.0)",1.7339829872291204,48.339526791310305,-0.8907392994543938,0,,,0.0,0.0,0.0,0.0,31.2575337486222,-16.504450496093646,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.288034140987754,"rgba(239, 83, 80, 1.0)",1.741289863115102,48.298549201217746,-1.179326454898225,0,,,0.0,0.0,0.0,0.0,30.005963104569197,-16.504450496093646,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,48.26262208889612,"rgba(239, 83, 80, 1.0)",1.7456428383031113,48.283237333495656,-0.9843006231251215,0,,,0.0,0.0,0.0,0.0,31.202287660049848,-16.504450496093646,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,48.18676711992052,"rgba(239, 83, 80, 1.0)",1.7513957162660236,48.23689417911856,-1.0202686705938815,0,,,0.0,0.0,0.0,0.0,31.631886095842603,-16.504450496093646,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,48.163691488156736,"rgba(239, 83, 80, 1.0)",1.7590623218784134,48.2226535785021,-1.317550577757354,0,,,0.0,0.0,0.0,0.0,30.303826869785787,-16.504450496093646,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,47.180479946464914,"rgba(239, 83, 80, 1.0)",1.7535377060350055,47.70808471913807,-0.8400644674296299,0,,,0.0,0.0,0.0,0.0,31.64167720042876,-16.504450496093646,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,47.18979196679669,"rgba(239, 83, 80, 1.0)",1.738669194403464,47.70042487615481,-0.8054579218764499,0,,,0.0,0.0,0.0,0.0,32.97185702158319,-16.504450496093646,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,47.23877240410742,"rgba(239, 83, 80, 1.0)",1.7300373635500772,47.7205076663621,-0.5002826439459458,0,,,0.0,0.0,0.0,0.0,37.318993206741666,-17.426097208756254,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,47.30913060068806,"rgba(239, 83, 80, 1.0)",1.7105014859196577,47.75354087887502,-0.1949959597349841,0,,,0.0,0.0,0.0,0.0,43.02274979912454,-12.149854702998873,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,47.34655544835357,"rgba(239, 83, 80, 1.0)",1.6855122914665168,47.76919977964285,-0.37923175219724703,0,,,0.0,0.0,0.0,0.0,45.326763062677486,-10.142947601156607,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,47.427171275308,"rgba(38, 166, 154, 1.0)",1.658511014067681,47.80779034562342,0.0013323121509854006,0,,,0.0,0.0,0.0,0.0,49.848237807140904,-6.044979848080992,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,47.515555831874686,"rgba(38, 166, 154, 1.0)",1.6373198050912867,47.85114224044717,0.05121648152796853,0,,,0.0,0.0,0.0,0.0,53.35141788065479,-2.9274335501978186,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,47.56498989017859,"rgba(38, 166, 154, 1.0)",1.6233476699886822,47.8752132501714,0.08611017369407775,0,,,0.0,0.0,0.0,0.0,56.01779548335919,-0.5233452669334113,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,47.60365957671259,"rgba(38, 166, 154, 1.0)",1.6142781612789068,47.89428099872132,0.11814506684993085,0,,,0.0,0.0,0.0,0.0,58.105335128538286,1.449220879297883,True,False,True,False,True,0.025100796525599378
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,47.65620797813403,"rgba(38, 166, 154, 1.0)",1.6071119752216794,47.92039163462326,0.05264621674234897,0,,,0.0,0.0,0.0,0.0,58.87412538393002,2.3337936397934698,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,47.96960051432194,"rgba(38, 166, 154, 1.0)",1.5979404340058043,48.0561800338975,0.2808740279369354,0,,,0.0,0.0,0.0,0.0,61.6856281759008,5.199860225599103,True,False,True,False,True,1.971644489406291
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,47.95706938649729,"rgba(38, 166, 154, 1.0)",1.5944004408447063,48.0488821172339,0.13241208253445233,0,,,0.0,0.0,0.0,0.0,61.59406121583761,5.393488115595964,True,False,True,False,True,0.8044679347620871
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,47.96541479936953,"rgba(38, 166, 154, 1.0)",1.5858294871019993,48.054120023756674,0.21810666219569275,0,,,0.0,0.0,0.0,0.0,62.21893270225621,6.386420081420802,True,False,True,False,True,1.4547418632687226
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,47.96188765174427,"rgba(38, 166, 154, 1.0)",1.5671513348449584,48.05198224141215,0.0019256331668507742,0,,,0.0,0.0,0.0,0.0,59.910736674202845,6.386420081420802,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,48.00346497364725,"rgba(38, 166, 154, 1.0)",1.5549033891369515,48.07774721798573,0.2844246048365385,0,,,0.0,0.0,0.0,0.0,60.8066492602958,6.386420081420802,True,False,True,False,True,1.9718999562687713
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,47.95987300578025,"rgba(38, 166, 154, 1.0)",1.540877622281171,48.050520589624504,-0.28588940695520154,0,,,0.0,0.0,0.0,0.0,55.883853547558495,11.288374391887324,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,47.90992094285479,"rgba(38, 166, 154, 1.0)",1.5176712453654242,48.01899652585523,-0.4836334140853418,0,,,0.0,0.0,0.0,0.0,51.12755717147491,6.853338559718601,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",1.5098899936064287,48.00555224558411,-0.16925222808697257,0,,,0.0,0.0,0.0,0.0,50.563322821147395,6.322103136999601,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",1.507184222077483,48.00555224558411,-0.1695560780432421,4,0.3160713136460135,1.264285254584054,0.0,0.0,0.0,0.0,50.187166587595726,5.774330627838459,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,47.85181866615151,"rgba(38, 166, 154, 1.0)",1.4890607354550394,47.97920916031163,-0.21436946976786017,4,0.3161625062081766,1.2646500248327064,0.0,0.0,0.0,0.0,49.412933179272734,4.744199582347996,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,47.77179674625345,"rgba(239, 83, 80, 1.0)",1.4978984136641866,47.67825340985855,-0.9301387845457089,4,0.3144829064999809,1.2579316259999236,0.0,0.0,0.0,0.0,43.262074273689976,-1.1685985765866818,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,47.67457078629252,"rgba(239, 83, 80, 1.0)",1.502884787561812,47.671548461153115,-0.5466476658439957,4,0.31450397064655367,1.2580158825862147,0.0,0.0,0.0,0.0,42.39132071373397,-2.022690988681248,False,True,False,True,False,0.0
