date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,4.266666666666667,"rgba(239, 83, 80, 1.0)",,4.266666666666667,,0,,,0.0,0.0,0.0,0.0,8.118952829140667,-22.144734303935294,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,4.265465879265092,"rgba(239, 83, 80, 1.0)",,4.265465879265092,,0,,,0.0,0.0,0.0,0.0,11.146334828096432,-22.144734303935294,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,4.2660789321976,"rgba(239, 83, 80, 1.0)",,4.2660789321976,,0,,,0.0,0.0,0.0,0.0,12.835837890183459,-22.144734303935294,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,4.265643752950753,"rgba(239, 83, 80, 1.0)",,4.265643752950753,,0,,,0.0,0.0,0.0,0.0,14.834774056196373,-22.144734303935294,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,4.267274597467614,"rgba(239, 83, 80, 1.0)",,4.267274597467614,,0,,,0.0,0.0,0.0,0.0,15.95423644936345,-22.144734303935294,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,4.267641014594519,"rgba(38, 166, 154, 1.0)",,4.267641014594519,,0,,,0.0,0.0,0.0,0.0,19.504308080312164,-22.144734303935294,False,False,False,True,True,
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,4.29078437643425,"rgba(38, 166, 154, 1.0)",,4.29078437643425,,0,,,0.0,0.0,0.0,0.0,25.825238637539627,-22.144734303935294,False,False,False,True,True,
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,4.29544680801065,"rgba(38, 166, 154, 1.0)",,4.29544680801065,,0,,,0.0,0.0,0.0,0.0,34.66160587118111,-27.619576425341116,False,False,False,True,True,
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,4.298677278753996,"rgba(38, 166, 154, 1.0)",,4.298677278753996,,0,,,0.0,0.0,0.0,0.0,38.589895250186075,-23.601851217231648,False,False,False,True,True,
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,4.299271698183989,"rgba(38, 166, 154, 1.0)",,4.299271698183989,,0,,,0.0,0.0,0.0,0.0,39.86651007359131,-21.907989086843344,False,False,False,True,True,
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,4.301744066713346,"rgba(38, 166, 154, 1.0)",,4.301744066713346,,0,,,0.0,0.0,0.0,0.0,42.92634578070107,-18.416118707558013,False,False,False,True,True,
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,45.998843398636424,-14.920670081693459,False,False,False,True,True,
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,48.04717514392666,-12.369702326644372,False,False,False,False,True,
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,49.412729640786814,-10.402341134401723,False,False,False,False,True,
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,50.32309930536025,-8.805249320233287,False,False,False,False,True,
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,50.93001241507588,-7.454391400724688,False,False,False,False,True,
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,51.3346211548863,-6.278742703995782,False,False,False,False,True,
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.314656306126938,"rgba(38, 166, 154, 1.0)",,4.314656306126938,,0,,,0.0,0.0,0.0,0.0,51.60436031475991,-5.23797733332642,False,False,False,False,True,
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,4.313501937085554,"rgba(38, 166, 154, 1.0)",,4.313501937085554,,0,,,0.0,0.0,0.0,0.0,44.6676953316302,1.4365491971967685,False,False,False,True,False,
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,4.314186635532683,"rgba(38, 166, 154, 1.0)",,4.314186635532683,,0,,,0.0,0.0,0.0,0.0,46.80377708015922,1.4365491971967685,False,False,False,True,False,
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,4.316118915896765,"rgba(38, 166, 154, 1.0)",,4.316118915896765,,0,,,0.0,0.0,0.0,0.0,50.312061220190486,1.4365491971967685,False,False,False,False,True,
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,4.317684426414643,"rgba(38, 166, 154, 1.0)",,4.317684426414643,,0,,,0.0,0.0,0.0,0.0,51.98786082203006,-4.6059205109883194,False,False,True,False,True,
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,4.318272113751795,"rgba(38, 166, 154, 1.0)",,4.318272113751795,,0,,,0.0,0.0,0.0,0.0,49.14635883607711,-4.6059205109883194,False,False,False,False,True,
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.309387204975038,"rgba(38, 166, 154, 1.0)",,4.309387204975038,,0,,,0.0,0.0,0.0,0.0,45.121084262558625,1.7956911011066907,False,False,False,True,False,
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,4.313372808567899,"rgba(38, 166, 154, 1.0)",,4.313372808567899,,0,,,0.0,0.0,0.0,0.0,47.65342185538043,1.7956911011066907,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,4.31521916085483,"rgba(38, 166, 154, 1.0)",,4.31521916085483,,0,,,0.0,0.0,0.0,0.0,52.511507092562184,-4.479776938049859,False,False,True,False,True,
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,4.317141829748803,"rgba(38, 166, 154, 1.0)",,4.317141829748803,,0,,,0.0,0.0,0.0,0.0,51.583068692209174,-4.479776938049859,False,False,False,False,True,
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,4.318289161450867,"rgba(38, 166, 154, 1.0)",,4.318289161450867,,0,,,0.0,0.0,0.0,0.0,50.9641097586405,-4.479776938049859,False,False,False,False,True,
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,4.319613924845962,"rgba(38, 166, 154, 1.0)",,4.319613924845962,,0,,,0.0,0.0,0.0,0.0,52.09849859098239,-4.333475646606402,False,False,True,False,True,
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.325596202508413,"rgba(38, 166, 154, 1.0)",,4.325596202508413,,0,,,0.0,0.0,0.0,0.0,53.23969800682686,-2.85435633684709,True,False,True,False,True,
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,4.326447888747799,"rgba(38, 166, 154, 1.0)",,4.326447888747799,,0,,,0.0,0.0,0.0,0.0,53.488174993008286,-2.170696143431357,True,False,True,False,True,
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,4.32752761548149,"rgba(38, 166, 154, 1.0)",,4.32752761548149,,0,,,0.0,0.0,0.0,0.0,54.553152986125895,-0.7073438515379706,True,False,True,False,True,
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,4.329538199544531,"rgba(38, 166, 154, 1.0)",,4.329538199544531,,0,,,0.0,0.0,0.0,0.0,58.277493134336034,3.1099417065742117,True,False,True,False,True,
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,4.349155377034417,"rgba(38, 166, 154, 1.0)",,4.349155377034417,,0,,,0.0,0.0,0.0,0.0,61.39398347895324,6.180970136177471,True,False,True,False,True,
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,4.349331445689163,"rgba(38, 166, 154, 1.0)",,4.349331445689163,,0,,,0.0,0.0,0.0,0.0,61.54251681810956,6.494075049520276,True,False,True,False,True,
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,4.3640536547448505,"rgba(38, 166, 154, 1.0)",,4.3640536547448505,,0,,,0.0,0.0,0.0,0.0,62.40872165409265,7.5809228801279716,True,False,True,False,True,
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,4.362392049351268,"rgba(38, 166, 154, 1.0)",,4.362392049351268,,0,,,0.0,0.0,0.0,0.0,56.80035698216644,11.854668755805406,True,False,True,False,False,
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,4.360816022092657,"rgba(38, 166, 154, 1.0)",,4.360816022092657,,0,,,0.0,0.0,0.0,0.0,51.91807417020236,7.40341007388372,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,4.357291564974729,"rgba(38, 166, 154, 1.0)",,4.357291564974729,,0,,,0.0,0.0,0.0,0.0,47.56655475262734,3.5434846051460767,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,4.350760466729018,"rgba(38, 166, 154, 1.0)",,4.350760466729018,,0,,,0.0,0.0,0.0,0.0,42.73044764684366,-0.7334688569040608,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,4.341551750329082,"rgba(38, 166, 154, 1.0)",,4.341551750329082,,0,,,0.0,0.0,0.0,0.0,40.69001159894556,-2.473446307872976,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,4.332220355000804,"rgba(239, 83, 80, 1.0)",,4.332220355000804,,0,,,0.0,0.0,0.0,0.0,36.978159889856336,-5.8952810277458525,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,4.330717065638168,"rgba(239, 83, 80, 1.0)",,4.330717065638168,,0,,,0.0,0.0,0.0,0.0,33.54016788147643,-9.088925325485228,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,4.329001794802973,"rgba(239, 83, 80, 1.0)",,4.329001794802973,,0,,,0.0,0.0,0.0,0.0,35.65696659382596,-9.088925325485228,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,4.32776724733946,"rgba(239, 83, 80, 1.0)",,4.32776724733946,,0,,,0.0,0.0,0.0,0.0,35.84345940731524,-9.088925325485228,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,4.3263757083698975,"rgba(239, 83, 80, 1.0)",,4.3263757083698975,,0,,,0.0,0.0,0.0,0.0,35.662961119118506,-9.088925325485228,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,4.324498739792618,"rgba(239, 83, 80, 1.0)",,4.324498739792618,,0,,,0.0,0.0,0.0,0.0,35.217591133099276,-9.088925325485228,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,4.321247439733345,"rgba(239, 83, 80, 1.0)",,4.321247439733345,,0,,,0.0,0.0,0.0,0.0,32.87638993269148,-11.160992066502722,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,4.318407704112439,"rgba(239, 83, 80, 1.0)",,4.318407704112439,,0,,,0.0,0.0,0.0,0.0,29.560062218295514,-14.598476089202563,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,4.316082692338675,"rgba(239, 83, 80, 1.0)",,4.316082692338675,,0,,,0.0,0.0,0.0,0.0,26.96770644284293,-17.242794792124442,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,4.31383351362451,"rgba(239, 83, 80, 1.0)",,4.31383351362451,,0,,,0.0,0.0,0.0,0.0,28.998420114775655,-17.242794792124442,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,4.311383461592861,"rgba(239, 83, 80, 1.0)",,4.311383461592861,,0,,,0.0,0.0,0.0,0.0,32.529550622141485,-17.242794792124442,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.303976944532511,"rgba(239, 83, 80, 1.0)",,4.303976944532511,,0,,,0.0,0.0,0.0,0.0,33.578193793406115,-22.16045377295042,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.295720059999731,"rgba(239, 83, 80, 1.0)",,4.295720059999731,,0,,,0.0,0.0,0.0,0.0,32.33891216238902,-22.16045377295042,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.294049572941762,"rgba(239, 83, 80, 1.0)",,4.294049572941762,,0,,,0.0,0.0,0.0,0.0,29.970338228077694,-22.16045377295042,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.293471989713285,"rgba(239, 83, 80, 1.0)",,4.293471989713285,,0,,,0.0,0.0,0.0,0.0,28.39128893853681,-22.16045377295042,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.291574787644075,"rgba(239, 83, 80, 1.0)",,4.291574787644075,,0,,,0.0,0.0,0.0,0.0,26.892286981329292,-17.86202104025513,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.290829517638556,"rgba(239, 83, 80, 1.0)",,4.290829517638556,,0,,,0.0,0.0,0.0,0.0,25.44428637477059,-19.464544153736945,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.286400375528056,"rgba(239, 83, 80, 1.0)",,4.286400375528056,,0,,,0.0,0.0,0.0,0.0,28.00982604626458,-19.464544153736945,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,4.274945230521695,"rgba(239, 83, 80, 1.0)",,4.274945230521695,,0,,,0.0,0.0,0.0,0.0,30.385507286037036,-19.464544153736945,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,4.273954199266609,"rgba(239, 83, 80, 1.0)",,4.273954199266609,,0,,,0.0,0.0,0.0,0.0,29.488878127799556,-19.464544153736945,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,4.272335978133766,"rgba(239, 83, 80, 1.0)",,4.272335978133766,,0,,,0.0,0.0,0.0,0.0,28.372159873292084,-19.464544153736945,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,4.271613412166736,"rgba(239, 83, 80, 1.0)",0.10163691781563942,4.271613412166736,-1.4917159574019083,0,,,0.0,0.0,0.0,0.0,32.08964947889748,-22.77890232795626,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,4.271422369184613,"rgba(239, 83, 80, 1.0)",0.1005289165517218,4.271422369184613,-1.3570460506696527,0,,,0.0,0.0,0.0,0.0,36.187856673459606,-18.947475736197962,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,4.268493652611336,"rgba(239, 83, 80, 1.0)",0.09887848580431911,4.268493652611336,-1.5017791929500754,0,,,0.0,0.0,0.0,0.0,37.6934046727839,-17.55780882621425,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,4.259879360155765,"rgba(239, 83, 80, 1.0)",0.09754546179662643,4.259879360155765,-1.639024073606827,0,,,0.0,0.0,0.0,0.0,37.19638759963641,-17.55780882621425,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,4.25741908953082,"rgba(239, 83, 80, 1.0)",0.09885415592752862,4.25741908953082,-2.249972066868672,0,,,0.0,0.0,0.0,0.0,33.39018299784428,-17.55780882621425,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,4.253599080905413,"rgba(239, 83, 80, 1.0)",0.1010730714174937,4.253599080905413,-2.3111900888072006,0,,,0.0,0.0,0.0,0.0,30.25503697992432,-14.282839622991638,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,4.2488353767267855,"rgba(239, 83, 80, 1.0)",0.10295157612696888,4.2488353767267855,-2.2713141995844683,0,,,0.0,0.0,0.0,0.0,27.96170201586461,-16.451258394775692,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,4.244418812935958,"rgba(239, 83, 80, 1.0)",0.104504924665201,4.244418812935958,-1.81253480199898,0,,,0.0,0.0,0.0,0.0,31.188407865224157,-16.451258394775692,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,4.240331705224378,"rgba(239, 83, 80, 1.0)",0.10685934174848258,4.240331705224378,-1.968304331496262,0,,,0.0,0.0,0.0,0.0,31.887072561960466,-16.451258394775692,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,4.22644996897132,"rgba(239, 83, 80, 1.0)",0.10849951218389982,4.22644996897132,-1.4880248373621427,0,,,0.0,0.0,0.0,0.0,35.78218063722373,-20.06904389352923,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,4.22227572385616,"rgba(239, 83, 80, 1.0)",0.11374192378021977,4.22227572385616,-2.4377618615975907,0,,,0.0,0.0,0.0,0.0,32.96198281073113,-20.06904389352923,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,4.218758050024971,"rgba(239, 83, 80, 1.0)",0.1194841766447281,4.218758050024971,-2.4585519043113604,0,,,0.0,0.0,0.0,0.0,30.486608271266725,-20.06904389352923,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,4.215914920355348,"rgba(239, 83, 80, 1.0)",0.12633439111492376,4.215914920355348,-2.619357385071195,0,,,0.0,0.0,0.0,0.0,27.74508077854585,-16.08870717691798,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,4.209342216457244,"rgba(239, 83, 80, 1.0)",0.13806334229797085,4.209342216457244,-3.2908244063559895,0,,,0.0,0.0,0.0,0.0,23.549092557857406,-20.05388017204695,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,4.201818564792744,"rgba(239, 83, 80, 1.0)",0.15214457917708799,4.201818564792744,-3.4626180416165635,0,,,0.0,0.0,0.0,0.0,19.837463001369994,-23.502506119331382,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,4.178908166831411,"rgba(239, 83, 80, 1.0)",0.16604072549384621,4.178908166831411,-3.215525379351576,0,,,0.0,0.0,0.0,0.0,17.06953164339166,-26.09172326679392,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,4.171188545528278,"rgba(239, 83, 80, 1.0)",0.18501309912232475,4.171188545528278,-3.600764209067246,0,,,0.0,0.0,0.0,0.0,14.181065413924646,-28.850515582176705,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,4.161018397077795,"rgba(239, 83, 80, 1.0)",0.19738098249895455,4.161018397077795,-2.816980592751584,0,,,0.0,0.0,0.0,0.0,17.720921111977606,-28.850515582176705,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,4.155202037615224,"rgba(239, 83, 80, 1.0)",0.20971559462908576,4.155202037615224,-2.7666137019585983,0,,,0.0,0.0,0.0,0.0,19.609831926628846,-28.850515582176705,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,4.148397942333698,"rgba(239, 83, 80, 1.0)",0.218671294721405,4.148397942333698,-2.3478067525405457,0,,,0.0,0.0,0.0,0.0,23.77079283280628,-33.49505343580231,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,4.142650335795708,"rgba(239, 83, 80, 1.0)",0.22622921486328448,4.142650335795708,-2.199761582943431,0,,,0.0,0.0,0.0,0.0,27.016953892382926,-30.368691437800297,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,4.112622984458797,"rgba(239, 83, 80, 1.0)",0.23558135872045793,4.112622984458797,-2.2821117399901882,0,,,0.0,0.0,0.0,0.0,27.60505452493385,-29.620646454704904,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,4.106638642077166,"rgba(239, 83, 80, 1.0)",0.25040507723028155,4.106638642077166,-2.802014439315517,0,,,0.0,0.0,0.0,0.0,25.327796315159485,-29.620646454704904,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,3.9924896797913263,"rgba(239, 83, 80, 1.0)",0.26402520013496233,3.9924896797913263,-2.263002469029116,0,,,-1.0,0.0,3.365,133.0,23.684432155564593,-29.620646454704904,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,3.9899492713957563,"rgba(239, 83, 80, 1.0)",0.27458218874934154,3.9899492713957563,-1.984649018488324,0,,,0.0,0.0,0.0,0.0,25.0382399710411,-29.620646454704904,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,3.981821151706218,"rgba(239, 83, 80, 1.0)",0.2842407303550874,3.981821151706218,-1.888614453796241,0,,,0.0,0.0,0.0,0.0,25.940778514692106,-29.620646454704904,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,3.9732482376286917,"rgba(239, 83, 80, 1.0)",0.29191989521994893,3.9732482376286917,-1.6725418363856908,0,,,0.0,0.0,0.0,0.0,28.601129330308606,-27.39797961492592,False,False,False,True,True,0.0
