date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,12.141917145332831,"rgba(38, 166, 154, 1.0)",,12.141917145332831,,0,,,0.0,0.0,0.0,0.0,46.72691063771938,-8.474397794572965,False,False,False,True,True,
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,12.135511640587023,"rgba(38, 166, 154, 1.0)",,12.135511640587023,,0,,,0.0,0.0,0.0,0.0,44.38801344085254,-8.474397794572965,False,False,False,True,False,
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,12.118967646521604,"rgba(38, 166, 154, 1.0)",,12.118967646521604,,0,,,0.0,0.0,0.0,0.0,41.46657060469056,-3.5514627321329755,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,12.108547832598205,"rgba(38, 166, 154, 1.0)",,12.108547832598205,,0,,,0.0,0.0,0.0,0.0,40.86689345827561,-4.309456076491493,False,False,False,True,False,
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,12.106804150787653,"rgba(38, 166, 154, 1.0)",,12.106804150787653,,0,,,0.0,0.0,0.0,0.0,41.68110675494551,-4.309456076491493,False,False,False,True,False,
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,12.105645080161807,"rgba(38, 166, 154, 1.0)",,12.105645080161807,,0,,,0.0,0.0,0.0,0.0,41.30586234962979,-4.3664640522169975,False,False,False,True,False,
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,12.098366939352623,"rgba(38, 166, 154, 1.0)",,12.098366939352623,,0,,,0.0,0.0,0.0,0.0,39.28999828041857,-6.535051737763446,False,False,False,True,False,
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,12.091393244020631,"rgba(38, 166, 154, 1.0)",,12.091393244020631,,0,,,0.0,0.0,0.0,0.0,40.24024906229922,-6.535051737763446,False,False,False,True,False,
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,12.088271306831752,"rgba(38, 166, 154, 1.0)",,12.088271306831752,,0,,,0.0,0.0,0.0,0.0,41.00848174111208,-6.535051737763446,False,False,False,True,False,
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,12.090772462684876,"rgba(38, 166, 154, 1.0)",,12.090772462684876,,0,,,0.0,0.0,0.0,0.0,46.44161448283114,-7.639516415424467,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,12.115067320817602,"rgba(38, 166, 154, 1.0)",,12.115067320817602,,0,,,0.0,0.0,0.0,0.0,47.556144152798296,-6.644651311526545,False,False,False,False,True,
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,12.083253648959227,"rgba(38, 166, 154, 1.0)",,12.083253648959227,,0,,,0.0,0.0,0.0,0.0,45.694200245038104,-6.644651311526545,False,False,False,True,False,
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,12.043954910817547,"rgba(38, 166, 154, 1.0)",,12.043954910817547,,0,,,0.0,0.0,0.0,0.0,46.17021511690612,-6.644651311526545,False,False,False,True,False,
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,12.048637403090131,"rgba(38, 166, 154, 1.0)",,12.048637403090131,,0,,,0.0,0.0,0.0,0.0,45.65203028739282,-6.644651311526545,False,False,False,True,False,
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,12.022693578597305,"rgba(239, 83, 80, 1.0)",,12.022693578597305,,0,,,0.0,0.0,0.0,0.0,41.54051253513212,-4.238695929236044,False,False,False,True,False,
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,12.011082718156294,"rgba(239, 83, 80, 1.0)",,12.011082718156294,,0,,,0.0,0.0,0.0,0.0,41.42715223674621,-4.415483392180882,False,False,False,True,False,
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,11.999906507100109,"rgba(239, 83, 80, 1.0)",,11.999906507100109,,0,,,0.0,0.0,0.0,0.0,40.297645297173005,-5.638927597957391,False,False,False,True,False,
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,11.994237247386385,"rgba(239, 83, 80, 1.0)",,11.994237247386385,,0,,,0.0,0.0,0.0,0.0,42.75701172289573,-5.638927597957391,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,11.994203958526928,"rgba(239, 83, 80, 1.0)",,11.994203958526928,,0,,,0.0,0.0,0.0,0.0,44.950630411362866,-9.206869010970465,True,False,False,True,True,
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,11.312684881548769,"rgba(239, 83, 80, 1.0)",,11.312684881548769,,0,,,0.0,0.0,0.0,0.0,34.443047202397416,-10.469687761213976,False,False,False,True,False,
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,10.990559384038352,"rgba(239, 83, 80, 1.0)",,10.990559384038352,,0,,,0.0,0.0,0.0,0.0,27.140788975780282,-16.650160773629565,False,True,False,True,False,
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,10.3048088252061,"rgba(239, 83, 80, 1.0)",,10.3048088252061,,0,,,0.0,0.0,0.0,0.0,22.171094024606028,-20.653305702621008,False,True,False,True,False,
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,10.20431096752671,"rgba(239, 83, 80, 1.0)",,10.20431096752671,,0,,,0.0,0.0,0.0,0.0,20.038512621146005,-22.241060962448948,False,True,False,True,False,
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,10.143494112917812,"rgba(239, 83, 80, 1.0)",,10.143494112917812,,0,,,0.0,0.0,0.0,0.0,18.743668179621793,-23.36654928455241,False,True,False,True,False,
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,17.18855464710924,-24.973354848817458,False,True,False,True,False,
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,16.15181229210087,-26.253029488809517,False,True,False,True,False,
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,15.460650722095291,-27.334357892967688,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.999876342091572,-28.28696126422617,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.692693422089091,-29.146722942378744,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.487904808754104,-29.93110644501758,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.930855872852666,"rgba(239, 83, 80, 1.0)",,9.930855872852666,,0,,,0.0,0.0,0.0,0.0,14.35137906653078,-30.648159892022164,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,9.91507731964609,"rgba(239, 83, 80, 1.0)",,9.91507731964609,,0,,,0.0,0.0,0.0,0.0,24.06362077486484,-31.33650826469773,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,9.874170677521459,"rgba(239, 83, 80, 1.0)",,9.874170677521459,,0,,,0.0,0.0,0.0,0.0,29.866576655597015,-26.153630329250202,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,9.870388629612979,"rgba(239, 83, 80, 1.0)",,9.870388629612979,,0,,,0.0,0.0,0.0,0.0,34.26800605587654,-22.348385474586912,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,9.863524620566292,"rgba(239, 83, 80, 1.0)",,9.863524620566292,,0,,,0.0,0.0,0.0,0.0,35.24332500029483,-21.587500872586304,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,9.851006706282531,"rgba(239, 83, 80, 1.0)",,9.851006706282531,,0,,,0.0,0.0,0.0,0.0,34.529171428461,-21.587500872586304,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,9.824653851323795,"rgba(239, 83, 80, 1.0)",,9.824653851323795,,0,,,0.0,0.0,0.0,0.0,38.35562226876446,-18.481288135496502,False,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,9.822364809752276,"rgba(239, 83, 80, 1.0)",,9.822364809752276,,0,,,0.0,0.0,0.0,0.0,38.803588983428426,-17.8498667833057,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,9.819771298848423,"rgba(239, 83, 80, 1.0)",,9.819771298848423,,0,,,0.0,0.0,0.0,0.0,39.54599152088983,-16.798155300903886,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,9.817562020922205,"rgba(239, 83, 80, 1.0)",,9.817562020922205,,0,,,0.0,0.0,0.0,0.0,38.31013871368724,-16.798155300903886,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,9.815537680931088,"rgba(239, 83, 80, 1.0)",,9.815537680931088,,0,,,0.0,0.0,0.0,0.0,39.881093929256515,-15.841361234161027,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,9.812663680623428,"rgba(239, 83, 80, 1.0)",,9.812663680623428,,0,,,0.0,0.0,0.0,0.0,39.65403791765871,-15.674350501845694,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,9.785571245470603,"rgba(239, 83, 80, 1.0)",,9.785571245470603,,0,,,0.0,0.0,0.0,0.0,38.40578068446344,-15.674350501845694,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,9.774900740631939,"rgba(239, 83, 80, 1.0)",,9.774900740631939,,0,,,0.0,0.0,0.0,0.0,35.355090330455944,-15.674350501845694,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,9.76709490805616,"rgba(239, 83, 80, 1.0)",,9.76709490805616,,0,,,0.0,0.0,0.0,0.0,37.39005551791039,-15.674350501845694,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,9.764069156899609,"rgba(239, 83, 80, 1.0)",,9.764069156899609,,0,,,0.0,0.0,0.0,0.0,38.498183530316766,-15.674350501845694,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,9.759250921558067,"rgba(239, 83, 80, 1.0)",,9.759250921558067,,0,,,0.0,0.0,0.0,0.0,40.005411368898635,-14.56925115081954,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,9.729259029545396,"rgba(239, 83, 80, 1.0)",,9.729259029545396,,0,,,0.0,0.0,0.0,0.0,40.35183946622532,-14.000800391433025,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,9.717632662310663,"rgba(239, 83, 80, 1.0)",,9.717632662310663,,0,,,0.0,0.0,0.0,0.0,40.147396052618475,-13.909488048375934,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,9.679555171972908,"rgba(239, 83, 80, 1.0)",,9.679555171972908,,0,,,0.0,0.0,0.0,0.0,35.105471728359504,-10.685010786524892,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,9.667674799879691,"rgba(239, 83, 80, 1.0)",,9.667674799879691,,0,,,0.0,0.0,0.0,0.0,31.154493845121813,-14.311586215005867,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,9.652785886735908,"rgba(239, 83, 80, 1.0)",1.4124849612529546,9.652785886735908,-0.9648144398840464,0,,,0.0,0.0,0.0,0.0,27.26568144432853,-17.785256602270422,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,9.643983361932177,"rgba(239, 83, 80, 1.0)",1.4214430936440836,9.643983361932177,-0.8681201290785934,0,,,0.0,0.0,0.0,0.0,26.791763641010668,-18.144054214734147,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,9.6059558839598,"rgba(239, 83, 80, 1.0)",1.4365527807539429,9.6059558839598,-0.8882067551253788,0,,,0.0,0.0,0.0,0.0,25.99427850008504,-18.990681205190775,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,9.555777874916584,"rgba(239, 83, 80, 1.0)",1.449463143858925,9.555777874916584,-0.8422276068824286,0,,,0.0,0.0,0.0,0.0,25.561278881422897,-19.612433257475512,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,9.215850218985363,"rgba(239, 83, 80, 1.0)",1.4710736962571973,9.215850218985363,-0.8570952102490181,0,,,0.0,0.0,0.0,0.0,23.208228242464887,-22.044031904500244,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,9.22325099068402,"rgba(239, 83, 80, 1.0)",1.4862182554062158,9.22325099068402,-0.6514864066310203,0,,,0.0,0.0,0.0,0.0,26.58810987732437,-22.044031904500244,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,9.189721949081976,"rgba(239, 83, 80, 1.0)",1.5023886386756304,9.189721949081976,-0.7452944732522879,0,,,0.0,0.0,0.0,0.0,27.594202193069655,-22.044031904500244,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,9.181451461132125,"rgba(239, 83, 80, 1.0)",1.516013507510717,9.181451461132125,-0.7001596330596167,0,,,0.0,0.0,0.0,0.0,29.03898322248309,-25.708235620164295,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,9.174753835004351,"rgba(239, 83, 80, 1.0)",1.5309500141892085,9.174753835004351,-0.7085494790493451,0,,,0.0,0.0,0.0,0.0,29.77034791364096,-24.816782197335627,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,9.129507058675657,"rgba(239, 83, 80, 1.0)",1.5435421268294847,9.129507058675657,-0.7155665138497845,0,,,0.0,0.0,0.0,0.0,29.733033333670686,-24.571886242594555,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,9.115693006509987,"rgba(239, 83, 80, 1.0)",1.555574014154744,9.115693006509987,-0.7075799650125122,0,,,0.0,0.0,0.0,0.0,29.62263686325698,-24.340510834783764,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,9.102372671829738,"rgba(239, 83, 80, 1.0)",1.561499317040231,9.102372671829738,-0.5458681041535011,0,,,0.0,0.0,0.0,0.0,33.92918940549552,-20.087353636783764,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,9.09752210800928,"rgba(239, 83, 80, 1.0)",1.5633539742005451,9.09752210800928,-0.5293248500759089,0,,,0.0,0.0,0.0,0.0,37.1355658396445,-17.07512614467118,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,9.093423665561037,"rgba(239, 83, 80, 1.0)",1.560997033545781,9.093423665561037,-0.5691385995417275,0,,,0.0,0.0,0.0,0.0,38.39978154149574,-15.89315965653573,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,9.087583861705864,"rgba(239, 83, 80, 1.0)",1.5595257190788672,9.087583861705864,-0.5210455023376057,0,,,0.0,0.0,0.0,0.0,40.580379588107604,-13.811543263441898,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,9.082363113630459,"rgba(239, 83, 80, 1.0)",1.5575334219079695,9.082363113630459,-0.5665131169702733,0,,,0.0,0.0,0.0,0.0,40.900179684385535,-13.411394520981325,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,9.082203706761002,"rgba(239, 83, 80, 1.0)",1.5492469487167295,9.082203706761002,-0.3209325067077549,0,,,0.0,0.0,0.0,0.0,47.040649177505266,-7.661085875401994,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,9.013783223614135,"rgba(239, 83, 80, 1.0)",1.5379698740005678,9.013783223614135,-0.2105263757682787,0,,,0.0,0.0,0.0,0.0,52.29171327846861,-2.9967617248445535,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,9.012488931695506,"rgba(239, 83, 80, 1.0)",1.5267029333982547,9.012488931695506,-0.2570827127592361,0,,,0.0,0.0,0.0,0.0,54.53304757711588,-1.1435354241892668,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,9.006463275336271,"rgba(239, 83, 80, 1.0)",1.5071919836821268,9.006463275336271,-0.31944389337849177,0,,,0.0,0.0,0.0,0.0,54.37220205837479,-1.1435354241892668,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,9.000478753912567,"rgba(239, 83, 80, 1.0)",1.4892526150224952,9.000478753912567,-0.29577168404429044,0,,,0.0,0.0,0.0,0.0,54.78107856032767,-0.7691853319793864,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,8.989689818282857,"rgba(239, 83, 80, 1.0)",1.4717725202460266,8.989689818282857,-0.31913207497877616,0,,,0.0,0.0,0.0,0.0,54.284089520849065,-0.7691853319793864,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,8.981182047115402,"rgba(239, 83, 80, 1.0)",1.4534661212996176,8.981182047115402,-0.3964193170186925,0,,,0.0,0.0,0.0,0.0,51.8495126565971,-0.7691853319793864,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,8.976422549852002,"rgba(239, 83, 80, 1.0)",1.4328367566373916,8.976422549852002,-0.33948218287863235,0,,,0.0,0.0,0.0,0.0,51.81052432741157,-0.7691853319793864,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,8.972839905921402,"rgba(239, 83, 80, 1.0)",1.4085336762453022,8.972839905921402,-0.35344551168168287,0,,,0.0,0.0,0.0,0.0,51.48304806109703,-0.7691853319793864,True,False,False,False,False,0.0
