date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,3.8128368599727605,"rgba(38, 166, 154, 1.0)",,3.8128368599727605,,0,,,0.0,0.0,0.0,0.0,74.46456621962571,16.11243944815311,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.8128368599727605,"rgba(38, 166, 154, 1.0)",,3.8128368599727605,,0,,,0.0,0.0,0.0,0.0,76.20528704108344,18.03906203290505,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,,3.879213870115529,"rgba(38, 166, 154, 1.0)",,3.879213870115529,,0,,,0.0,0.0,0.0,0.0,77.64050114513611,19.7763808553879,True,False,True,False,True,
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,73.21181585831161,19.7763808553879,True,False,True,False,False,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,70.25935900042862,19.7763808553879,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,65.68089514992434,23.532503270661095,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,3.9072608086366754,"rgba(239, 83, 80, 1.0)",,3.9072608086366754,,0,,,0.0,0.0,0.0,0.0,58.31872209021697,16.663443986408367,False,True,True,False,False,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,3.9065731046935976,"rgba(239, 83, 80, 1.0)",,3.9065731046935976,,0,,,0.0,0.0,0.0,0.0,53.41060671707873,12.227944091027254,False,True,False,False,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,3.9299423358856513,"rgba(38, 166, 154, 1.0)",,3.9299423358856513,,0,,,0.0,0.0,0.0,0.0,57.35969270358339,12.227944091027254,False,True,True,False,True,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.9299423358856513,"rgba(38, 166, 154, 1.0)",,3.9299423358856513,,0,,,0.0,0.0,0.0,0.0,59.9924166945865,12.227944091027254,False,True,True,False,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.933966202231628,"rgba(38, 166, 154, 1.0)",,3.933966202231628,,0,,,0.0,0.0,0.0,0.0,57.49445326646456,12.227944091027254,False,True,True,False,True,14.487200446251748
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.933966202231628,"rgba(38, 166, 154, 1.0)",,3.933966202231628,,0,,,0.0,0.0,0.0,0.0,55.82914431438327,12.227944091027254,False,True,True,False,True,14.487200446251748
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.9338772158760227,"rgba(38, 166, 154, 1.0)",,3.9338772158760227,,0,,,0.0,0.0,0.0,0.0,53.04100998235633,11.811833289881768,False,True,True,False,False,12.029952966222567
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.9338772158760227,"rgba(38, 166, 154, 1.0)",,3.9338772158760227,,0,,,0.0,0.0,0.0,0.0,51.182253761005036,9.640951367605197,False,True,False,False,False,12.029952966222567
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,3.971966902326156,"rgba(38, 166, 154, 1.0)",,3.971966902326156,,0,,,0.0,0.0,0.0,0.0,57.98633685653032,9.640951367605197,False,True,True,False,True,20.0
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,3.9837488972761173,"rgba(38, 166, 154, 1.0)",,3.9837488972761173,,0,,,0.0,0.0,0.0,0.0,55.78103518827875,9.640951367605197,False,True,True,False,True,11.337340917794133
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,3.9837488972761173,"rgba(38, 166, 154, 1.0)",,3.9837488972761173,,0,,,0.0,0.0,0.0,0.0,56.41245927503441,9.640951367605197,False,True,True,False,True,14.650346634306473
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,3.9855441490885815,"rgba(38, 166, 154, 1.0)",,3.9855441490885815,,0,,,0.0,0.0,0.0,0.0,55.60821242621097,9.640951367605197,False,True,True,False,True,12.482447651185659
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,3.9898422584463447,"rgba(38, 166, 154, 1.0)",,3.9898422584463447,,0,,,0.0,0.0,0.0,0.0,55.37983776273957,9.640951367605197,False,True,True,False,True,12.920114703779909
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.9898422584463447,"rgba(38, 166, 154, 1.0)",,3.9898422584463447,,0,,,0.0,0.0,0.0,0.0,55.227587987091965,9.640951367605197,False,True,True,False,True,12.920114703779909
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,50.45065456158193,6.863555736404805,False,True,False,False,False,5.043335316786894
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,47.26603227790857,3.614475959981128,False,True,False,True,False,5.043335316786894
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,45.142950755459665,1.4085120471340034,False,True,False,True,False,5.043335316786894
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,43.727563073827056,-0.16900404785717882,False,True,False,True,False,5.043335316786894
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,42.78397128607199,-1.3661361565188557,False,True,False,True,False,5.043335316786894
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,42.15491009423528,-2.3285527368484935,False,True,False,True,False,5.043335316786894
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.948690103443523,"rgba(239, 83, 80, 1.0)",,3.948690103443523,,0,,,0.0,0.0,0.0,0.0,35.73533891879832,-8.540175730133875,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,0,,,0.0,0.0,0.0,0.0,28.476997949471233,-15.168575179993958,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,0,,,0.0,0.0,0.0,0.0,23.638103969919843,-19.374594263952716,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,0,,,0.0,0.0,0.0,0.0,22.40211902775281,-20.36143284936886,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.786266161988959,"rgba(239, 83, 80, 1.0)",,3.786266161988959,,0,,,0.0,0.0,0.0,0.0,25.565398394481562,-20.36143284936886,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.786266161988959,"rgba(239, 83, 80, 1.0)",,3.786266161988959,,0,,,0.0,0.0,0.0,0.0,27.674251305634066,-20.36143284936886,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",,3.7839480963399987,,0,,,0.0,0.0,0.0,0.0,29.080153246402404,-20.36143284936886,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",,3.7839480963399987,,0,,,0.0,0.0,0.0,0.0,30.017421206914626,-27.01583885766312,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",,3.7839480963399987,,0,,,0.0,0.0,0.0,0.0,30.642266513922777,-25.988886508127663,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.7648175036047196,"rgba(239, 83, 80, 1.0)",0.17184863966570962,3.7648175036047196,-1.9192325539864643,0,,,0.0,0.0,0.0,0.0,27.921040933816062,-25.988886508127663,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.7648175036047196,"rgba(239, 83, 80, 1.0)",0.17537676302466346,3.7648175036047196,-1.8236025006331276,0,,,0.0,0.0,0.0,0.0,26.705589026413268,-25.988886508127663,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7435323728432723,"rgba(239, 83, 80, 1.0)",0.18092497574090424,3.7435323728432723,-2.0092990000665982,0,,,0.0,0.0,0.0,0.0,24.72300017671219,-25.988886508127663,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.7220190666079267,"rgba(239, 83, 80, 1.0)",0.18642011549041432,3.7220190666079267,-1.8078471077079468,0,,,0.0,0.0,0.0,0.0,23.728339983972283,-20.7023392584584,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.6976644370356646,"rgba(239, 83, 80, 1.0)",0.19852217521993357,3.6976644370356646,-2.5068455777513265,0,,,0.0,0.0,0.0,0.0,20.600657108011234,-23.921797663220133,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.682979876473784,"rgba(239, 83, 80, 1.0)",0.21532508421429175,3.682979876473784,-2.753882013503128,0,,,0.0,0.0,0.0,0.0,17.62927603644186,-26.873878775215754,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.640502805743232,"rgba(239, 83, 80, 1.0)",0.2234618495363317,3.640502805743232,-1.5685129540926182,0,,,0.0,0.0,0.0,0.0,23.740620058215878,-32.15983769889742,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.599592270732241,"rgba(239, 83, 80, 1.0)",0.23084691312057273,3.599592270732241,-1.2977963044095908,0,,,0.0,0.0,0.0,0.0,28.139884661816957,-28.2227932893853,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.5658311007264274,"rgba(239, 83, 80, 1.0)",0.2408912692556614,3.5658311007264274,-1.5186565368550795,0,,,0.0,0.0,0.0,0.0,29.27194394305934,-27.245253742435995,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.5506154220620045,"rgba(239, 83, 80, 1.0)",0.25184735474110115,3.5506154220620045,-1.6701204683860862,0,,,0.0,0.0,0.0,0.0,28.940978093707212,-27.245253742435995,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.27668251881211464,3.4669614958148807,-2.446708591208761,0,,,0.0,0.0,0.0,0.0,25.319727632722902,-27.245253742435995,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.2989329823353855,3.4669614958148807,-2.264592854646494,0,,,0.0,0.0,0.0,0.0,22.90556065873336,-27.245253742435995,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.31658848726741506,3.4669614958148807,-1.9329872071373548,0,,,0.0,0.0,0.0,0.0,23.48837236640682,-27.245253742435995,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.3671301051177847,"rgba(239, 83, 80, 1.0)",0.3318985517423187,3.3671301051177847,-1.4677078359051885,0,,,0.0,0.0,0.0,0.0,24.720046892813258,-27.245253742435995,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.3671301051177847,"rgba(239, 83, 80, 1.0)",0.34622806627117025,3.3671301051177847,-1.4069630759981724,0,,,0.0,0.0,0.0,0.0,25.541163243750884,-27.245253742435995,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.35989710741811737,3.342676502520293,-1.3411513806904103,0,,,0.0,0.0,0.0,0.0,25.790709863113552,-27.245253742435995,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3711178875862581,3.342676502520293,-1.1658734784637046,0,,,0.0,0.0,0.0,0.0,28.036442595853273,-26.96075857581797,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3815922308310674,3.342676502520293,-1.1338713620504517,0,,,0.0,0.0,0.0,0.0,29.533597751013087,-25.257414298027825,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3913166962407262,3.342676502520293,-1.1056939473242493,0,,,0.0,0.0,0.0,0.0,30.531701187786297,-24.03551968448689,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.39974597789952415,3.342676502520293,-1.082378626531286,0,,,0.0,0.0,0.0,0.0,31.197103478968437,-23.11074243440069,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.40753236758646627,3.342676502520293,-1.0616984979199025,0,,,0.0,0.0,0.0,0.0,31.640705006423197,-22.373187249458045,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.2651671543808156,"rgba(239, 83, 80, 1.0)",0.4171039147211109,3.2651671543808156,-1.031318909266146,0,,,0.0,0.0,0.0,0.0,29.917854560372476,-22.373187249458045,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.2618299014642247,"rgba(239, 83, 80, 1.0)",0.42449333869284056,3.2618299014642247,-0.8523806347077723,0,,,0.0,0.0,0.0,0.0,32.53465569152487,-21.298119408960485,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.2618299014642247,"rgba(239, 83, 80, 1.0)",0.43135941620178647,3.2618299014642247,-0.8388130358906172,0,,,0.0,0.0,0.0,0.0,34.2791897789598,-19.57170937810662,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.2618299014642247,"rgba(239, 83, 80, 1.0)",0.43829599402501784,3.2618299014642247,-0.8255377790278676,0,,,0.0,0.0,0.0,0.0,35.442212503916416,-18.382552355574884,True,False,False,True,True,0.0
