date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.38880678102248,"rgba(239, 83, 80, 1.0)",1.479626733426471,22.41127816973207,-1.6566868618651416,8,0.47823004777416983,3.8258403821933586,0.0,0.0,0.0,0.0,38.93739971190264,-9.11743504195379,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.34707909462124,"rgba(239, 83, 80, 1.0)",1.479083978148109,22.36926897351438,-1.480151908788479,8,0.4692379587833797,3.7539036702670376,0.0,0.0,0.0,0.0,38.92519940552994,-9.11743504195379,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.32441417343474,"rgba(239, 83, 80, 1.0)",1.4639375294356363,22.34650634543908,-1.3091448964887975,8,0.4616689426268498,3.6933515410147986,0.0,0.0,0.0,0.0,40.24447094732392,-9.11743504195379,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.311044610749704,"rgba(239, 83, 80, 1.0)",1.4527321045421948,22.333093564927484,-1.347869685542983,8,0.4543414712569888,3.6347317700559105,0.0,0.0,0.0,0.0,40.897062213775456,-12.83553958336902,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.301412295743802,"rgba(239, 83, 80, 1.0)",1.428215275745888,22.32349842945593,-1.091220949616298,8,0.44955850785943247,3.5964680628754597,0.0,0.0,0.0,0.0,43.497701126913114,-10.216456599309268,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.27864723015879,"rgba(239, 83, 80, 1.0)",1.4212637030169823,22.30063677491432,-1.5342942835206306,8,0.44293067927891944,3.5434454342313555,0.0,0.0,0.0,0.0,42.42373458816603,-10.216456599309268,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.941361666234002,"rgba(239, 83, 80, 1.0)",1.4561686956772226,22.013857399061607,-1.7057483837107446,8,0.43283402166976415,3.462672173358113,0.0,0.0,0.0,0.0,39.679226850945184,-6.565489135062165,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.915814023830585,"rgba(239, 83, 80, 1.0)",1.4856983282357688,21.986157365251145,-1.4849295602768182,8,0.4252625182852944,3.402100146282355,0.0,0.0,0.0,0.0,39.32343560315077,-6.975688523702708,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.88702153128237,"rgba(239, 83, 80, 1.0)",1.5118001381325823,21.95545640047707,-1.3662231854459128,8,0.41886558478764657,3.3509246783011726,0.0,0.0,0.0,0.0,39.74488837651725,-6.975688523702708,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.893612635251593,"rgba(239, 83, 80, 1.0)",1.5071205706294548,21.958521738163867,-0.8217801298051388,8,0.4160129508071666,3.328103606457333,0.0,0.0,0.0,0.0,44.275721782168304,-9.505064848248296,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.894242591329082,"rgba(239, 83, 80, 1.0)",1.5109754858762467,21.956644632842764,-0.8449141927027431,8,0.41325226122983677,3.306018089838694,0.0,0.0,0.0,0.0,47.09180159446492,-6.960559455965189,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.909657656415657,"rgba(239, 83, 80, 1.0)",1.510055819026773,21.968440751714894,-0.44597076692762466,8,0.4117937517599728,3.2943500140797823,0.0,0.0,0.0,0.0,51.583908524145876,-2.9293764060437724,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.91155210588936,"rgba(239, 83, 80, 1.0)",1.5053539525714759,21.969392634454607,-0.643963257145385,8,0.40983644625364746,3.2786915700291797,0.0,0.0,0.0,0.0,52.91949692854141,-1.8418067279263113,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.889460107824274,"rgba(38, 166, 154, 1.0)",1.4988544815147335,21.94595520544038,-0.18411073846308307,8,0.4089774555347847,3.2718196442782777,0.0,0.0,0.0,0.0,56.378772940384415,1.3032618441731358,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.83976323875707,"rgba(38, 166, 154, 1.0)",1.5017432062965035,21.901546241541812,-0.6569340466502032,8,0.4066279368841771,3.2530234950734167,0.0,0.0,0.0,0.0,54.8802463071664,1.3032618441731358,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.77811207680021,"rgba(38, 166, 154, 1.0)",1.509983079673725,21.844988407341194,-1.0761633221031328,8,0.4027743427680337,3.2221947421442696,0.0,0.0,0.0,0.0,51.159805202484826,6.641019934770576,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.75352923597338,"rgba(38, 166, 154, 1.0)",1.5224323473482493,21.821968008492277,-1.2361587112690167,8,0.3992578721731481,3.194062977385185,0.0,0.0,0.0,0.0,47.70934733708996,3.481337605929525,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.716262005374873,"rgba(239, 83, 80, 1.0)",1.5341881675118547,21.78740017989968,-1.432288572179137,8,0.39403350380119556,3.1522680304095645,0.0,0.0,0.0,0.0,44.244587937833806,0.3182708792398401,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.517288952627619,21.768357006792872,-1.3170576397673934,8,0.3899110994636109,3.1192887957088873,0.0,0.0,0.0,0.0,42.920797570238136,-0.923004458809956,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5043071854206378,21.768357006792872,-1.3284234936590344,7,0.3508010824352759,2.4556075770469312,0.0,0.0,0.0,0.0,42.03827065850769,-1.9107169792960832,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.66927780381864,"rgba(239, 83, 80, 1.0)",1.5129587443688666,21.742926646297544,-1.3535905416587153,7,0.3462899846128353,2.424029892289847,0.0,0.0,0.0,0.0,41.1239550209067,-3.0429603372284575,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.620464186070798,"rgba(239, 83, 80, 1.0)",1.5107258800605559,21.696673439135143,-1.507006313444424,7,0.34849123521721426,2.4394386465205,0.0,0.0,0.0,0.0,39.32190038817663,-5.037606633372192,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.175993279219636,"rgba(239, 83, 80, 1.0)",1.5469762077638576,21.3006811345036,-2.1627230707961287,7,0.34264740266392485,2.398531818647474,0.0,-1.0,17.93,195.0,33.91755087477647,-10.250399579155143,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.126480440644364,"rgba(239, 83, 80, 1.0)",1.5617975956345271,21.24626340487561,-1.4478594481104345,7,0.3433143712970748,2.4032005990795238,0.0,0.0,0.0,0.0,35.90908357985995,-10.250399579155143,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.11191759596793,"rgba(239, 83, 80, 1.0)",1.57563890087355,21.231372444610773,-1.4764629404116691,7,0.3442220595192381,2.4095544166346667,0.0,0.0,0.0,0.0,36.987905031788785,-10.250399579155143,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.09749211656722,"rgba(239, 83, 80, 1.0)",1.5799974341409406,21.215306999412,-1.1710822811671406,7,0.346642789072094,2.426499523504658,0.0,0.0,0.0,0.0,39.897711473960484,-15.961254580368596,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.085595043849526,"rgba(239, 83, 80, 1.0)",1.5958388316420433,21.20138301315266,-1.1068680484075808,7,0.34918577328647193,2.4443004130053034,0.0,0.0,0.0,0.0,42.16603098812344,-13.692300124444309,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.08271539972748,"rgba(239, 83, 80, 1.0)",1.5980381468910516,21.19613660993455,-0.8767854588830857,7,0.35382202072533364,2.4767541450773356,0.0,0.0,0.0,0.0,45.36672909526803,-10.576932220784215,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.080767887282974,"rgba(239, 83, 80, 1.0)",1.5981494563039946,21.19343904805847,-0.9313515968029368,7,0.35786420271089103,2.5050494189762373,0.0,0.0,0.0,0.0,47.05127551760583,-8.877705318268184,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.082740908215655,"rgba(38, 166, 154, 1.0)",1.584796809666147,21.19331703939413,-0.7024982840725581,7,0.3635924345230674,2.5451470416614717,0.0,0.0,0.0,0.0,49.97179200145827,-6.002685742051966,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.08782855692937,"rgba(38, 166, 154, 1.0)",1.56103370983567,21.195137106835894,-0.6022529179942329,7,0.3692749669381632,2.5849247685671424,0.0,0.0,0.0,0.0,52.71441480236095,-3.3244641323863178,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.116457535243452,"rgba(38, 166, 154, 1.0)",1.539043446342501,21.218521700482864,-0.2654387057452516,6,0.3272871735457828,1.9637230412746969,0.0,0.0,0.0,0.0,56.79422985734545,0.5477078120979186,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.13604234420607,"rgba(38, 166, 154, 1.0)",1.5034608813074235,21.234309112575968,-0.15252083737393915,6,0.32881759493251494,1.9729055695950897,0.0,0.0,0.0,0.0,60.21543124560671,3.743758352622784,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.181934881302606,"rgba(38, 166, 154, 1.0)",1.4519234431211445,21.273887111041965,0.20394524956597748,6,0.33052776497008,1.9831665898204802,0.0,0.0,0.0,0.0,64.29336090323413,7.528665417655532,True,False,True,False,True,0.7776164616802852
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.20211264590204,"rgba(38, 166, 154, 1.0)",1.398154671875241,21.291257691270875,0.08135173526729482,7,0.3188054458270794,2.231638120789556,0.0,0.0,0.0,0.0,65.77971846339159,8.949440581959792,True,False,True,False,True,0.15883139065284624
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.382557500881363,21.29700968595498,-0.1569625030544045,7,0.3209046124499077,2.246332287149354,0.0,0.0,0.0,0.0,64.44259958558246,8.949440581959792,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3575408742374218,21.29700968595498,-0.15985499226819433,7,0.32237009256477217,2.2565906479534052,0.0,0.0,0.0,0.0,63.551187000376366,8.949440581959792,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.21880768957326,"rgba(38, 166, 154, 1.0)",1.305775900644051,21.304295275386185,-0.3096207206663675,7,0.3248777480416523,2.274144236291566,0.0,0.0,0.0,0.0,61.58827973188697,8.949440581959792,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.22206382648659,"rgba(38, 166, 154, 1.0)",1.2399945509906758,21.30704018308847,0.0628710963683231,7,0.32697423933584907,2.2888196753509433,0.0,0.0,0.0,0.0,62.64639078020796,8.949440581959792,True,False,True,False,False,0.16137205637371466
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.257704629153924,"rgba(38, 166, 154, 1.0)",1.1991909359651545,21.338338889026964,0.28074020648102943,7,0.3287090277509573,2.300963194256701,0.0,0.0,0.0,0.0,64.54252381614448,8.949440581959792,True,False,True,False,True,1.2741990826801235
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.26517392436581,"rgba(38, 166, 154, 1.0)",1.1687619614457878,21.344964224175687,0.46633599809330784,7,0.33133407600634557,2.319338532044419,0.0,0.0,0.0,0.0,66.62948609813179,11.04514053407334,True,False,True,False,True,2.0943194589793137
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.30418450951815,"rgba(38, 166, 154, 1.0)",1.1470217997096184,21.380280237261935,0.9108107300162456,7,0.3336989978063339,2.335892984644337,0.0,0.0,0.0,0.0,69.76427391196785,14.198686119782451,True,False,True,False,True,4.097001267508656
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.331974693235917,"rgba(38, 166, 154, 1.0)",1.1412360061011504,21.40565032651941,1.1867393477248493,7,0.3368780206227232,2.3581461443590626,0.0,0.0,0.0,0.0,72.74931614084987,17.119852611462434,True,False,True,False,True,5.319993549091915
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.496073174040536,"rgba(38, 166, 154, 1.0)",1.162330572754775,21.543611675687153,1.1841625408258405,7,0.3262151339175307,2.283505937422715,0.0,0.0,0.0,0.0,75.14218547861472,19.457733084817008,True,False,True,False,True,5.900866049862241
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.5192808428888,"rgba(38, 166, 154, 1.0)",1.1728375846638284,21.565335757547125,1.0271364579420168,7,0.33223556042630686,2.325648922984148,0.0,0.0,0.0,0.0,75.23183295893955,19.73060103963867,True,False,True,False,True,5.260805077213142
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1728375846638284,21.566588545034552,0.49317268011259907,6,0.3031837803828525,1.8191026822971148,0.0,0.0,0.0,0.0,70.02738971940488,19.73060103963867,True,False,True,False,False,2.6488489307222274
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1666080422851572,21.566588545034552,0.4186594273846639,6,0.3084476841105903,1.8506861046635419,0.0,0.0,0.0,0.0,65.90567589484247,21.892044229433083,True,False,True,False,False,2.279308455622946
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1553668346125423,21.566588545034552,0.42273279821922427,6,0.3138986188189306,1.8833917129135838,0.0,0.0,0.0,0.0,63.15786667846754,19.372842783255237,True,False,True,False,False,2.279308455622946
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.516143489751908,"rgba(38, 166, 154, 1.0)",1.1479256536493945,21.56405644952894,0.19247200353842847,6,0.317497784127965,1.90498670476779,0.0,0.0,0.0,0.0,59.196638347221054,15.705447213868027,True,False,True,False,False,1.1472976060467666
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.503946913104087,"rgba(239, 83, 80, 1.0)",1.1392465781233883,21.55373801553879,-0.06033638095452461,6,0.32131617846332666,1.9278970707799599,0.0,0.0,0.0,0.0,54.47688952810472,11.385373889587385,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.490523016996992,"rgba(239, 83, 80, 1.0)",1.132997769612116,21.541807331601625,-0.500272239543482,6,0.32452114651005864,1.947126879060352,0.0,0.0,0.0,0.0,48.49714997194142,5.983061231275947,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.45352850635469,"rgba(239, 83, 80, 1.0)",1.1282257537175067,21.50830419242529,-0.8715491462460422,6,0.32454560904441476,1.9472736542664886,0.0,0.0,0.0,0.0,42.58901941180926,0.7358604914088147,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.441928073282302,"rgba(239, 83, 80, 1.0)",1.1104189291426383,21.49761752035837,-0.45714055032392853,6,0.32643162471838677,1.9585897483103207,0.0,0.0,0.0,0.0,42.226796629233085,0.5069814288759034,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.442050117830615,"rgba(239, 83, 80, 1.0)",1.092993397769471,21.497544804849756,-0.1258423016373673,6,0.3290181294637007,1.974108776782204,0.0,0.0,0.0,0.0,44.36105733141627,0.5069814288759034,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.424825675768393,"rgba(239, 83, 80, 1.0)",1.0788047982804299,21.481343303451183,-0.7984236859384828,6,0.3325282889466819,1.9951697336800915,0.0,0.0,0.0,0.0,42.296283165526646,0.3998318442691726,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.410469554276016,"rgba(239, 83, 80, 1.0)",1.0756108760870928,21.467587909112304,-0.6578474844791438,6,0.3378796249980684,2.0272777499884103,0.0,0.0,0.0,0.0,41.82227974422976,-0.4431978412224993,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.42930412201261,"rgba(38, 166, 154, 1.0)",1.0664004538296177,21.484511316941134,0.27708979492433544,6,0.3423487025026491,2.0540922150158947,0.0,0.0,0.0,0.0,46.71155442388084,-0.4431978412224993,False,True,False,True,True,1.3289029927427904
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.414052275898403,"rgba(239, 83, 80, 1.0)",1.059156484878201,21.46997240763149,-1.1376717461821124,7,0.33575287754475963,2.3502701428133173,0.0,0.0,0.0,0.0,44.20547367800667,-0.4431978412224993,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.396672329963703,"rgba(239, 83, 80, 1.0)",1.0444463467173692,21.365780791369463,-1.0922349385919783,8,0.4112347422241195,3.289877937792956,0.0,0.0,0.0,0.0,42.41700565071636,-0.4431978412224993,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.39046916596672,"rgba(239, 83, 80, 1.0)",1.0247540553098398,21.375221765625195,-0.5174136788020622,9,0.3888675357915145,3.4998078221236306,0.0,0.0,0.0,0.0,43.993529307354194,-0.4431978412224993,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.386312842239814,"rgba(239, 83, 80, 1.0)",0.9866061446619788,21.38503143514953,-0.5422948539742111,8,0.3396478271655866,2.717182617324693,0.0,0.0,0.0,0.0,45.066227078913805,-0.4431978412224993,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.37600749661642,"rgba(239, 83, 80, 1.0)",0.9718126603656366,21.372439367038307,-1.2064458664257236,8,0.3437034806476913,2.7496278451815304,0.0,0.0,0.0,0.0,43.38090448523415,-0.4431978412224993,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.375716132778006,"rgba(239, 83, 80, 1.0)",0.9417362104592666,21.380744563230525,-0.45739407537537524,7,0.37377645920682717,2.6164352144477903,0.0,0.0,0.0,0.0,45.56230663926827,-0.4431978412224993,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.374730006129383,"rgba(239, 83, 80, 1.0)",0.9270001166215173,21.383027493815362,-0.3430716869534199,7,0.39021612464206434,2.7315128724944504,0.0,0.0,0.0,0.0,47.47926305144919,-0.4431978412224993,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.37655108272226,"rgba(239, 83, 80, 1.0)",0.9309042537929558,21.389782242399612,0.10228523203371805,6,0.4285667733947907,2.5714006403687444,0.0,0.0,0.0,0.0,50.416594728824364,-5.514465093617865,False,True,False,False,True,0.5489319396561427
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.42736869734622,"rgba(38, 166, 154, 1.0)",0.9408274008543162,21.441618678434466,0.48189638307073296,6,0.4374355629642328,2.624613377785397,0.0,0.0,0.0,0.0,53.845661381757076,-2.1365344463856673,False,False,True,False,True,2.050594166169951
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.404364406189053,"rgba(38, 166, 154, 1.0)",0.9393051389959676,21.42328152495096,-0.5411250336544166,7,0.39780811211583866,2.7846567848108705,0.0,0.0,0.0,0.0,51.81149701526538,-2.1365344463856673,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.31023289655157,"rgba(38, 166, 154, 1.0)",0.9430010461145115,21.331760687445783,-1.417560132041948,8,0.4095390129294719,3.2763121034357754,0.0,0.0,0.0,0.0,47.52715760024877,3.693468572242324,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.260556742462015,"rgba(239, 83, 80, 1.0)",0.9541473104768365,21.279701934865116,-1.9123901674608508,8,0.40498810354954257,3.2399048283963405,0.0,0.0,0.0,0.0,43.26405675394429,-0.2701285504368798,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.221433491609954,"rgba(239, 83, 80, 1.0)",0.9809478639111269,21.238092963056822,-2.582291124991246,7,0.4405059190880781,3.083541433616547,0.0,0.0,0.0,0.0,38.745659658614485,-4.403636140938275,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.160882225966763,"rgba(239, 83, 80, 1.0)",1.014710880581884,21.173336780577387,-2.7380575430354654,7,0.4308114801474891,3.0156803610324237,0.0,0.0,0.0,0.0,35.10879532792309,-7.704512923488238,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.136766046043547,"rgba(239, 83, 80, 1.0)",1.0375923838170011,21.147523575288382,-2.3010226487065895,7,0.4266161662248238,2.9863131635737665,0.0,0.0,0.0,0.0,34.53894007273775,-8.289818292288075,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.110352811517664,"rgba(239, 83, 80, 1.0)",1.0644619543470517,21.11930131816804,-2.4418921761862977,7,0.4227214901410315,2.9590504309872205,0.0,0.0,0.0,0.0,33.55831921119959,-9.469114805784663,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.085274959349654,"rgba(239, 83, 80, 1.0)",1.093722361298194,21.092562374769955,-2.461833523796678,7,0.41656045396054037,2.9159231777237826,0.0,0.0,0.0,0.0,32.59431764489548,-10.742771272032385,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.83583715777908,"rgba(239, 83, 80, 1.0)",1.13058307128719,20.778370529607187,-2.3911294961540066,7,0.4083240106558457,2.85826807459092,0.0,0.0,0.0,0.0,31.10975236335419,-12.543575604706348,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.81906335627726,"rgba(239, 83, 80, 1.0)",1.1457479833896878,20.754339910556862,-1.6839129883073616,7,0.40485506258870124,2.8339854381209086,0.0,0.0,0.0,0.0,34.33950418530612,-12.543575604706348,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.8056144033148,"rgba(239, 83, 80, 1.0)",1.1610227783691356,20.738957035169214,-1.6226701751843051,7,0.40177957133889386,2.812456999372257,0.0,0.0,0.0,0.0,36.64787004418956,-12.543575604706348,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.805263613147762,"rgba(239, 83, 80, 1.0)",1.1675363991085412,20.73716127128478,-1.1238718315648786,7,0.404715428697739,2.833008000884173,0.0,0.0,0.0,0.0,41.00438932469223,-15.23131267312715,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.794249553453234,"rgba(239, 83, 80, 1.0)",1.1770190626638,20.724519769199045,-1.3079820183326885,7,0.4070580667918749,2.8494064675431243,0.0,0.0,0.0,0.0,42.85109494857784,-13.40005162334024,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.790838057884578,"rgba(239, 83, 80, 1.0)",1.1801490896806093,20.719685092678887,-0.9021615167004262,7,0.4102713888225092,2.8718997217575644,0.0,0.0,0.0,0.0,46.27871078310666,-10.07503603681075,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.785877277716615,"rgba(239, 83, 80, 1.0)",1.1866287700194762,20.714291176842302,-1.1665747635796688,7,0.40915131182169523,2.8640591827518667,0.0,0.0,0.0,0.0,47.01398692798976,-9.224801792338837,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.781256615751214,"rgba(239, 83, 80, 1.0)",1.1853788005954036,20.709185760193208,-0.8851058916071489,7,0.41250319963406873,2.887522397438481,0.0,0.0,0.0,0.0,49.064619196373144,-7.056108018243805,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.763160604827327,"rgba(239, 83, 80, 1.0)",1.1949563752450698,20.6903965074089,-1.4313464012927823,7,0.41205854569125344,2.884409819838774,0.0,0.0,0.0,0.0,47.34801979254259,-7.056108018243805,False,False,False,True,True,0.0
