date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,70.73524447636218,,,,70.90426509562137,"rgba(239, 83, 80, 1.0)",0.5454791678170595,70.90426509562137,-1.749407038659639,10,0.4187374238147292,4.187374238147292,0.0,0.0,0.0,0.0,29.05606106474113,-15.006887408353528,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,70.48526126573532,,,,70.82704311422872,"rgba(239, 83, 80, 1.0)",0.5591125287629395,70.82704311422872,-1.7474892154365969,10,0.41443156922535057,4.144315692253506,0.0,0.0,0.0,0.0,27.624164419325886,-16.619600452632575,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,70.46953147089232,,,,70.82132881028785,"rgba(239, 83, 80, 1.0)",0.5713351913726034,70.82132881028785,-1.6826003803096914,10,0.41115975600918053,4.1115975600918055,0.0,0.0,0.0,0.0,26.840347518742785,-17.67100756355186,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,70.45863906564253,,,,70.81678090187827,"rgba(239, 83, 80, 1.0)",0.5788152469397797,70.81678090187827,-1.2729120488336612,10,0.4122580612871151,4.122580612871151,0.0,0.0,0.0,0.0,29.9103742973469,-17.67100756355186,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,70.44630660571946,,,,70.81129361661534,"rgba(239, 83, 80, 1.0)",0.5858833094158937,70.81129361661534,-1.2311216329655252,10,0.4128889337128074,4.128889337128074,0.0,0.0,0.0,0.0,32.11312269598184,-17.67100756355186,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,70.44226710672807,,,,70.80948550776107,"rgba(239, 83, 80, 1.0)",0.5933759196174454,70.80948550776107,-1.3136453334061944,10,0.4192604957887731,4.192604957887731,0.0,0.0,0.0,0.0,33.008384708948604,-22.190509443744773,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,70.43841959715222,,,,70.80787440817481,"rgba(239, 83, 80, 1.0)",0.6008368563327271,70.80787440817481,-1.5276599604377745,10,0.4264584565279783,4.264584565279783,0.0,0.0,0.0,0.0,32.32908906666664,-22.190509443744773,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,70.39685074109862,,,,70.79056945223334,"rgba(239, 83, 80, 1.0)",0.6120956102079977,70.79056945223334,-1.6019873952373713,10,0.43446603424278063,4.344660342427806,0.0,0.0,0.0,0.0,31.194331486070936,-22.190509443744773,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,70.23544980921254,,,,70.72639051214959,"rgba(239, 83, 80, 1.0)",0.6332635831670957,70.72639051214959,-2.141905121665088,10,0.4408993502231935,4.408993502231935,0.0,0.0,0.0,0.0,27.640547592577885,-17.625336358272406,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,70.20970550176479,,,,70.71545188076861,"rgba(239, 83, 80, 1.0)",0.6567813477395662,70.71545188076861,-2.2464887071574973,10,0.4486822829586104,4.486822829586104,0.0,0.0,0.0,0.0,24.66938412085996,-20.479854791817296,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,70.1898589092591,,,,70.70646349841415,"rgba(239, 83, 80, 1.0)",0.6763483896218023,70.70646349841415,-2.005569199584639,10,0.45840702390681587,4.584070239068159,0.0,0.0,0.0,0.0,24.7815405210045,-20.479854791817296,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,70.16761595609557,,,,70.69615591999514,"rgba(239, 83, 80, 1.0)",0.6791027931053311,70.69615591999514,-1.8497286901900631,10,0.4774843636831144,4.774843636831144,0.0,0.0,0.0,0.0,26.51591611673006,-20.479854791817296,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,70.13724815617422,,,,70.68112025056845,"rgba(239, 83, 80, 1.0)",0.6821776009802246,70.68112025056845,-1.8926453297693104,10,0.4878059864018282,4.878059864018282,0.0,0.0,0.0,0.0,27.273967640551586,-20.479854791817296,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,70.0833736121031,,,,70.65488104633963,"rgba(239, 83, 80, 1.0)",0.6901522419850339,70.65488104633963,-2.1805059156386153,10,0.48986874920887064,4.8986874920887065,0.0,0.0,0.0,0.0,26.08026280771205,-20.479854791817296,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,70.06267526895492,,,,70.64580694481032,"rgba(239, 83, 80, 1.0)",0.7251947548295424,70.64580694481032,-2.9865176635473434,10,0.4775924280901457,4.775924280901457,0.0,0.0,0.0,0.0,22.462299154070266,-23.129312291361295,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,68.53833333333334,,,70.05504122437017,,,,70.4805931125329,"rgba(239, 83, 80, 1.0)",0.7538923143403611,70.4805931125329,-2.5608340552219713,10,0.4641642393898315,4.641642393898315,0.0,-1.0,68.43,267.0,21.189346824228338,-24.398503673794632,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,68.59575685654009,,,70.03930633276198,,,,70.47849020404146,"rgba(239, 83, 80, 1.0)",0.7790020180615609,70.47849020404146,-2.321547521201088,10,0.4544356960638617,4.544356960638617,0.0,0.0,0.0,0.0,22.296795089986965,-24.398503673794632,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,68.65168537113605,,,70.00402979975287,,,,70.4677429907467,"rgba(239, 83, 80, 1.0)",0.8011279941825149,70.4677429907467,-2.18784389445188,10,0.44653546581221376,4.465354658122138,0.0,0.0,0.0,0.0,23.77818116745126,-24.398503673794632,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,68.65608066691186,,,69.9710894856997,,,,70.45371830192836,"rgba(239, 83, 80, 1.0)",0.8293668104681668,70.45371830192836,-2.1748137002373897,9,0.3858616634740519,3.472754971266467,0.0,0.0,0.0,0.0,24.35760858522331,-24.398503673794632,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,68.66774225357456,,,69.92154245664929,,,,70.4322017666107,"rgba(239, 83, 80, 1.0)",0.8523489694752947,70.4322017666107,-1.9970714197713795,9,0.377460099565158,3.3971408960864222,0.0,0.0,0.0,0.0,26.224190217751723,-27.82432699785017,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,69.34777818233307,,,69.93808861839346,,,,70.47709403300078,"rgba(38, 166, 154, 1.0)",0.8502454176707452,70.47709403300078,-0.44939264012446295,9,0.37737889758157345,3.396410078234161,0.0,0.0,0.0,0.0,39.928805325316986,-15.27822843095143,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,69.45486888334436,,,69.94052185347785,,,,70.48106398325749,"rgba(38, 166, 154, 1.0)",0.8510804632670076,70.48106398325749,-0.4242418888003597,9,0.3780669055815927,3.4026021502343347,0.0,0.0,0.0,0.0,49.18363294304005,-7.4820528107765085,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,69.566668491766,,,69.94701683313203,,,,70.48553163559394,"rgba(38, 166, 154, 1.0)",0.8513996584320475,70.48553163559394,-0.40583952808987517,9,0.37901234070217266,3.411111066319554,0.0,0.0,0.0,0.0,55.45791270805408,-2.502110870542026,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,69.60964791764522,,,69.95098786042384,,,,70.48750999786449,"rgba(38, 166, 154, 1.0)",0.8519176672141153,70.48750999786449,-0.37856944429751893,9,0.37956180167710696,3.4160562150939624,0.0,0.0,0.0,0.0,59.784192535575784,0.8815657095124294,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,69.6780034155378,,,69.9590474720065,,,,70.49086454338308,"rgba(38, 166, 154, 1.0)",0.8521007003890045,70.49086454338308,-0.329614261852933,9,0.37931320111440325,3.413818810029629,0.0,0.0,0.0,0.0,62.94731535525137,3.481215241883959,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,69.73064938811454,,,69.96418102710544,,,,70.49080932460394,"rgba(38, 166, 154, 1.0)",0.8524519483960095,70.49080932460394,-0.4819149341812555,9,0.37862866639150095,3.4076579975235086,0.0,0.0,0.0,0.0,63.224261572936044,3.748487938460265,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,69.86702368409203,,,69.99975295770162,,,,70.50909563734783,"rgba(38, 166, 154, 1.0)",0.8540556240718972,70.50909563734783,0.445994794620202,9,0.37846586303184077,3.406192767286567,0.0,0.0,0.0,0.0,67.72356431081272,8.17070029441895,True,False,True,False,True,3.581832998452441
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,69.90103552561727,,,70.0094796115059,,,,70.51371777186948,"rgba(38, 166, 154, 1.0)",0.8550280117637845,70.51371777186948,0.40499518538134804,10,0.3875420523474287,3.875420523474287,0.0,0.0,0.0,0.0,70.34789502791324,10.865374656037652,True,False,True,False,True,3.3648567539295158
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,69.96364579820462,,,70.0282997196069,,,,70.52163398416972,"rgba(38, 166, 154, 1.0)",0.8539582558313568,70.52163398416972,0.17373919019711054,10,0.3880272238403626,3.880272238403626,0.0,0.0,0.0,0.0,69.71263052193376,10.865374656037652,True,False,True,False,True,1.991016126869443
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,69.9857172002875,,,70.03529015039642,,,,70.52401678295908,"rgba(38, 166, 154, 1.0)",0.8525300026422743,70.52401678295908,0.04220756680632708,10,0.3881866699128964,3.881866699128964,0.0,0.0,0.0,0.0,67.96450255088243,10.865374656037652,True,False,True,False,True,1.2018048586261116
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,70.01252333296675,,,70.0442191778974,,,,70.52670680783308,"rgba(38, 166, 154, 1.0)",0.8526224410762703,70.52670680783308,0.050776510306560184,10,0.38890955049117726,3.8890955049117726,0.0,0.0,0.0,0.0,66.86899926830023,10.865374656037652,True,False,True,False,True,1.271912834994513
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,70.13261081722293,,,70.09062744268893,,,,70.546807634075,"rgba(38, 166, 154, 1.0)",0.8562762457343079,70.546807634075,0.7044366452180835,10,0.38972081896381183,3.8972081896381185,0.0,0.0,0.0,0.0,69.41265359306658,11.61819309607678,True,False,True,False,True,5.1965584248454455
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,70.44196520323794,,,70.24091457853875,,,,70.61590955376658,"rgba(38, 166, 154, 1.0)",0.8592459505889078,70.61590955376658,0.6972281287131065,10,0.3890027549911971,3.890027549911971,0.0,0.0,0.0,0.0,71.39632591129603,13.970254848789267,True,False,True,False,True,5.618903973735229
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,70.4522404613597,,,70.24682398453048,,,,70.61855993786972,"rgba(38, 166, 154, 1.0)",0.8655996827694915,70.61855993786972,0.9027730458842872,10,0.38701424151347963,3.8701424151347963,0.0,0.0,0.0,0.0,73.52225410788915,16.416402306292483,True,False,True,False,True,6.817021309943673
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,70.48033632431438,,,70.26368089511915,,,,70.62591529132473,"rgba(38, 166, 154, 1.0)",0.8688227097059187,70.62591529132473,0.735575511017189,10,0.38576338495958756,3.8576338495958757,0.0,0.0,0.0,0.0,73.01203495326851,16.416402306292483,True,False,True,False,True,5.778324019562376
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,70.49790782106548,,,70.27445480807378,,,,70.63065031969933,"rgba(38, 166, 154, 1.0)",0.8742277518827672,70.63065031969933,0.799962800076441,10,0.38424567911362983,3.842456791136298,0.0,0.0,0.0,0.0,73.03332660861376,16.91062368728126,True,False,True,False,True,6.2074062517766
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,70.52185553652217,,,70.28899981598147,,,,70.63729936774614,"rgba(38, 166, 154, 1.0)",0.881786842743683,70.63729936774614,0.9783550745320329,9,0.3556580994032679,3.2009228946294113,0.0,0.0,0.0,0.0,73.9652721970112,18.343080527567395,True,False,True,False,True,7.32690585482279
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,70.5623193468831,,,70.31576397710492,,,,70.6489042890565,"rgba(38, 166, 154, 1.0)",0.8859303248790947,70.6489042890565,0.689778522963304,9,0.3593988588266025,3.2345897294394224,0.0,0.0,0.0,0.0,71.05494360821243,18.343080527567395,True,False,True,False,False,5.441102014313326
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,70.60006876847213,,,70.33959198284997,,,,70.66025411954135,"rgba(38, 166, 154, 1.0)",0.8926613312181115,70.66025411954135,0.9071143244814728,9,0.36234613290475354,3.261115196142782,0.0,0.0,0.0,0.0,70.51587414857548,18.343080527567395,True,False,True,False,False,6.835211214277745
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,70.61982812743723,,,70.35385542512434,,,,70.66642511123811,"rgba(38, 166, 154, 1.0)",0.8948766687382634,70.66642511123811,0.4621585333596956,9,0.3650466810615202,3.285420129553682,0.0,0.0,0.0,0.0,65.48871340161585,20.627134868190637,True,False,True,False,False,3.8407806118920575
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,70.62427320788935,,,70.3617701124654,,,,70.67272975739463,"rgba(38, 166, 154, 1.0)",0.8947719624936314,70.67272975739463,-0.10363507271306144,9,0.36853509216317293,3.316815829468556,0.0,0.0,0.0,0.0,57.97365640619422,13.718143822458188,True,False,True,False,False,0.2391652103763704
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,70.62546507213365,,,70.36738891172844,,,,70.67072612954102,"rgba(38, 166, 154, 1.0)",0.8919725837097962,70.67072612954102,-0.017630731962204306,10,0.3455239229210938,3.455239229210938,0.0,0.0,0.0,0.0,53.660297333728515,9.994223368389576,True,False,False,False,False,0.7582755194167312
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,70.62894563791698,,,70.37204952259215,,,,70.67351902375366,"rgba(38, 166, 154, 1.0)",0.8858282478474725,70.67351902375366,0.21051595125746456,10,0.3472147684390493,3.4721476843904933,0.0,0.0,0.0,0.0,52.63960375220486,9.199482819405986,True,False,False,False,False,2.1687645421697503
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,70.64765050893956,,,70.38851409108618,,,,70.68772199884941,"rgba(38, 166, 154, 1.0)",0.8850631117109954,70.68772199884941,0.5901025522811804,11,0.3360496860531159,3.6965465465842753,0.0,0.0,0.0,0.0,54.639912960881674,9.199482819405986,True,False,True,False,False,4.502145592512225
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,71.11067332353238,,,70.7447896508141,,,,70.93213076284336,"rgba(38, 166, 154, 1.0)",0.8994369459943587,70.93213076284336,1.2539725460240534,11,0.3303214941935229,3.633536436128752,0.0,0.0,0.0,0.0,60.217642921247965,3.2307929022898136,True,False,True,False,True,9.687617896658647
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,71.26612481293557,,,70.91326298528574,,,,71.0192039532162,"rgba(38, 166, 154, 1.0)",0.9067987698540668,71.0192039532162,0.6349766518501756,11,0.3282656800302752,3.610922480333027,0.0,0.0,0.0,0.0,60.146562650406246,3.2307929022898136,True,False,True,False,True,6.347479424471864
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,71.27320621793001,,,70.92294141516706,,,,71.02400273780384,"rgba(38, 166, 154, 1.0)",0.9159366052651816,71.02400273780384,0.7653338213218385,11,0.32496256991414146,3.574588269055556,0.0,0.0,0.0,0.0,60.73520982045268,4.051755984309068,True,False,True,False,True,7.1113261191365
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,71.28595023662845,,,70.93757511817572,,,,71.03221056941953,"rgba(38, 166, 154, 1.0)",0.928251150388751,71.03221056941953,0.8971595997825484,11,0.32098806594678186,3.5308687254146003,0.0,0.0,0.0,0.0,61.821361370958655,5.457689330587151,True,False,True,False,True,7.93135259080702
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,71.29318806212588,,,70.94701683684866,,,,71.03719252311892,"rgba(38, 166, 154, 1.0)",0.9348414713610101,71.03719252311892,0.602035205029683,11,0.3187488132131333,3.506236945344466,0.0,0.0,0.0,0.0,60.322121791535565,5.457689330587151,True,False,True,False,True,6.040641466519279
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,71.30687797852842,,,70.96970714099784,,,,71.04810166544414,"rgba(38, 166, 154, 1.0)",0.9397595916456146,71.04810166544414,0.4223402858393258,11,0.3173850295838813,3.4912353254226947,0.0,0.0,0.0,0.0,58.096228835218895,5.457689330587151,True,False,True,False,False,4.952715363180136
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,71.32467453045513,,,70.98556214789399,,,,71.05887229756979,"rgba(38, 166, 154, 1.0)",0.9750010395004056,71.05887229756979,1.9191032897657094,11,0.3063049100359841,3.369354010395825,0.0,0.0,0.0,0.0,62.930654721641275,6.983042995911568,True,False,True,False,True,13.07918423708972
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,71.33749674574848,,,70.99709676316195,,,,71.06669248988248,"rgba(38, 166, 154, 1.0)",1.007612743786663,71.06669248988248,1.8442675736056022,11,0.2961875727297599,3.2580633000273584,0.0,0.0,0.0,0.0,66.11618048783825,10.017040329341633,True,False,True,False,True,13.044090609855754
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,71.39144076086629,,,71.04392542126114,73.27666666666666,,,71.24444685520736,"rgba(38, 166, 154, 1.0)",1.0524945828110925,71.24444685520736,1.9625309037465912,10,0.3028885623604256,3.028885623604256,0.0,0.0,0.0,0.0,69.32330236568095,13.050437428769108,True,False,True,False,True,14.924771265565955
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,71.42209051058703,,,71.07135713782195,73.19672147727643,,,71.37053030990847,"rgba(38, 166, 154, 1.0)",1.0797595244453653,71.37053030990847,1.3331391458027964,10,0.2961766977768962,2.961766977768962,0.0,0.0,0.0,0.0,67.7452514219836,13.050437428769108,True,False,True,False,True,11.447273796268107
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,71.47431643816945,,,71.11921747558219,73.10530913978494,,,71.389890330962,"rgba(38, 166, 154, 1.0)",1.1129933747566085,71.389890330962,1.4915719236882512,10,0.288526354290062,2.88526354290062,0.0,0.0,0.0,0.0,67.56236341084224,13.050437428769108,True,False,True,False,True,12.628648846868607
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,71.58465642853433,,,71.22970932895261,72.83450827729936,,,71.42259332534009,"rgba(38, 166, 154, 1.0)",1.1297278712428567,71.42259332534009,0.8740217000874951,10,0.2846250550431866,2.846250550431866,0.0,0.0,0.0,0.0,63.38774080499462,13.050437428769108,True,False,True,False,False,8.40962079450646
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,71.56492579240303,,,71.21845364301335,72.62168101081049,,,71.38588241161465,"rgba(239, 83, 80, 1.0)",1.1302602466799752,71.38588241161465,-0.8457188637948171,10,0.2845323194758883,2.8453231947588833,0.0,0.0,0.0,0.0,53.51565904749738,10.381668573841843,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,71.5522482093465,,,71.21133428010596,72.49654401909295,,,71.36408248951571,"rgba(239, 83, 80, 1.0)",1.129099836790925,71.36408248951571,-1.1106922954483855,11,0.34558440681610864,3.801428474977195,0.0,0.0,0.0,0.0,46.19531487212413,4.00773951575367,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,71.49552672316115,,,71.17552237105431,72.08772469520012,,,71.28516865894753,"rgba(239, 83, 80, 1.0)",1.1318193716710896,71.28516865894753,-1.541914463233513,11,0.3429992800179918,3.7729920801979095,0.0,0.0,0.0,0.0,40.09233467600634,-1.1917339714350774,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,71.48808278187423,,,71.1705836773274,72.04337591471108,,,71.27595304594549,"rgba(239, 83, 80, 1.0)",1.1274483148697108,71.27595304594549,-1.725979825665324,10,0.3636419213664594,3.636419213664594,0.0,0.0,0.0,0.0,35.59638717961218,-5.008479678577572,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,71.4827753111003,,,71.16712295899438,72.01178012413214,,,71.26942705321738,"rgba(239, 83, 80, 1.0)",1.1261811137205002,71.26942705321738,-1.5223368890937294,9,0.3603344148422329,3.243009733580096,0.0,0.0,0.0,0.0,33.88348695230144,-6.491206063708589,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,71.40005166683702,,,71.11144943217779,71.59322961991758,,,71.17671493401,"rgba(239, 83, 80, 1.0)",1.1329628103912206,71.17671493401,-1.9300853602201729,9,0.35531563377973907,3.1978407040176515,0.0,0.0,0.0,0.0,31.430300558221468,-8.93677483874513,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,71.30480762387614,,,71.0448989690556,71.21802788030419,,,71.08278395483914,"rgba(239, 83, 80, 1.0)",1.1392471237658888,71.08278395483914,-1.7404335841418412,9,0.3510633331790745,3.1595699986116705,0.0,0.0,0.0,0.0,30.468621744477947,-10.182727479047841,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,71.00367229560045,,,70.827845612213,70.43335526647908,,,70.83305081098891,"rgba(239, 83, 80, 1.0)",1.147510729306577,70.83305081098891,-1.6584165728357814,9,0.3461778264246942,3.1156004378222475,0.0,0.0,0.0,0.0,29.39316901578386,-11.706516214929373,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,70.994558697515,,,70.82116107274325,70.41673179673026,,,70.82627659374445,"rgba(239, 83, 80, 1.0)",1.1476004146529168,70.82627659374445,-1.3299721525510833,9,0.34329185989004274,3.0896267390103844,0.0,0.0,0.0,0.0,31.114346927051542,-11.706516214929373,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,70.98615302471714,,,70.81474469270334,70.39896837897408,,,70.81959029499217,"rgba(239, 83, 80, 1.0)",1.18814535616953,70.81959029499217,-2.596138830131525,9,0.33108729087980787,2.979785617918271,0.0,0.0,0.0,0.0,28.5345026681395,-13.41653847824547,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,70.96992088371617,,,70.80216945550877,70.36324790997692,,,70.80640024418419,"rgba(239, 83, 80, 1.0)",1.228771517183431,70.80640024418419,-2.613504788543038,8,0.3296019365685473,2.6368154925483784,0.0,0.0,0.0,0.0,26.56887622706629,-15.75109731506928,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,70.92599342490445,,,70.76795039342018,70.26828345799062,,,70.77078859661259,"rgba(239, 83, 80, 1.0)",1.2830210267001791,70.77078859661259,-2.8298745858831857,8,0.31645188033103167,2.5316150426482533,0.0,0.0,0.0,0.0,24.478302447117166,-18.175931508618454,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,70.76940604814706,,,70.64329468738146,69.93052050679655,,,70.64229111239905,"rgba(239, 83, 80, 1.0)",1.3865554669983047,70.64229111239905,-3.5355896169172505,8,0.2939679893832593,2.3517439150660744,0.0,0.0,0.0,0.0,21.30141691920415,-21.542885790214775,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,70.20505110258355,,,70.1817097238378,68.8848367065359,,,70.19018957173525,"rgba(239, 83, 80, 1.0)",1.5229093630048205,70.19018957173525,-3.559101876582325,7,0.2930630081251796,2.051441056876257,0.0,0.0,0.0,0.0,18.334346711572238,-24.621120871064054,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,69.91506949341796,,,69.93822110800416,68.43071537653832,,,69.96198965499813,"rgba(239, 83, 80, 1.0)",1.663762321686267,69.96198965499813,-3.3880979161043236,6,0.29776090281424383,1.786565416885463,0.0,0.0,0.0,0.0,16.02212972523126,-27.0550429743246,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,69.6827330767474,,,69.7392703263111,68.15593454986893,,,69.78460056672479,"rgba(239, 83, 80, 1.0)",1.7070208757569667,69.78460056672479,-1.754284677624021,6,0.2901251719428342,1.7407510316570054,0.0,0.0,0.0,0.0,24.37527733568401,-33.02806035895912,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,69.44671615298229,,,69.53276440277678,67.9260675409467,,,69.60438927129559,"rgba(239, 83, 80, 1.0)",1.7594518444085363,69.60438927129559,-1.843977305548953,5,0.29542136438137245,1.4771068219068622,0.0,0.0,0.0,0.0,29.099247836813873,-28.787880052443867,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,69.43582425099136,,,69.52303022528204,67.91968259577365,,,69.59623529456829,"rgba(38, 166, 154, 1.0)",1.7817766212204416,69.59623529456829,-1.142811770183375,5,0.2915595929508889,1.4577979647544446,0.0,0.0,0.0,0.0,35.57226486982519,-22.956305331716727,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,69.42597189016806,,,69.51429592241013,67.91101977503494,,,69.58866357258685,"rgba(38, 166, 154, 1.0)",1.8344126192483137,69.58866357258685,-1.8527257918556643,5,0.28318560062150916,1.4159280031075459,0.0,0.0,0.0,0.0,37.09848503147318,-21.652087458033733,False,True,False,True,True,0.0
