date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,11.627239422084624,"rgba(38, 166, 154, 1.0)",,11.627239422084624,,0,,,0.0,0.0,0.0,0.0,58.51913473211738,-1.8745625571388231,False,False,True,False,True,
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,11.632176064650869,"rgba(38, 166, 154, 1.0)",,11.632176064650869,,0,,,0.0,0.0,0.0,0.0,62.49518908074231,2.040904106979653,False,False,True,False,True,
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,11.65096440722324,"rgba(38, 166, 154, 1.0)",,11.65096440722324,,0,,,0.0,0.0,0.0,0.0,62.35034913890378,2.2609754518236542,False,False,True,False,True,
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,11.646682843969911,"rgba(38, 166, 154, 1.0)",,11.646682843969911,,0,,,0.0,0.0,0.0,0.0,60.95544222153283,2.2609754518236542,False,False,True,False,True,
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,11.64604216735205,"rgba(38, 166, 154, 1.0)",,11.64604216735205,,0,,,0.0,0.0,0.0,0.0,60.02550427661886,2.2609754518236542,False,False,True,False,True,
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,11.64604216735205,"rgba(38, 166, 154, 1.0)",,11.64604216735205,,0,,,0.0,0.0,0.0,0.0,59.40554564667622,2.2609754518236542,False,False,True,False,True,
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,11.640317756541151,"rgba(38, 166, 154, 1.0)",,11.640317756541151,,0,,,0.0,0.0,0.0,0.0,52.225030436785445,10.46689727099632,False,False,False,False,False,
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,42.44548016903455,1.3013533320214208,False,False,False,True,False,
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,35.92577999053396,-4.527647704731947,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,31.5793132048669,-8.379283253303441,False,False,False,True,False,
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,28.68166868108886,-11.072127474635707,False,False,False,True,False,
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,11.63617302057565,"rgba(239, 83, 80, 1.0)",,11.63617302057565,,0,,,0.0,0.0,0.0,0.0,35.396474234531254,-11.072127474635707,False,False,False,True,True,
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,11.633719475793693,"rgba(239, 83, 80, 1.0)",,11.633719475793693,,0,,,0.0,0.0,0.0,0.0,36.27491148618904,-11.072127474635707,False,False,False,True,True,
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,11.594624240736136,"rgba(239, 83, 80, 1.0)",,11.594624240736136,,0,,,0.0,0.0,0.0,0.0,31.805350728032714,-11.072127474635707,False,False,False,True,True,
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,11.594624240736136,"rgba(239, 83, 80, 1.0)",,11.594624240736136,,0,,,0.0,0.0,0.0,0.0,30.190862986673196,-11.072127474635707,False,False,False,True,False,
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,11.594624240736136,"rgba(239, 83, 80, 1.0)",,11.594624240736136,,0,,,0.0,0.0,0.0,0.0,30.486880364176642,-11.072127474635707,False,False,False,True,False,
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,11.593879301443046,"rgba(239, 83, 80, 1.0)",,11.593879301443046,,0,,,0.0,0.0,0.0,0.0,33.26999470570689,-11.072127474635707,False,False,False,True,False,
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,11.592295338894262,"rgba(239, 83, 80, 1.0)",,11.592295338894262,,0,,,0.0,0.0,0.0,0.0,33.67045209349327,-11.072127474635707,False,False,False,True,False,
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,11.579733264879883,"rgba(239, 83, 80, 1.0)",,11.579733264879883,,0,,,0.0,0.0,0.0,0.0,32.64764684025364,-11.072127474635707,False,False,False,True,False,
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,11.580997360233797,"rgba(239, 83, 80, 1.0)",,11.580997360233797,,0,,,0.0,0.0,0.0,0.0,40.044814396614655,-17.913447925287727,False,False,False,True,True,
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,11.58382135810634,"rgba(239, 83, 80, 1.0)",,11.58382135810634,,0,,,0.0,0.0,0.0,0.0,44.56332220732577,-13.535117451540088,False,False,False,True,True,
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,11.58504232406222,"rgba(239, 83, 80, 1.0)",,11.58504232406222,,0,,,0.0,0.0,0.0,0.0,47.575660747799844,-10.589788674415416,False,False,False,False,True,
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,11.583715557516163,"rgba(239, 83, 80, 1.0)",,11.583715557516163,,0,,,0.0,0.0,0.0,0.0,45.61144516948488,-10.589788674415416,False,False,False,True,True,
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,11.583715557516163,"rgba(239, 83, 80, 1.0)",,11.583715557516163,,0,,,0.0,0.0,0.0,0.0,46.83862526725825,-10.589788674415416,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,49.163508940321094,-8.413935397547881,False,False,False,False,True,
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,50.71343138902965,-6.559485759770844,False,False,False,False,True,
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,51.74671302150203,-5.143718203589849,False,False,True,False,True,
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,52.435567443150276,-4.003340983929242,False,False,True,False,True,
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,52.894803724249115,-3.0434974031291944,False,False,True,False,True,
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,11.584697973902012,"rgba(38, 166, 154, 1.0)",,11.584697973902012,,0,,,0.0,0.0,0.0,0.0,60.05868086191893,3.961912737677544,True,False,True,False,True,
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,65.24202590469355,8.769375123151988,True,False,True,False,True,
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,68.6975892665433,11.897723279406321,True,False,True,False,True,
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,71.00129817444314,14.03363820442057,True,False,True,False,True,12.031822083953887
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,72.53710411304303,15.587181798914614,True,False,True,False,True,12.031822083953887
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,73.56097473877628,16.79801435441192,True,False,True,False,True,12.031822083953877
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,74.24355515593179,17.802510780275455,True,False,True,False,True,12.031822083953877
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,74.6986087673688,18.675727051168153,True,False,True,False,True,12.031822083953877
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,11.616651509550474,"rgba(38, 166, 154, 1.0)",,11.616651509550474,,0,,,0.0,0.0,0.0,0.0,72.52824773234057,18.675727051168153,True,False,True,False,True,10.338770233827145
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,11.61835873130415,"rgba(239, 83, 80, 1.0)",,11.61835873130415,,0,,,0.0,0.0,0.0,0.0,65.42553229947912,21.45136506280292,True,False,True,False,False,5.542408033846982
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,11.621979230776796,"rgba(239, 83, 80, 1.0)",,11.621979230776796,,0,,,0.0,0.0,0.0,0.0,63.76605567943821,19.905253555397977,True,False,True,False,False,8.710536431425869
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,11.622016307254958,"rgba(239, 83, 80, 1.0)",,11.622016307254958,,0,,,0.0,0.0,0.0,0.0,63.197955862247646,19.22094947697508,True,False,True,False,False,9.321911153646898
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,11.622016307254958,"rgba(239, 83, 80, 1.0)",,11.622016307254958,,0,,,0.0,0.0,0.0,0.0,63.8830624734569,19.22094947697508,True,False,True,False,False,10.535269454472846
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,11.62380884211189,"rgba(239, 83, 80, 1.0)",,11.62380884211189,,0,,,0.0,0.0,0.0,0.0,64.33980021426308,19.22094947697508,True,False,True,False,False,10.535269454472846
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,11.62501585944027,"rgba(38, 166, 154, 1.0)",,11.62501585944027,,0,,,0.0,0.0,0.0,0.0,67.07909945052573,19.22094947697508,True,False,True,False,True,13.493145261291744
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,11.652302355672619,"rgba(38, 166, 154, 1.0)",,11.652302355672619,,0,,,0.0,0.0,0.0,0.0,69.6958481879168,14.479560473181422,True,False,True,False,True,14.623870146127949
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,11.652302355672619,"rgba(38, 166, 154, 1.0)",,11.652302355672619,,0,,,0.0,0.0,0.0,0.0,71.4403473461775,16.292504609648333,True,False,True,False,True,14.62387014612796
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,11.652302355672619,"rgba(38, 166, 154, 1.0)",,11.652302355672619,,0,,,0.0,0.0,0.0,0.0,71.30822467681382,16.396888168861437,True,False,True,False,True,13.774223851199629
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,11.652302355672619,"rgba(38, 166, 154, 1.0)",,11.652302355672619,,0,,,0.0,0.0,0.0,0.0,72.22859429902823,17.573038275461627,True,False,True,False,True,14.936289207125988
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,11.652302355672619,"rgba(38, 166, 154, 1.0)",,11.652302355672619,,0,,,0.0,0.0,0.0,0.0,70.24534393499377,17.573038275461627,True,False,True,False,True,13.22755534985735
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,11.656165121229657,"rgba(38, 166, 154, 1.0)",,11.656165121229657,,0,,,0.0,0.0,0.0,0.0,70.11247808184851,17.573038275461627,True,False,True,False,True,14.40236912421588
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.656165121229657,"rgba(38, 166, 154, 1.0)",,11.656165121229657,,0,,,0.0,0.0,0.0,0.0,70.02390084641834,17.573038275461627,True,False,True,False,False,14.402369124215891
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.656165121229657,"rgba(38, 166, 154, 1.0)",,11.656165121229657,,0,,,0.0,0.0,0.0,0.0,69.96484935613157,17.573038275461627,True,False,True,False,False,14.40236912421588
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.656165121229657,"rgba(38, 166, 154, 1.0)",,11.656165121229657,,0,,,0.0,0.0,0.0,0.0,69.92548169594038,17.573038275461627,True,False,True,False,False,14.40236912421588
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.656165121229657,"rgba(38, 166, 154, 1.0)",,11.656165121229657,,0,,,0.0,0.0,0.0,0.0,69.89923658914626,17.573038275461627,True,False,True,False,False,14.40236912421588
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,11.656527293938531,"rgba(38, 166, 154, 1.0)",,11.656527293938531,,0,,,0.0,0.0,0.0,0.0,69.8817398512835,17.573038275461627,True,False,True,False,False,14.40236912421588
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,11.679484278353648,"rgba(38, 166, 154, 1.0)",,11.679484278353648,,0,,,0.0,0.0,0.0,0.0,73.80549288426482,21.254445829196726,True,False,True,False,True,18.069163896763893
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,11.679484278353648,"rgba(38, 166, 154, 1.0)",,11.679484278353648,,0,,,0.0,0.0,0.0,0.0,76.83959727852022,24.039548685371813,True,False,True,False,True,18.649066088546373
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.679484278353648,"rgba(38, 166, 154, 1.0)",0.06742483302247117,11.679484278353648,1.2683119529247038,0,,,0.0,0.0,0.0,0.0,78.86233354135715,25.812652281279583,True,False,True,False,True,18.649066088546384
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,11.679484278353648,"rgba(38, 166, 154, 1.0)",0.06868946966779739,11.679484278353648,1.2449611572185928,0,,,0.0,0.0,0.0,0.0,80.21082438324844,26.988516382550188,True,False,True,False,True,18.649066088546373
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.679484278353648,"rgba(38, 166, 154, 1.0)",0.0700402072429162,11.679484278353648,1.2209518648304891,0,,,0.0,0.0,0.0,0.0,81.10981827784263,27.816022093715645,True,False,True,False,True,18.649066088546384
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,11.680225844989623,"rgba(38, 166, 154, 1.0)",0.07104135326606537,11.680225844989623,0.9821625265084313,0,,,0.0,0.0,0.0,0.0,74.87311006833258,28.704577663439878,True,False,True,False,False,15.645947159627145
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,11.680225844989623,"rgba(239, 83, 80, 1.0)",0.0716729307968429,11.680225844989623,0.694462392663447,0,,,0.0,0.0,0.0,0.0,65.08628982849497,20.087290446809135,False,False,True,False,False,11.856431350577566
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,11.680225844989623,"rgba(239, 83, 80, 1.0)",0.07236512773229752,11.680225844989623,0.7569136782706148,0,,,0.0,0.0,0.0,0.0,59.84637853477811,15.919831392583788,False,True,True,False,False,12.522733607335923
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,11.680225844989623,"rgba(239, 83, 80, 1.0)",0.0729465434287206,11.680225844989623,0.6823374031288238,0,,,0.0,0.0,0.0,0.0,55.140223471626804,12.127723154709962,False,True,True,False,False,11.590369219668034
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,11.680225844989623,"rgba(239, 83, 80, 1.0)",0.07340269037954247,11.680225844989623,0.6099797538600177,0,,,0.0,0.0,0.0,0.0,50.83564700604621,8.559094316541682,False,True,False,False,False,10.659233660124382
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,11.688471016161294,"rgba(239, 83, 80, 1.0)",0.07405056709091774,11.688471016161294,0.6958621096775619,0,,,0.0,0.0,0.0,0.0,51.92065385644227,8.559094316541682,False,True,False,False,False,12.709728696907373
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,11.688471016161294,"rgba(239, 83, 80, 1.0)",0.07482610470915863,11.688471016161294,0.8222930229745685,0,,,0.0,0.0,0.0,0.0,54.68637558338534,8.559094316541682,False,True,True,False,True,14.031512958068234
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,11.705268480279189,"rgba(38, 166, 154, 1.0)",0.0766061061240912,11.705268480279189,1.2366053375348405,0,,,0.0,0.0,0.0,0.0,62.21649142443969,3.5812625674251706,False,True,True,False,True,19.987400013732493
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.705268480279189,"rgba(38, 166, 154, 1.0)",0.07830265836040523,11.705268480279189,1.2098123065603843,0,,,0.0,0.0,0.0,0.0,67.23656865180925,8.11754991268544,False,False,True,False,True,19.987400013732493
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,11.706811631328653,"rgba(38, 166, 154, 1.0)",0.07946680422020885,11.706811631328653,0.9209929780054464,0,,,0.0,0.0,0.0,0.0,65.98882645975168,8.11754991268544,False,False,True,False,True,16.273800964885243
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,11.706811631328653,"rgba(38, 166, 154, 1.0)",0.080437318218363,11.706811631328653,0.9098807654509519,0,,,0.0,0.0,0.0,0.0,65.1569983317133,8.11754991268544,False,True,True,False,True,16.273800964885243
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.706811631328653,"rgba(38, 166, 154, 1.0)",0.08133597322550809,11.706811631328653,0.8998277855288886,0,,,0.0,0.0,0.0,0.0,64.60244624635438,8.11754991268544,False,True,True,False,True,16.273800964885243
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.706811631328653,"rgba(38, 166, 154, 1.0)",0.08211928261119068,11.706811631328653,0.8912446181230069,0,,,0.0,0.0,0.0,0.0,64.23274485611509,8.11754991268544,False,True,True,False,True,16.273800964885243
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,11.708370731307781,"rgba(38, 166, 154, 1.0)",0.08288301752828876,11.708370731307781,0.7435693164909685,0,,,0.0,0.0,0.0,0.0,61.34080023620296,8.11754991268544,False,True,True,False,False,14.37956981925824
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,11.729577627534828,"rgba(38, 166, 154, 1.0)",0.08465047372993685,11.729577627534828,1.0681850730528601,0,,,0.0,0.0,0.0,0.0,65.52875148813148,8.179175934552234,False,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.729577627534828,"rgba(38, 166, 154, 1.0)",0.086307798234204,11.729577627534828,1.0476732614566595,0,,,0.0,0.0,0.0,0.0,68.32071898941716,11.076486077737513,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.729577627534828,"rgba(38, 166, 154, 1.0)",0.0879187790617667,11.729577627534828,1.0284762075875307,0,,,0.0,0.0,0.0,0.0,70.18203065694094,13.108855185791839,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,11.749732427900803,"rgba(38, 166, 154, 1.0)",0.08876591343183166,11.749732427900803,0.3973098539258706,0,,,0.0,0.0,0.0,0.0,64.24142250754127,13.108855185791839,False,False,True,False,False,13.85628465380995
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,11.748211038184047,"rgba(38, 166, 154, 1.0)",0.0896312767161431,11.748211038184047,0.46623191532008246,0,,,0.0,0.0,0.0,0.0,60.99170975623552,18.42958073831636,False,True,True,False,False,14.443105891378877
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,11.750336500264524,"rgba(38, 166, 154, 1.0)",0.09037045877840764,11.750336500264524,0.38357113822419175,0,,,0.0,0.0,0.0,0.0,57.95453944046803,15.50295723997985,False,True,True,False,False,13.575660147878693
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,11.7502879227557,"rgba(38, 166, 154, 1.0)",0.09099425781308962,11.7502879227557,0.3265269475061941,0,,,0.0,0.0,0.0,0.0,55.0448987379889,12.653093858923981,False,True,True,False,False,12.707685532931649
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,11.750271613712991,"rgba(38, 166, 154, 1.0)",0.09135629684358407,11.750271613712991,0.3254114638414873,0,,,0.0,0.0,0.0,0.0,53.10513826966948,10.64123911830999,False,True,False,False,False,12.707685532931649
