date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347003500510887,1.6148900314891559,0.15267293595791684,13,0.7394030460908574,9.612239599181146,0.0,0.0,0.0,0.0,51.93599167792024,8.940409939981329,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033466131864647156,1.6148900314891559,0.15269074213629907,13,0.7425161493714948,9.652709941829432,0.0,0.0,0.0,0.0,51.57819032445564,8.093278656155313,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03214802475262616,1.6148900314891559,0.15895124351074755,13,0.745801699328895,9.695422091275635,0.0,0.0,0.0,0.0,51.33965608881257,7.304823155377257,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.030736016376600773,1.6148900314891559,0.16625344183296384,13,0.7492659035259185,9.74045674583694,0.0,0.0,0.0,0.0,51.180633265050524,6.571146321642445,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402487462,1.6148900314891559,0.17490011859564658,13,0.7529154605462912,9.787900987101786,0.0,0.0,0.0,0.0,51.07461804920916,5.89233353873896,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149663413,1.6148900314891559,0.17816228976911364,13,0.7567576005356751,9.837848806963777,0.0,0.0,0.0,0.0,51.003941238648245,5.269425346733193,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663684874,1.6148900314891559,0.1866704079016171,13,0.760800130375746,9.890401694884698,0.0,0.0,0.0,0.0,50.95682336494097,4.702971811948544,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443025,1.6148900314891559,0.19678392254220067,13,0.765051484098072,9.945669293274936,0.0,0.0,0.0,0.0,50.92541144913613,4.192480326754357,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336973396,1.6148900314891559,0.1985626865275348,13,0.7695207792403134,10.003770130124074,0.0,0.0,0.0,0.0,50.90447017193289,3.736339497757541,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606062065,1.6148900314891559,0.20042528820232805,13,0.7742178799602389,10.064832439483107,0.0,0.0,0.0,0.0,50.89050932046407,3.3319722452547182,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554133706,1.6148900314891559,0.20237704592479527,13,0.779153467856941,10.128995082140232,0.0,0.0,0.0,0.0,50.881202086151525,2.976077120720049,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926618,1.6148900314891559,0.20442378848657247,13,0.7843391216077872,10.196408580901233,0.0,0.0,0.0,0.0,50.87499726327649,2.6648815290076158,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945200725,1.6148900314891559,0.20657191878658712,13,0.7897874067195895,10.267236287354663,0.0,0.0,0.0,0.0,50.87086071469314,2.3943691725974148,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945200725,1.6148900314891559,0.6108247402045706,13,0.7956312892868319,10.343206760728815,0.0,0.0,0.0,0.0,54.84112383153398,3.1520099172709664,False,False,True,False,True,0.6363111598409006
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02471914310885398,1.6148900314891559,0.6112658697069427,13,0.8017124199155341,10.422261458901943,0.0,0.0,0.0,0.0,57.48796590942787,5.4957448518764025,True,False,True,False,True,0.6363111598409006
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154934634,1.6148900314891559,0.611929359635644,13,0.8080432502625339,10.50456225341294,0.0,0.0,0.0,0.0,59.252527294690466,6.9695503692101894,True,False,True,False,True,0.6363111598409006
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667768352,1.6148900314891559,-0.604139130952373,13,0.8124545293924731,10.56190888210215,0.0,0.0,0.0,0.0,49.7796898718893,3.1047152181049285,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673669445,1.6148900314891559,-0.19919105142452107,14,0.792415944901374,11.093823228619236,0.0,0.0,0.0,0.0,47.15900435308316,1.280008226601396,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954639934,1.6148900314891559,-0.19999989767873994,14,0.798818659113124,11.183461227583736,0.0,0.0,0.0,0.0,45.41188067387907,0.052183017850651936,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147672707,1.6148900314891559,-0.20289471467621703,14,0.8073906941677739,11.303469718348834,0.0,0.0,0.0,0.0,44.24713155440967,-0.8493522623405241,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509895537,1.6148900314891559,-0.20602433119538052,14,0.816559027246614,11.431826381452597,0.0,0.0,0.0,0.0,43.47063214143007,-1.5758855242140868,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895587204,1.6148900314891559,-0.20941401629475895,14,0.839277271632966,11.749881802861523,0.0,0.0,0.0,0.0,42.95296586611034,-2.207946128668226,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02294784529326384,1.6148900314891559,-0.21309327419037544,14,0.8808952386243518,12.332533340740925,0.0,0.0,0.0,0.0,42.60785501589719,-2.785321784714938,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159722882,1.6148900314891559,-0.2170967835866859,14,0.930720267266115,13.03008374172561,0.0,0.0,0.0,0.0,42.377781115755084,-3.3253106985518244,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02208032020919328,1.6148900314891559,-0.22146560569895143,13,0.9050825896509846,11.7660736654628,0.0,0.0,0.0,0.0,42.22439851566035,-3.8335769748294695,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355710516,1.6355439663277496,1.929522187791599,13,0.8865535165572482,11.525195715244227,0.0,0.0,0.0,0.0,56.49060498355827,1.5067663603957655,True,False,True,False,True,9.918860004255706
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.0245824591385253,1.6725899000407698,0.9116297044549729,14,0.9271004414691404,12.979406180567965,0.0,0.0,0.0,0.0,66.75903659735881,10.280947325005272,True,False,True,False,True,12.180584242351795
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859829526,1.6725899000407698,0.866173776203273,13,0.917680234524162,11.929843048814107,0.0,0.0,0.0,0.0,73.60465767322584,15.744809448697467,True,False,True,False,True,12.180584242351795
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681520633,1.6725899000407698,0.8300909022739238,13,0.9214895631031911,11.979364320341483,0.0,0.0,0.0,0.0,78.16840505713719,19.282250293806925,True,False,True,False,True,12.180584242351795
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312399342,1.6725899000407698,1.6324632120400588,13,0.9041686987352886,11.754193083558752,0.0,0.0,0.0,0.0,82.33215013502178,22.728230869603053,True,False,True,False,True,15.822355766340326
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001114,1.6725899000407698,1.5439959072350975,13,0.8693006126295834,11.300907964184583,0.0,0.0,0.0,0.0,85.10798018694484,25.151265405613955,True,False,True,False,True,15.822355766340326
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931276,1.6725899000407698,1.4489299327437986,12,0.8680663481103693,10.416796177324432,0.0,0.0,0.0,0.0,86.95853355489356,26.989242897837244,True,False,True,False,True,15.822355766340326
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785681,1.6725899000407698,1.3724811203163616,12,0.8488133064025635,10.185759676830761,0.0,0.0,0.0,0.0,88.19223580019269,28.490297984424444,True,False,True,False,True,15.822355766340326
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270725,1.6725899000407698,1.3095670189153799,11,0.8300614758920152,9.130676234812167,0.0,0.0,0.0,0.0,89.01470396372545,29.789702662659025,True,False,True,False,True,15.822355766340337
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920255,1.6725899000407698,1.256866188652782,11,0.8015305564919238,8.816836121411162,0.0,0.0,0.0,0.0,89.5630160727473,30.957422982230497,True,False,True,False,True,15.822355766340337
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790461,1.6725899000407698,1.2121057166640747,11,0.7760647098590137,8.53671180844915,0.0,0.0,0.0,0.0,89.92855747876186,32.027055226016046,True,False,True,False,True,15.822355766340337
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351169,1.6879981039935072,-0.5865437028244674,11,0.7727193799183982,8.49991317910238,0.0,0.0,0.0,0.0,72.93050707183076,31.76513613898642,True,False,True,False,False,4.188560842364446
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194661,1.6755930444406035,-0.3974894348200697,11,0.7704562744559049,8.475019019014955,0.0,0.0,0.0,0.0,60.88293845940494,21.166140386339265,False,False,True,False,False,3.258648051125739
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651144,1.6763250396518072,0.3445519774847502,11,0.7593673198980423,8.353040518878466,0.0,0.0,0.0,0.0,58.56600234780052,19.596656439076256,False,False,True,False,False,8.07060615908663
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040107737789990085,1.6763250396518072,0.34095566346316464,12,0.7326385108956052,8.791662130747262,0.0,0.0,0.0,0.0,57.02137827339757,18.243637993641073,False,False,True,False,False,8.07060615908663
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574662,1.6763250396518072,0.33777000705939575,12,0.7254822772447754,8.705787326937305,0.0,0.0,0.0,0.0,55.991628890462266,16.99060076272893,False,True,True,False,False,8.07060615908663
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054109,1.6763250396518072,0.3349649404422444,12,0.7189499713828327,8.627399656593992,0.0,0.0,0.0,0.0,55.305129301838726,15.789888035371902,False,True,True,False,False,8.07060615908663
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.0411258231933818,1.6763250396518072,0.33251517626505195,12,0.7129989462676015,8.555987355211219,0.0,0.0,0.0,0.0,54.847462909423044,14.629501524067024,False,True,True,False,False,8.07060615908663
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072108,1.6763250396518072,0.33039951432339737,12,0.7075920350152866,8.491104420183438,0.0,0.0,0.0,0.0,54.54235198114591,13.51387926794277,False,True,True,False,False,8.07060615908663
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867388,1.6959357657590715,0.5664373323803884,12,0.6913315019714646,8.295978023657575,0.0,0.0,0.0,0.0,59.786796778652004,13.51387926794277,False,False,True,False,True,12.781621471324254
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648353,1.6987646964510483,0.02867919343257404,12,0.6824730842895136,8.189677011474163,0.0,0.0,0.0,0.0,58.36005834553082,13.51387926794277,False,False,True,False,True,8.770450793750559
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442853,1.6987646964510483,0.028310156620727094,12,0.674042227394504,8.088506728734048,0.0,0.0,0.0,0.0,57.408899390116694,13.51387926794277,False,True,True,False,True,8.770450793750559
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581889,1.6987646964510483,0.47623008576921894,12,0.6603693435464614,7.924432122557537,0.0,0.0,0.0,0.0,59.890816880430535,13.51387926794277,False,False,True,False,True,11.778468602734488
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644055744,1.7054073326579666,0.430790656316205,12,0.6461564361557701,7.753877233869241,0.0,0.0,0.0,0.0,62.19905886563336,13.51387926794277,False,False,True,False,True,12.502578752702078
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810813,1.7054073326579666,0.740934870233371,11,0.6764284475351002,7.440712922886102,0.0,0.0,0.0,0.0,65.49073908873962,8.643459766112365,True,False,True,False,True,14.619626239865877
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351105,1.7054073326579666,0.7236820448363817,11,0.6590448329564226,7.249493162520649,0.0,0.0,0.0,0.0,67.68519257081046,10.986284982932169,True,False,True,False,True,14.619626239865887
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.050961299571871295,1.7267317377523748,1.4377235836439812,11,0.6213576263199576,6.834933889519534,0.0,0.0,0.0,0.0,73.29172024834186,16.395074106464904,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461597,1.7267317377523748,1.360847091298456,10,0.5612510133076116,5.612510133076116,0.0,0.0,0.0,0.0,77.02940536669612,19.908303884099666,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999673,1.7267317377523748,1.2972278291936281,10,0.5403895675102096,5.403895675102096,0.0,0.0,0.0,0.0,79.52119544559896,22.292107596355606,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548637,1.7268892736389065,0.8273697847240934,10,0.5289427296900777,5.289427296900778,0.0,0.0,0.0,0.0,75.29775199373078,22.292107596355606,True,False,True,False,False,17.046821256995536
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088148,1.737830127183627,0.20866819802277453,10,0.5246119129942199,5.246119129942199,0.0,0.0,0.0,0.0,68.24156925469484,26.210779233265825,True,False,True,False,False,12.4176939806364
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.059698416234443316,1.73954914369603,0.5100781264344708,10,0.5134042930498002,5.134042930498001,0.0,0.0,0.0,0.0,65.77327137009767,24.014753952997708,False,False,True,False,False,14.885622583892928
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844359994,1.742441175825836,0.613275573075292,10,0.5013914710038764,5.0139147100387635,0.0,0.0,0.0,0.0,65.11988435292952,23.27130080100096,False,False,True,False,False,16.07126058130564
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287908,1.742441175825836,0.6055292561613396,10,0.49064703940516824,4.9064703940516825,0.0,0.0,0.0,0.0,64.68429300815075,22.49556960648691,False,False,True,False,False,16.07126058130564
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037046,1.742441175825836,0.5991651943281815,10,0.4810010435393138,4.810010435393138,0.0,0.0,0.0,0.0,64.39389877829825,21.704074231855643,False,False,True,False,False,16.07126058130564
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764859,1.742441175825836,0.5940659156839727,10,0.47231533491046845,4.723153349104685,0.0,0.0,0.0,0.0,64.20030262506324,20.91672594314342,False,True,True,False,False,16.07126058130564
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194585,1.7424670644180198,0.7440485469525208,10,0.4629183403977836,4.629183403977836,0.0,0.0,0.0,0.0,65.38031611999638,20.91672594314342,False,False,True,False,False,17.30495602687274
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.0644150393720071,1.7424670644180198,0.7379167356782936,10,0.4544705920108917,4.544705920108917,0.0,0.0,0.0,0.0,66.16699178328514,20.91672594314342,False,False,True,False,False,17.30495602687274
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255201,1.7424670644180198,0.7333170020950132,10,0.4468586373872531,4.468586373872531,0.0,0.0,0.0,0.0,66.69144222547764,20.91672594314342,False,True,True,False,False,17.304956026872752
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548343,1.7427148672040442,0.5746765264482623,10,0.44126654779313734,4.412665477931373,0.0,0.0,0.0,0.0,64.01892229294138,18.936436633001023,False,True,True,False,False,15.296449454467755
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797538,1.7427148672040442,0.5751198091438308,10,0.436204565155432,4.36204565155432,0.0,0.0,0.0,0.0,62.23724233791721,16.969918333854565,False,True,True,False,False,15.296449454467755
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788969,1.7434487759888784,-0.20707718608727393,10,0.4360804890626975,4.360804890626975,0.0,0.0,0.0,0.0,52.08073795249546,7.521460806899242,False,True,False,False,False,6.1082365569804935
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321513,1.7434487759888784,0.5557731496070052,11,0.4060884746166389,4.466973220783028,0.0,0.0,0.0,0.0,53.05006440985978,7.521460806899242,False,True,False,False,False,12.588584608242567
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095785,1.7434487759888784,0.5514811534186138,12,0.41824302786149015,5.018916334337882,0.0,0.0,0.0,0.0,53.69628204810265,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.0669831227902868,1.7434487759888784,0.545678112463606,11,0.42819676326624295,4.710164395928673,0.0,0.0,0.0,0.0,54.127093806931235,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390472,1.7434487759888784,0.5404138540223689,11,0.42348569862932145,4.658342684922536,0.0,0.0,0.0,0.0,54.41430164615029,7.521460806899242,False,True,True,False,True,12.588584608242567
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702033,1.7434487759888784,1.1081418650448511,11,0.41477502649877596,4.562525291486535,0.0,0.0,0.0,0.0,59.16199603656864,3.7340107465851418,False,True,True,False,True,17.296401991302478
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896462,1.7511302513195866,0.49294244747269605,11,0.4104652955705797,4.515118251276377,0.0,0.0,0.0,0.0,57.06032871878541,3.7340107465851418,False,True,True,False,True,11.472481016787206
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643333,1.7561501766706902,0.4907299256150789,11,0.40693274757930614,4.476260223372368,0.0,0.0,0.0,0.0,56.219694769855096,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0691714152282904,1.7561501766706902,0.48936143951361033,11,0.4037413818744055,4.441155200618461,0.0,0.0,0.0,0.0,55.659272137234886,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145279,1.7561501766706902,0.48853335475301984,11,0.40087013640283414,4.409571500431175,0.0,0.0,0.0,0.0,55.28565704882141,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0693306479036408,1.7561501766706902,0.48823751620432043,10,0.41969949476826757,4.196994947682676,0.0,0.0,0.0,0.0,55.03658032321243,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257579,1.7561501766706902,0.4884710282634284,10,0.416304472130132,4.16304472130132,0.0,0.0,0.0,0.0,54.87052917280644,3.7340107465851418,False,True,True,False,False,12.051498903333055
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211306,1.764745642463022,1.2098187731492809,10,0.40727447361277136,4.072744736127714,0.0,0.0,0.0,0.0,61.35832027042383,7.080654880204335,False,True,True,False,True,18.84605690447616
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0714875406519788,1.764745642463022,1.1925764512171437,10,0.39913302125066863,3.9913302125066865,0.0,0.0,0.0,0.0,65.6835143355021,10.99537277420091,False,False,True,False,True,18.84605690447616
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457395,1.765010457444867,1.1745301737139198,9,0.36881840786261155,3.3193656707635038,0.0,0.0,0.0,0.0,68.56697704555427,13.51531012620763,True,False,True,False,True,18.84605690447616
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977532,1.765010457444867,1.162764003431089,8,0.3797323239313194,3.037858591450555,0.0,0.0,0.0,0.0,70.48928551892239,15.214798199863722,True,False,True,False,True,18.84605690447616
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0736884114497104,1.765010457444867,1.153363749917926,8,0.37353883259850107,2.9883106607880086,0.0,0.0,0.0,0.0,71.7708245011678,16.43655772083123,True,False,True,False,True,18.84605690447616
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875946,1.765010457444867,1.1461696166861661,7,0.35829962682795813,2.508097387795707,0.0,0.0,0.0,0.0,72.62518382266474,17.38059292617409,True,False,True,False,True,18.84605690447616
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167524,1.765010457444867,1.1410638845027403,7,0.3559547922820188,2.4916835459741318,0.0,0.0,0.0,0.0,73.1947567036627,18.16038472059327,True,False,True,False,True,18.84605690447616
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730278,1.765010457444867,1.137965360705012,7,0.35403790317362993,2.4782653222154094,0.0,0.0,0.0,0.0,73.57447195766134,18.838043433104403,True,False,True,False,True,18.84605690447616
