date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,165.9861728555567,"rgba(38, 166, 154, 1.0)",,165.9861728555567,,0,,,0.0,0.0,0.0,0.0,60.02573416833705,4.521691770305495,False,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.34361190908854,"rgba(38, 166, 154, 1.0)",,166.34361190908854,,0,,,0.0,0.0,0.0,0.0,64.0774733799434,8.41773925716577,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.83142778939944,"rgba(38, 166, 154, 1.0)",,166.83142778939944,,0,,,0.0,0.0,0.0,0.0,68.92727144949262,12.909304180833693,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.35882955650294,"rgba(38, 166, 154, 1.0)",,167.35882955650294,,0,,,0.0,0.0,0.0,0.0,71.07308141768034,14.851982629584967,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.69174319001317,"rgba(38, 166, 154, 1.0)",,167.69174319001317,,0,,,0.0,0.0,0.0,0.0,68.96633803390964,14.851982629584967,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,168.3089823400153,"rgba(38, 166, 154, 1.0)",,168.3089823400153,,0,,,0.0,0.0,0.0,0.0,68.67122176728896,14.851982629584967,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.96646512964378,"rgba(38, 166, 154, 1.0)",,168.96646512964378,,0,,,0.0,0.0,0.0,0.0,69.42758690992088,14.851982629584967,True,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.52394236850324,"rgba(38, 166, 154, 1.0)",,169.52394236850324,,0,,,0.0,0.0,0.0,0.0,70.26138504606764,14.851982629584967,True,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.52394236850324,"rgba(38, 166, 154, 1.0)",,169.52394236850324,,0,,,0.0,0.0,0.0,0.0,70.81725047016549,15.647825415264805,True,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.78209797957723,"rgba(38, 166, 154, 1.0)",,169.78209797957723,,0,,,0.0,0.0,0.0,0.0,69.03829716348085,15.647825415264805,True,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.92187725364693,"rgba(38, 166, 154, 1.0)",,169.92187725364693,,0,,,0.0,0.0,0.0,0.0,65.16925304687989,20.08753314401055,True,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,170.16498607190158,"rgba(38, 166, 154, 1.0)",,170.16498607190158,,0,,,0.0,0.0,0.0,0.0,66.233629110415,20.08753314401055,True,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,170.54594393136554,"rgba(38, 166, 154, 1.0)",,170.54594393136554,,0,,,0.0,0.0,0.0,0.0,67.1371147051626,20.08753314401055,True,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,171.38659926052443,"rgba(38, 166, 154, 1.0)",,171.38659926052443,,0,,,0.0,0.0,0.0,0.0,69.60324491153582,20.08753314401055,True,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,171.53104796807963,"rgba(38, 166, 154, 1.0)",,171.53104796807963,,0,,,0.0,0.0,0.0,0.0,70.14107547372433,15.650990978279879,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.71461454816324,"rgba(38, 166, 154, 1.0)",,171.71461454816324,,0,,,0.0,0.0,0.0,0.0,71.1191157974031,16.811382159199695,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.95555182544814,"rgba(38, 166, 154, 1.0)",,171.95555182544814,,0,,,0.0,0.0,0.0,0.0,72.6392948282921,18.468557181162197,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,172.1433924424094,"rgba(38, 166, 154, 1.0)",,172.1433924424094,,0,,,0.0,0.0,0.0,0.0,71.36896283140115,18.468557181162197,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,172.3586085558976,"rgba(38, 166, 154, 1.0)",,172.3586085558976,,0,,,0.0,0.0,0.0,0.0,72.85797657811304,18.909125046970175,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,172.5357245038605,"rgba(38, 166, 154, 1.0)",,172.5357245038605,,0,,,0.0,0.0,0.0,0.0,69.86062526899582,18.909125046970175,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.79100281456007,"rgba(38, 166, 154, 1.0)",,172.79100281456007,,0,,,0.0,0.0,0.0,0.0,69.41823485914688,18.909125046970175,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.95042296744657,"rgba(38, 166, 154, 1.0)",,172.95042296744657,,0,,,0.0,0.0,0.0,0.0,68.91769162310834,18.909125046970175,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,173.0753939537685,"rgba(38, 166, 154, 1.0)",,173.0753939537685,,0,,,0.0,0.0,0.0,0.0,68.73995780071476,22.32427567557903,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,173.19814731268366,"rgba(38, 166, 154, 1.0)",,173.19814731268366,,0,,,0.0,0.0,0.0,0.0,66.8849307445627,20.36360541775386,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,173.32517869508732,"rgba(38, 166, 154, 1.0)",,173.32517869508732,,0,,,0.0,0.0,0.0,0.0,67.23143874823592,20.36360541775386,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,173.48056519244065,"rgba(38, 166, 154, 1.0)",,180.33361592955364,,0,,,0.0,0.0,0.0,0.0,67.79495377061869,20.36360541775386,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,173.65111381276674,"rgba(38, 166, 154, 1.0)",,179.4728318111621,,0,,,0.0,0.0,0.0,0.0,62.179896220571734,15.618009841925229,False,False,True,False,False,16.692101995646563
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.86696673243023,"rgba(38, 166, 154, 1.0)",,179.14481412968016,,0,,,0.0,0.0,0.0,0.0,57.64897461872953,11.605924316124451,False,True,True,False,False,15.625192965942432
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,174.05737817264347,"rgba(38, 166, 154, 1.0)",,179.07075411228695,,0,,,0.0,0.0,0.0,0.0,54.93778547721614,9.339631189533108,False,True,True,False,False,15.872631061985079
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,174.2466448728847,"rgba(38, 166, 154, 1.0)",,179.1504477698693,,0,,,0.0,0.0,0.0,0.0,54.53634830587808,9.086997356386291,False,True,True,False,False,16.98003132364645
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,178.701788856189,"rgba(38, 166, 154, 1.0)",,180.4315605536552,,0,,,0.0,0.0,0.0,0.0,52.54959772589604,7.212130008824531,False,True,False,False,False,15.036428873874986
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,179.55165453118633,"rgba(38, 166, 154, 1.0)",,181.0944608568972,,0,,,0.0,0.0,0.0,0.0,56.22753247434117,7.212130008824531,False,True,True,False,True,19.59572613826739
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,179.94535915758846,"rgba(38, 166, 154, 1.0)",,181.4314516963921,,0,,,0.0,0.0,0.0,0.0,59.00578319148171,3.847291204514157,False,True,True,False,True,19.955042175177763
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,180.47534236536086,"rgba(38, 166, 154, 1.0)",,181.9120236130457,,0,,,0.0,0.0,0.0,0.0,62.19720101015904,6.770347079674316,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,181.59394202758088,"rgba(38, 166, 154, 1.0)",,182.98494148866044,,0,,,0.0,0.0,0.0,0.0,67.35091729880105,11.45401425282052,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,181.9816813758186,"rgba(38, 166, 154, 1.0)",,183.38284346539237,,0,,,0.0,0.0,0.0,0.0,70.0162255286425,13.787836347599729,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",,183.67074583435615,,0,,,0.0,0.0,0.0,0.0,71.98632445023688,15.597909817836552,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,182.25852576827003,"rgba(38, 166, 154, 1.0)",,183.67074583435615,,0,,,0.0,0.0,0.0,0.0,73.2997237312998,16.933089467220356,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,182.36340420438094,"rgba(38, 166, 154, 1.0)",,183.80236145913406,,0,,,0.0,0.0,0.0,0.0,68.6545919385157,16.933089467220356,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,182.52443671246846,"rgba(38, 166, 154, 1.0)",9.727984897303378,183.99488898644745,0.686690109418684,0,,,0.0,0.0,0.0,0.0,65.66228623139214,22.38693909240456,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,182.82819625931535,"rgba(38, 166, 154, 1.0)",9.818367587847307,184.3345025728929,0.7863320819912234,0,,,0.0,0.0,0.0,0.0,65.17161424871256,21.780098736876013,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,182.91772796332066,"rgba(38, 166, 154, 1.0)",9.902747240079458,184.4371698226604,0.6314237883435498,0,,,0.0,0.0,0.0,0.0,62.47496859948885,19.014430514424816,False,True,True,False,False,19.15821096883731
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,187.32704131657667,"rgba(38, 166, 154, 1.0)",10.075516751999386,187.58755908225808,0.7148458084110334,0,,,1.0,0.0,195.5,149.0,64.57290743775127,19.014430514424816,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,187.3642654466412,"rgba(38, 166, 154, 1.0)",10.206998949228414,187.64640192163927,0.5945526308513518,0,,,0.0,0.0,0.0,0.0,64.26718718877976,19.014430514424816,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,187.3277416868981,"rgba(38, 166, 154, 1.0)",10.329728874981717,187.65126376163238,0.5444224438444015,0,,,0.0,0.0,0.0,0.0,63.36097918770987,19.014430514424816,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,187.28719779332155,"rgba(38, 166, 154, 1.0)",10.425366892673239,187.63115029624856,0.43344754676472913,0,,,0.0,0.0,0.0,0.0,60.973175192722735,16.57625024773455,False,True,True,False,False,18.67698863199911
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,187.27263956574586,"rgba(38, 166, 154, 1.0)",10.535111735490977,187.65684549465715,0.5432457337934562,0,,,0.0,0.0,0.0,0.0,60.791816894901544,16.053495174544224,False,True,True,False,False,19.855817203392142
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,187.1582871835902,"rgba(38, 166, 154, 1.0)",10.582795849868807,187.5816241035617,0.27293126858098765,0,,,0.0,0.0,0.0,0.0,56.55100619734466,11.80780447932107,False,True,True,False,False,15.293524009387333
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,187.00917547362042,"rgba(38, 166, 154, 1.0)",10.588519623621627,187.4665792382309,0.05321053195313303,0,,,0.0,0.0,0.0,0.0,51.132353306610014,6.717621747874425,False,True,False,False,False,11.724639560527752
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,186.85952513232428,"rgba(239, 83, 80, 1.0)",10.564511844970546,187.347369459549,-0.026254829718520337,0,,,0.0,0.0,0.0,0.0,46.6226295777849,2.645680556225564,False,True,False,True,False,10.369960876800665
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,186.46053155961897,"rgba(239, 83, 80, 1.0)",10.477445671192635,187.02127056946983,-0.08745171277662626,0,,,0.0,0.0,0.0,0.0,42.73573761261244,-0.8132634277744728,False,True,False,True,False,9.023711059966562
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,186.28993958163346,"rgba(239, 83, 80, 1.0)",10.355132625161554,186.87784860676854,-0.11905676647471171,0,,,0.0,0.0,0.0,0.0,39.72143699967893,-3.5102872298488066,False,True,False,True,False,8.384111256404498
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,186.1685267781459,"rgba(239, 83, 80, 1.0)",10.16378100178535,186.77375473120767,-0.14844423851150107,0,,,0.0,0.0,0.0,0.0,37.34538844562741,-5.716404800364195,False,True,False,True,False,7.85247859174029
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,186.0710251425351,"rgba(239, 83, 80, 1.0)",10.05976320714282,186.69888308747744,0.11094862667642821,0,,,0.0,0.0,0.0,0.0,40.20275617517488,-5.716404800364195,False,True,False,True,True,10.661343477931457
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,186.07524940286746,"rgba(239, 83, 80, 1.0)",9.963954216154463,186.7071986123963,0.3254532605485249,0,,,0.0,0.0,0.0,0.0,44.937305716766545,-12.383970652852753,False,True,False,True,True,12.881351205912747
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,186.08643795211262,"rgba(239, 83, 80, 1.0)",9.888170037205338,187.3774563442533,0.33247240322293753,0,,,0.0,0.0,0.0,0.0,48.94223994193685,-8.656986176760853,False,True,False,False,True,13.605279599847552
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,186.06498647595222,"rgba(239, 83, 80, 1.0)",9.780486611634473,187.27035466491435,0.14412834361521432,0,,,0.0,0.0,0.0,0.0,48.79323703738832,-8.656986176760853,False,True,False,False,True,10.773527222291428
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,186.04956613134598,"rgba(239, 83, 80, 1.0)",9.653412587089472,187.23923907626767,0.15546428894373268,0,,,0.0,0.0,0.0,0.0,48.780156362141504,-8.338519315520365,False,True,False,False,True,10.836775182000792
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,185.9580584093625,"rgba(239, 83, 80, 1.0)",9.507611329782005,187.07668075809374,0.10447621462971864,0,,,0.0,0.0,0.0,0.0,47.80662799029534,-8.338519315520365,False,True,False,True,True,9.884292130812184
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,184.0432109516372,"rgba(239, 83, 80, 1.0)",9.265518967588363,185.17364892857267,-0.5346326466872493,0,,,0.0,0.0,0.0,0.0,40.44684574399754,-2.661312479472876,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,184.237157288601,"rgba(239, 83, 80, 1.0)",8.976190818136871,185.18385250249648,-0.2282541162512579,0,,,0.0,0.0,0.0,0.0,39.37707330509343,-3.7737290028101853,False,True,False,True,False,3.131739527937757
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,184.5557326041421,"rgba(239, 83, 80, 1.0)",8.72988823700692,185.35826612303003,0.04659096037974047,0,,,0.0,0.0,0.0,0.0,41.507425319977195,-3.7737290028101853,False,True,False,True,False,5.83754810323882
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,184.549986878895,"rgba(239, 83, 80, 1.0)",8.435016054391303,185.32599022325496,-0.15482960729814474,0,,,0.0,0.0,0.0,0.0,41.522431026044146,-3.7737290028101853,False,True,False,True,False,3.8282001293916075
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,184.56964563384668,"rgba(239, 83, 80, 1.0)",8.246802794072718,185.30968200945463,-0.009662169866837817,0,,,0.0,0.0,0.0,0.0,42.838477450611904,-3.7737290028101853,False,True,False,True,True,5.058304719252519
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,184.96641631793062,"rgba(239, 83, 80, 1.0)",8.085558701940384,185.65715284993826,0.2860466710243167,0,,,0.0,0.0,0.0,0.0,46.36718151028588,-9.629315531905945,False,True,False,True,True,7.744282508242144
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,185.1379009622334,"rgba(239, 83, 80, 1.0)",7.895407591507701,185.80479014188248,0.22484081252840576,6,0.2261384150248188,1.3568304901489128,0.0,0.0,0.0,0.0,48.31319359998058,-7.570846178448448,False,True,False,False,True,7.285320648501973
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,185.24479039512303,"rgba(38, 166, 154, 1.0)",7.6652149244388,185.90653468790302,0.526203811877106,6,0.22663192733914772,1.3597915640348863,0.0,0.0,0.0,0.0,51.75307680522128,-4.167617053786458,False,True,True,False,True,9.527742107702409
